source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 249, 17, 129, 56, 32, 1, 1, 0.887217, 1, 1, 393, 1
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843407, 393, 0
56, 82, 198, 10300200, 2, 23, 13, 83, 199, 238, 0.955495, 0.877177, 0.783361, 1, 0.846669, 393, 0
17, 112, 201, 10300200, 2, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970788, 393, 1
313, 201, 212, 10304505, 3, 23, 157, 27, 386, 132, 1, 0.783808, 0.972198, 0.646297, 0.971179, 393, 0
368, 201, 212, 10304505, 3, 193, 197, 23, 27, 386, 1, 1, 1, 0.972198, 0.646297, 393, 0
249, 201, 218, 10304505, 3, 311, 41, 23, 229, 366, 0.872669, 0.778708, 1, 0.779256, 0.758475, 393, 0
132, 201, 244, 10304505, 3, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 393, 0
23, 201, 285, 10304505, 3, 224, 168, 18, 305, 193, 1, 0.783274, 0.79717, 0.860062, 0.943317, 393, 1
193, 198, 351, 10304811, 4, 339, 45, 65, 188, 205, 1, 0.971059, 0.967477, 1, 0.96978, 393, 0
305, 198, 387, 10304811, 4, 339, 45, 65, 18, 205, 1, 0.971059, 0.967477, 0.825339, 1, 393, 0
224, 398, 375, 10304811, 4, 115, 286, 104, 53, 24, 1, 1, 1, 1, 0.969663, 393, 1
24, 485, 398, 10305116, 5, 115, 104, 144, 53, 21, 0.916762, 1, 0.959863, 0.958932, 0.482007, 393, 0
104, 401, 467, 10305116, 5, 79, 173, 21, 20, 162, 0.875608, 0.785432, 1, 0.919736, 0.539031, 393, 0
53, 516, 401, 10305116, 5, 130, 85, 21, 179, 286, 0.930202, 0.867763, 0.862557, 0.970514, 1, 393, 0
115, 398, 533, 10305117, 5, 130, 79, 162, 154, 96, 1, 0.968547, 1, 1, 0.8641, 393, 1
162, 447, 598, 10305422, 6, 82, 273, 96, 332, 173, 0.778098, 0.874273, 1, 0.822646, 0.70436, 393, 1
154, 401, 637, 10305422, 6, 33, 108, 96, 352, 79, 1, 0.949423, 1, 0.884704, 0.968515, 393, 0
96, 484, 598, 10313727, 7, 19, 186, 128, 173, 4, 1, 0.844381, 0.865939, 0.794241, 0.536855, 393, 0
173, 553, 601, 10313727, 7, 4, 19, 204, 186, 309, 1, 0.846197, 0.753888, 1, 0.4314, 393, 0
332, 598, 587, 10313727, 7, 4, 19, 186, 173, 273, 1, 0.907487, 1, 1, 0.967412, 393, 0
273, 620, 598, 10313727, 7, 4, 240, 309, 186, 19, 1, 0.775721, 0.754949, 1, 0.604426, 393, 1
186, 601, 647, 10318033, 8, 358, 19, 309, 257, 4, 0.943813, 0.952623, 0.754599, 0.763304, 1, 393, 0
4, 601, 690, 10318033, 8, 360, 393, 257, 387, 204, 1, 0.964102, 1, 0.954247, 1, 393, 1
19, 598, 711, 10318033, 8, 360, 309, 393, 236, 358, 1, 1, 0.966042, 0.9683, 1, 393, 0
204, 598, 752, 10318338, 9, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
360, 598, 787, 10318338, 9, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
387, 587, 801, 10318338, 9, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.968762, 393, 0
257, 578, 801, 10318338, 9, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
309, 598, 787, 10318643, 10, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
188, 248, 398, 10321116, 5, 189, 335, 113, 65, 168, 1, 0.721858, 0.764643, 0.965785, 0.697932, 393, 0
205, 201, 446, 10321116, 5, 18, 302, 65, 45, 276, 1, 0.870474, 1, 0.969354, 0.633878, 393, 0
45, 283, 398, 10321116, 5, 395, 349, 302, 339, 388, 1, 0.93641, 1, 0.916718, 0.796938, 393, 0
339, 412, 398, 10321116, 5, 347, 104, 24, 217, 166, 1, 1, 0.967963, 1, 1, 393, 0
217, 401, 431, 10321421, 6, 162, 104, 144, 53, 115, 0.701347, 1, 0.911536, 1, 0.483307, 393, 0
53, 515, 401, 10321421, 6, 130, 85, 21, 179, 286, 0.926688, 0.861667, 0.861043, 0.96881, 1, 393, 0
144, 554, 401, 10321422, 6, 273, 130, 21, 179, 85, 1, 0.759466, 0.861043, 0.96881, 0.721183, 393, 0
360, 598, 787, 10322948, 11, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
309, 598, 787, 10327253, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
179, 601, 445, 10329727, 7, 96, 85, 21, 84, 130, 1, 0.966277, 1, 0.605144, 0.644635, 393, 0
21, 601, 488, 10329727, 7, 128, 90, 96, 143, 243, 1, 1, 1, 1, 0.753891, 393, 0
85, 598, 515, 10329727, 7, 4, 186, 173, 128, 332, 0.964682, 1, 1, 1, 1, 393, 0
360, 598, 787, 10331558, 13, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
309, 598, 787, 10335863, 14, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
65, 201, 486, 10337421, 6, 339, 107, 113, 222, 18, 1, 0.684313, 0.961325, 0.789966, 0.751841, 393, 0
45, 283, 398, 10337421, 6, 395, 349, 302, 339, 388, 1, 0.932849, 1, 0.912173, 0.794872, 393, 0
18, 312, 401, 10337421, 6, 104, 107, 24, 388, 349, 1, 1, 1, 1, 1, 393, 0
276, 201, 618, 10337421, 6, 154, 107, 67, 295, 20, 0.752255, 1, 1, 0.906462, 0.537317, 393, 0
349, 401, 412, 10337727, 7, 162, 115, 104, 347, 182, 0.874136, 0.844124, 1, 0.776156, 0.603272, 393, 0
388, 401, 412, 10337727, 7, 115, 104, 20, 24, 217, 0.844124, 1, 0.751931, 1, 1, 393, 0
24, 486, 398, 10337727, 7, 115, 104, 144, 53, 21, 0.907716, 1, 0.95559, 0.954667, 0.48012, 393, 0
243, 598, 580, 10338032, 8, 309, 4, 360, 186, 19, 0.899759, 0.963824, 0.763042, 1, 0.791339, 393, 0
96, 484, 598, 10338032, 8, 19, 186, 128, 173, 4, 1, 0.841913, 0.856922, 0.791187, 0.535458, 393, 0
360, 598, 787, 10340168, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
309, 598, 787, 10344473, 16, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
173, 553, 601, 10346338, 9, 4, 19, 204, 186, 309, 1, 0.842874, 0.749283, 1, 0.429888, 393, 0
186, 601, 647, 10346338, 9, 358, 19, 309, 257, 4, 0.938797, 0.948361, 0.752303, 0.747161, 1, 393, 0
4, 601, 690, 10346338, 9, 360, 393, 257, 387, 204, 1, 0.960824, 1, 0.94997, 1, 393, 0
128, 643, 598, 10346338, 9, 240, 317, 4, 360, 19, 0.862339, 0.856315, 1, 0.758237, 0.821286, 393, 0
360, 598, 787, 10348778, 17, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
217, 401, 431, 10350032, 8, 162, 104, 144, 53, 115, 0.696687, 1, 0.90368, 1, 0.481642, 393, 0
104, 401, 468, 10350032, 8, 79, 21, 173, 20, 162, 0.858721, 1, 0.758667, 0.907243, 0.536433, 393, 0
24, 486, 398, 10350032, 8, 115, 104, 144, 53, 21, 0.904349, 1, 0.953987, 0.953068, 0.479412, 393, 0
115, 398, 532, 10350032, 8, 130, 79, 162, 154, 96, 1, 0.963888, 1, 1, 0.859928, 393, 0
