source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 79, -1, 10299999, 1, 199, 330, 216, 270, 123, 1, 0.970886, 0.880025, 0.863548, 0.635585, 211, 0
270, 182, 1, 10300200, 2, 199, 98, 7, 62, 123, 1, 0.968351, 1, 0.880602, 1, 211, 1
123, 201, 49, 10300200, 2, 238, 344, 199, 71, 249, 1, 0.964129, 1, 0.776085, 0.77561, 211, 0
123, 201, 49, 10312400, 3, 238, 344, 199, 71, 249, 1, 0.962714, 1, 0.768806, 0.768339, 211, 0
98, 201, 76, 10312400, 3, 344, 129, 199, 159, 263, 0.945906, 0.942982, 0.944834, 0.756098, 0.725035, 211, 0
7, 280, -1, 10312400, 3, 138, 373, 100, 254, 62, 1, 1, 0.784674, 0.917113, 0.957727, 211, 1
62, 318, 1, 10312400, 3, 48, 356, 310, 5, 158, 1, 0.774257, 0.773537, 0.96732, 0.966479, 211, 0
199, 198, 153, 10312400, 3, 71, 314, 23, 27, 118, 1, 0.872888, 0.971018, 0.971369, 0.7802, 211, 1
27, 278, 198, 10312750, 4, 18, 311, 378, 118, 71, 1, 0.769784, 0.75838, 0.603806, 0.793996, 211, 0
23, 201, 285, 10312750, 4, 224, 168, 18, 118, 193, 1, 0.778248, 0.791964, 0.779987, 0.941852, 211, 1
71, 323, 201, 10312750, 4, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 211, 1
356, 412, 198, 10313073, 5, 41, 372, 335, 122, 88, 1, 0.781212, 0.790833, 0.873965, 0.966831, 211, 0
118, 401, 245, 10313073, 5, 53, 395, 144, 279, 166, 1, 0.932668, 0.764661, 0.873844, 0.722144, 211, 0
41, 401, 288, 10313073, 5, 144, 166, 395, 339, 116, 0.881593, 1, 1, 0.918977, 1, 211, 0
224, 398, 375, 10313073, 5, 286, 53, 115, 24, 104, 1, 1, 1, 0.968801, 1, 211, 1
24, 485, 398, 10317274, 6, 144, 53, 115, 286, 120, 0.958265, 0.957338, 0.913368, 0.608055, 0.566544, 211, 0
53, 515, 401, 10317274, 6, 130, 85, 179, 35, 21, 0.927579, 0.863209, 0.969243, 0.969272, 0.861428, 211, 1
62, 318, 1, 10320600, 4, 48, 356, 310, 5, 158, 1, 0.769372, 0.768661, 0.966468, 0.965629, 211, 0
373, 401, 12, 10320601, 4, 260, 12, 27, 298, 48, 1, 0.879122, 1, 1, 1, 211, 1
193, 198, 350, 10320950, 5, 339, 45, 188, 65, 205, 1, 0.969371, 1, 0.965802, 0.968096, 211, 0
224, 398, 375, 10320951, 5, 286, 53, 115, 24, 104, 1, 1, 1, 0.96798, 1, 211, 1
24, 486, 398, 10321300, 6, 144, 53, 115, 286, 120, 0.957737, 0.956811, 0.91225, 0.607311, 0.566113, 211, 0
104, 401, 467, 10321300, 6, 21, 173, 79, 162, 144, 1, 0.775573, 0.869447, 0.538092, 0.601418, 211, 0
53, 515, 401, 10321300, 6, 130, 85, 179, 35, 21, 0.926714, 0.861712, 0.968823, 0.968852, 0.861054, 211, 1
179, 601, 445, 10321571, 7, 85, 21, 84, 124, 234, 0.967123, 1, 0.606641, 1, 0.932399, 211, 0
21, 601, 487, 10321571, 7, 143, 90, 128, 243, 85, 1, 1, 1, 0.754553, 0.96156, 211, 0
48, 401, 79, 10324801, 5, 314, 378, 122, 244, 49, 1, 1, 0.774013, 0.863349, 0.763018, 211, 0
298, 580, 1, 10324801, 5, 12, 91, 155, 105, 291, 1, 0.968424, 1, 1, 0.96869, 211, 0
179, 601, 445, 10325500, 7, 85, 21, 84, 124, 234, 0.966715, 1, 0.605919, 1, 0.931546, 211, 1
21, 601, 488, 10325500, 7, 143, 90, 128, 243, 85, 1, 1, 1, 0.754234, 0.961106, 211, 0
21, 601, 488, 10329771, 8, 143, 90, 128, 243, 85, 1, 1, 1, 0.753887, 0.960613, 211, 0
85, 598, 515, 10329771, 8, 261, 84, 4, 186, 128, 1, 1, 0.964677, 1, 1, 211, 1
124, 757, 401, 10329772, 8, 111, 146, 87, 280, 90, 1, 0.545998, 0.536865, 0.463966, 0.43084, 211, 0
128, 643, 598, 10330082, 9, 377, 318, 240, 84, 4, 0.940346, 0.872121, 0.868426, 0.969445, 1, 211, 0
84, 685, 598, 10330082, 9, 37, 148, 280, 94, 318, 1, 0.928767, 0.95031, 0.645882, 0.792877, 211, 1
186, 601, 647, 10330082, 9, 358, 19, 4, 309, 90, 0.941671, 0.950804, 1, 0.75362, 0.682511, 211, 0
318, 787, 601, 10334282, 10, 211, 94, 131, 171, 261, 0.902906, 1, 1, 0.603057, 1, 211, 0
280, 798, 580, 10334282, 10, 94, 211, 131, 261, 371, 1, 0.76251, 1, 1, 1, 211, 0
94, 801, 683, 10334282, 10, 223, 211, 37, 171, 297, 0.930387, 0.790444, 1, 0.821889, 0.642939, 211, 0
37, 798, 719, 10334282, 10, 211, 301, 223, 248, 297, 1, 1, 0.965252, 1, 1, 211, 1
297, 798, 777, 10334684, 11, 211, 223, 301, 248, 10000000, 1, 1, 1, 1, 0, 211, 0
301, 812, 798, 10334684, 11, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
223, 822, 798, 10334684, 11, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
248, 801, 821, 10334684, 11, 211, 223, 301, 57, 10000000, 1, 1, 1, 0.965719, 0, 211, 0
291, 601, 19, 10337001, 6, 91, 239, 12, 155, 312, 0.967155, 0.69637, 0.720109, 1, 0.480086, 211, 0
155, 601, 44, 10337001, 6, 137, 380, 285, 91, 183, 1, 1, 0.82324, 0.967155, 0.642885, 211, 0
91, 601, 85, 10337001, 6, 86, 209, 183, 239, 285, 1, 1, 0.951148, 0.789623, 0.791069, 211, 0
105, 674, -1, 10337001, 6, 209, 91, 155, 183, 331, 0.755244, 0.967155, 1, 0.601736, 1, 211, 0
