source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
323, 201, 12, 10299999, 1, 313, 132, 60, 368, 98, 1, 0.782879, 0.945591, 0.784121, 1, 257, 0
98, 201, 76, 10300200, 2, 344, 129, 199, 159, 263, 0.948094, 0.945157, 0.947017, 0.757846, 0.726106, 257, 0
60, 198, 105, 10300200, 2, 23, 27, 159, 132, 368, 0.972298, 0.97265, 1, 0.971631, 0.970788, 257, 1
159, 242, 198, 10308638, 3, 356, 193, 13, 363, 378, 1, 0.884922, 0.910376, 0.768136, 1, 257, 0
368, 201, 212, 10308638, 3, 193, 197, 23, 386, 132, 1, 1, 1, 0.646009, 1, 257, 0
27, 278, 198, 10308638, 3, 18, 311, 23, 193, 118, 1, 0.772229, 1, 0.648047, 0.604106, 257, 0
132, 201, 245, 10308638, 3, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 257, 0
23, 201, 285, 10308638, 3, 224, 168, 18, 305, 193, 1, 0.780746, 0.794552, 0.85968, 0.942582, 257, 1
193, 198, 351, 10309077, 4, 339, 45, 65, 188, 205, 1, 0.970613, 0.967034, 1, 0.969334, 257, 0
18, 312, 401, 10309077, 4, 107, 104, 24, 388, 349, 1, 1, 1, 1, 1, 257, 0
168, 354, 401, 10309077, 4, 104, 217, 24, 300, 166, 1, 1, 1, 1, 1, 257, 1
300, 401, 415, 10313515, 5, 16, 115, 104, 53, 217, 0.778005, 0.863039, 0.970547, 1, 1, 257, 0
217, 401, 431, 10313515, 5, 162, 104, 144, 53, 115, 0.702646, 1, 0.913731, 1, 0.483769, 257, 0
104, 401, 467, 10313515, 5, 79, 173, 21, 20, 162, 0.8724, 0.780284, 1, 0.917374, 0.538543, 257, 1
166, 445, 398, 10313515, 5, 96, 115, 154, 104, 179, 1, 0.868436, 0.766031, 1, 0.793846, 257, 0
24, 485, 398, 10313515, 5, 115, 104, 144, 53, 21, 0.914415, 1, 0.958758, 0.95783, 0.48152, 257, 1
20, 312, 601, 10313954, 6, 79, 96, 162, 154, 182, 0.967627, 0.971186, 1, 1, 0.967241, 257, 0
53, 515, 401, 10321954, 6, 130, 85, 21, 179, 286, 0.926574, 0.861469, 0.860994, 0.968755, 1, 257, 0
