source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 17, 56, 174, 32, 60, 0.931496, 1, 0.910969, 1, 0.791125, 186, 0
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843407, 186, 0
56, 82, 198, 10300200, 2, 23, 13, 83, 199, 238, 0.955495, 0.877177, 0.783361, 1, 0.846669, 186, 0
17, 112, 201, 10300200, 2, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970788, 186, 1
174, -1, 355, 10300200, 2, 262, 157, 23, 110, 268, 1, 1, 1, 1, 1, 186, 0
313, 201, 212, 10300870, 3, 23, 157, 27, 386, 132, 1, 0.786047, 0.972579, 0.64655, 0.97156, 186, 0
368, 201, 212, 10300870, 3, 193, 197, 23, 27, 71, 1, 1, 1, 0.972579, 0.754657, 186, 0
249, 201, 218, 10300870, 3, 311, 41, 23, 229, 366, 0.874055, 0.780919, 1, 0.781469, 0.758998, 186, 0
132, 201, 244, 10300870, 3, 336, 229, 197, 13, 378, 1, 1, 1, 1, 0.886965, 186, 0
23, 201, 284, 10300870, 3, 224, 168, 18, 193, 305, 1, 0.78551, 0.799486, 0.943964, 0.860398, 186, 1
193, 198, 351, 10301540, 4, 339, 45, 188, 65, 205, 1, 0.971402, 1, 0.967818, 0.970122, 186, 0
305, 198, 387, 10301541, 4, 339, 45, 18, 188, 65, 1, 0.971402, 0.825711, 1, 0.967818, 186, 0
224, 398, 375, 10301541, 4, 286, 115, 53, 104, 24, 1, 1, 1, 1, 0.970005, 186, 1
24, 485, 398, 10302211, 5, 115, 144, 53, 21, 286, 0.917576, 0.960245, 0.959314, 0.482176, 0.610852, 186, 0
104, 401, 467, 10302211, 5, 21, 173, 79, 162, 115, 1, 0.787228, 0.876723, 0.5392, 0.638809, 186, 0
53, 516, 401, 10302211, 5, 130, 85, 21, 179, 286, 0.930831, 0.868858, 0.862827, 0.970818, 1, 186, 0
115, 398, 533, 10302212, 5, 130, 162, 96, 154, 79, 1, 1, 0.864371, 1, 0.96885, 186, 1
162, 447, 598, 10306882, 6, 273, 332, 96, 173, 16, 0.873716, 0.822481, 1, 0.704119, 0.755071, 186, 1
154, 401, 637, 10306882, 6, 96, 162, 33, 243, 332, 1, 1, 1, 0.607925, 0.434571, 186, 0
96, 484, 598, 10311552, 7, 186, 19, 128, 243, 173, 0.844603, 1, 0.866755, 0.826128, 0.794516, 186, 0
16, 509, 601, 10311552, 7, 186, 4, 273, 128, 173, 1, 1, 0.967638, 0.971313, 1, 186, 0
173, 553, 601, 10311552, 7, 186, 4, 273, 332, 128, 1, 1, 1, 1, 1, 186, 0
332, 598, 587, 10311552, 7, 186, 4, 273, 10000000, 10000000, 1, 1, 0.967638, 0, 0, 186, 0
273, 620, 598, 10311552, 7, 186, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 0
4, 601, 689, 10312223, 8, 186, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 0
188, 248, 398, 10314211, 5, 335, 168, 45, 388, 41, 0.722458, 0.699055, 0.970075, 0.638253, 1, 186, 0
205, 201, 446, 10314211, 5, 18, 302, 45, 65, 188, 1, 0.873097, 0.970075, 1, 1, 186, 0
45, 283, 398, 10314211, 5, 395, 302, 349, 339, 351, 1, 1, 0.937926, 0.918656, 0.86539, 186, 0
65, 201, 486, 10314211, 5, 339, 45, 18, 107, 113, 1, 0.970075, 0.755135, 0.686494, 0.964013, 186, 0
53, 515, 401, 10318881, 6, 130, 85, 21, 179, 286, 0.927234, 0.862611, 0.861279, 0.969075, 1, 186, 0
144, 554, 401, 10318882, 6, 273, 130, 21, 179, 85, 1, 0.760934, 0.861279, 0.969075, 0.721403, 186, 0
286, 601, 419, 10318882, 6, 128, 21, 130, 85, 179, 0.760368, 0.968938, 0.695425, 0.752424, 1, 186, 0
21, 601, 487, 10318882, 6, 128, 90, 243, 85, 96, 1, 1, 0.754772, 0.961871, 1, 186, 0
179, 601, 445, 10323552, 7, 96, 85, 21, 130, 84, 1, 0.966918, 1, 0.645063, 0.606277, 186, 0
21, 601, 487, 10323552, 7, 128, 90, 243, 85, 96, 1, 1, 0.754392, 0.961331, 1, 186, 0
85, 598, 515, 10323552, 7, 186, 4, 332, 128, 273, 1, 0.965321, 1, 1, 0.966391, 186, 0
85, 598, 515, 10332222, 8, 186, 4, 332, 128, 273, 1, 0.964424, 1, 1, 0.965492, 186, 0
243, 598, 580, 10332222, 8, 186, 4, 273, 332, 128, 1, 0.964424, 1, 1, 1, 186, 0
128, 643, 598, 10332222, 8, 186, 4, 273, 332, 173, 1, 1, 1, 1, 1, 186, 0
90, 712, 601, 10332222, 8, 332, 186, 4, 84, 273, 0.931454, 0.752198, 0.794564, 0.948151, 0.724214, 186, 0
96, 484, 598, 10332222, 8, 186, 19, 128, 243, 173, 0.842502, 1, 0.85906, 0.823783, 0.791915, 186, 0
273, 620, 598, 10332892, 9, 186, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 0
332, 598, 587, 10332892, 9, 186, 4, 273, 10000000, 10000000, 1, 1, 0.965423, 0, 0, 186, 0
173, 553, 601, 10332893, 9, 186, 4, 273, 332, 128, 1, 1, 1, 1, 1, 186, 0
4, 601, 690, 10332893, 9, 186, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 0
332, 598, 587, 10349563, 10, 186, 4, 273, 10000000, 10000000, 1, 1, 0.9637, 0, 0, 186, 0
273, 620, 598, 10349563, 10, 186, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 186, 0
128, 643, 598, 10349563, 10, 186, 4, 273, 332, 173, 1, 1, 1, 1, 1, 186, 0
4, 601, 690, 10349563, 10, 186, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 186, 0
216, 57, 198, 11299999, 1, 344, 157, 368, 17, 129, 1, 0.781931, 0.798372, 0.944435, 0.844131, 19, 0
17, 99, 201, 11300200, 2, 83, 23, 132, 249, 159, 1, 1, 1, 1, 0.969971, 19, 0
129, 148, 201, 11300200, 2, 23, 27, 132, 299, 159, 1, 1, 1, 0.793093, 1, 19, 0
368, 201, 212, 11300200, 2, 305, 193, 197, 23, 71, 1, 0.948807, 1, 1, 0.966948, 19, 1
23, 201, 298, 11308870, 3, 168, 18, 188, 224, 305, 0.876786, 0.885425, 0.950055, 0.793981, 1, 19, 1
71, 311, 201, 11308870, 3, 335, 224, 41, 188, 118, 1, 0.920236, 1, 1, 1, 19, 0
305, 198, 387, 11321541, 4, 45, 65, 339, 188, 18, 1, 1, 0.768518, 1, 0.844751, 19, 0
