source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
395, 401, 412, 11315287, 7, 179, 104, 115, 24, 217, 1, 1, 0.755109, 1, 1, 204, 0
339, 412, 398, 11315287, 7, 182, 286, 104, 144, 24, 1, 1, 1, 0.947838, 1, 204, 0
115, 398, 521, 11315287, 7, 130, 162, 79, 154, 96, 1, 1, 1, 1, 0.861017, 204, 1
162, 460, 598, 11319904, 8, 236, 360, 33, 181, 243, 1, 1, 1, 1, 1, 204, 1
154, 401, 648, 11319905, 8, 33, 173, 96, 108, 162, 1, 1, 1, 0.955287, 1, 204, 0
79, 401, 693, 11319905, 8, 141, 33, 181, 96, 173, 1, 1, 1, 1, 0.82175, 204, 0
83, 109, 401, 11322669, 6, 65, 45, 188, 205, 274, 1, 0.97043, 1, 0.966456, 1, 204, 0
157, 144, 401, 11322669, 6, 65, 45, 188, 205, 274, 1, 0.97043, 1, 1, 1, 204, 0
262, 173, 401, 11322669, 6, 381, 45, 65, 188, 205, 1, 1, 1, 1, 1, 204, 0
311, 201, 412, 11322669, 6, 224, 335, 45, 18, 65, 1, 0.879475, 1, 0.961837, 1, 204, 1
243, 598, 574, 11324522, 9, 4, 186, 19, 309, 273, 0.965405, 1, 0.684473, 0.694329, 1, 204, 0
33, 508, 801, 11324522, 9, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 1
65, 201, 499, 11327287, 7, 20, 107, 339, 222, 113, 1, 0.7232, 0.765139, 0.819756, 0.966524, 204, 0
45, 296, 398, 11327287, 7, 182, 115, 24, 395, 339, 1, 1, 1, 1, 0.93486, 204, 0
18, 299, 401, 11327287, 7, 104, 24, 166, 300, 395, 1, 1, 1, 1, 1, 204, 0
335, 387, 401, 11327287, 7, 115, 104, 144, 107, 24, 0.954114, 1, 1, 1, 1, 204, 0
224, 398, 367, 11327287, 7, 104, 115, 53, 24, 217, 1, 0.872201, 1, 1, 1, 204, 1
217, 401, 440, 11327904, 8, 162, 20, 104, 53, 115, 0.757007, 1, 1, 1, 0.538631, 204, 0
24, 499, 398, 11327904, 8, 104, 115, 286, 144, 53, 1, 0.698458, 0.697706, 0.841802, 0.961241, 204, 0
53, 503, 401, 11327904, 8, 21, 85, 179, 130, 286, 0.965518, 0.90156, 1, 0.751466, 1, 204, 0
104, 401, 479, 11327904, 8, 173, 21, 162, 96, 79, 0.87109, 0.875659, 0.644097, 0.60748, 0.604793, 204, 1
162, 460, 598, 11328522, 9, 236, 360, 33, 181, 243, 1, 1, 1, 1, 1, 204, 0
21, 601, 501, 11328522, 9, 128, 90, 243, 162, 143, 1, 1, 0.966211, 1, 1, 204, 1
243, 598, 574, 11333139, 10, 4, 186, 19, 309, 273, 0.964514, 1, 0.683666, 0.692947, 1, 204, 0
360, 598, 787, 11333139, 10, 204, 236, 393, 309, 19, 1, 1, 1, 1, 1, 204, 0
393, 598, 787, 11333139, 10, 204, 236, 360, 309, 19, 1, 1, 1, 1, 1, 204, 0
309, 598, 787, 11333139, 10, 204, 236, 393, 360, 19, 1, 1, 1, 1, 1, 204, 0
236, 598, 770, 11333139, 10, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0
90, 698, 601, 11333140, 10, 186, 4, 332, 273, 84, 1, 0.82263, 0.944237, 0.753843, 0.818663, 204, 0
84, 698, 598, 11337757, 11, 4, 186, 317, 273, 173, 0.964037, 1, 0.765504, 1, 1, 204, 0
273, 627, 598, 11337757, 11, 4, 317, 309, 186, 19, 1, 1, 0.958331, 1, 0.645416, 204, 0
332, 598, 586, 11337757, 11, 4, 19, 186, 273, 173, 1, 0.923817, 1, 1, 1, 204, 0
113, 198, 520, 11343904, 8, 107, 20, 210, 67, 276, 1, 0.940815, 1, 0.966272, 1, 204, 0
222, 198, 554, 11343904, 8, 107, 67, 210, 276, 20, 1, 1, 1, 1, 0.547505, 204, 0
107, 286, 598, 11343904, 8, 108, 304, 79, 182, 154, 1, 0.754285, 0.7209, 0.720267, 0.565736, 204, 0
273, 627, 598, 11346374, 12, 4, 317, 309, 186, 19, 1, 1, 0.957202, 1, 0.644818, 204, 0
173, 542, 601, 11346374, 12, 4, 141, 186, 19, 204, 0.963148, 1, 1, 0.859757, 0.788833, 204, 0
186, 601, 659, 11346374, 12, 4, 19, 360, 309, 236, 1, 0.955404, 0.954356, 0.857849, 0.754548, 204, 0
19, 598, 696, 11346374, 12, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0
4, 601, 703, 11346374, 12, 204, 236, 10000000, 10000000, 10000000, 1, 0.961649, 0, 0, 0, 204, 0
236, 598, 770, 11346992, 13, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0
182, 344, 601, 11348521, 9, 96, 108, 79, 162, 154, 1, 1, 1, 1, 1, 204, 0
154, 401, 648, 11348522, 9, 33, 173, 96, 162, 79, 1, 1, 1, 1, 1, 204, 0
154, 401, 648, 11361139, 10, 33, 173, 96, 162, 79, 1, 1, 1, 1, 1, 204, 0
79, 401, 694, 11361139, 10, 141, 33, 181, 96, 173, 1, 1, 1, 1, 0.817135, 204, 0
162, 461, 598, 11361139, 10, 236, 360, 33, 181, 243, 1, 1, 1, 1, 1, 204, 0
108, 398, 714, 11361139, 10, 82, 181, 16, 317, 309, 1, 1, 0.757441, 0.46173, 0.428246, 204, 0
181, 457, 798, 11365756, 11, 4, 257, 141, 393, 387, 1, 1, 1, 0.815621, 0.751069, 204, 0
82, 498, 798, 11365756, 11, 360, 358, 257, 4, 141, 1, 1, 0.937611, 0.856228, 1, 204, 0
16, 495, 601, 11365756, 11, 4, 186, 240, 33, 273, 1, 1, 0.734389, 0.754045, 0.965834, 204, 0
141, 537, 801, 11366373, 12, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0
257, 572, 801, 11366373, 12, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0
358, 587, 801, 11366373, 12, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0
360, 598, 787, 11366373, 12, 204, 236, 393, 309, 19, 1, 1, 1, 1, 1, 204, 0
4, 601, 704, 11366374, 12, 204, 236, 10000000, 10000000, 10000000, 1, 0.959343, 0, 0, 0, 204, 0
393, 598, 787, 11366990, 13, 204, 236, 360, 309, 19, 1, 1, 1, 1, 1, 204, 0
309, 598, 787, 11366990, 13, 204, 236, 393, 360, 19, 1, 1, 1, 1, 1, 204, 0
236, 598, 770, 11366991, 13, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0
19, 598, 695, 11366991, 13, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0
186, 601, 660, 11374374, 12, 4, 19, 360, 309, 236, 1, 0.951767, 0.950727, 0.855281, 0.750584, 204, 0
4, 601, 704, 11374374, 12, 204, 236, 10000000, 10000000, 10000000, 1, 0.958423, 0, 0, 0, 204, 0
33, 507, 801, 11374374, 12, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0
236, 598, 770, 11374991, 13, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0
360, 598, 787, 11386991, 13, 204, 236, 393, 309, 19, 1, 1, 1, 1, 1, 204, 0
393, 598, 787, 11386991, 13, 204, 236, 360, 309, 19, 1, 1, 1, 1, 1, 204, 0
236, 598, 770, 11386991, 13, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0
266, 232, -1, 12299999, 1, 159, 48, 129, 98, 149, 1, 0.876757, 1, 1, 0.968608, 90, 0
149, 329, 1, 12300200, 2, 27, 48, 100, 158, 244, 1, 1, 1, 1, 0.7939, 90, 0
98, 201, 98, 12300200, 2, 241, 197, 23, 71, 159, 1, 1, 0.879934, 0.797652, 0.824389, 90, 1
159, 266, 198, 12312817, 3, 314, 310, 356, 197, 229, 1, 1, 0.881989, 0.966961, 1, 90, 0
71, 300, 201, 12312817, 3, 41, 118, 244, 314, 356, 1, 1, 1, 1, 1, 90, 1
356, 412, 198, 12325435, 4, 41, 302, 279, 118, 88, 1, 0.861697, 0.773216, 1, 0.967992, 90, 0
314, 416, 198, 12325435, 4, 388, 41, 285, 88, 118, 1, 1, 1, 1, 1, 90, 0
118, 401, 270, 12325435, 4, 372, 279, 351, 166, 395, 1, 0.929995, 0.967927, 0.842235, 0.793508, 90, 0
244, 433, 198, 12325435, 4, 279, 372, 395, 116, 41, 1, 1, 1, 1, 1, 90, 0
41, 401, 313, 12325435, 4, 166, 217, 395, 388, 300, 0.932586, 0.955624, 1, 1, 0.956978, 90, 1
388, 401, 412, 12326052, 5, 173, 290, 85, 24, 53, 1, 1, 0.775496, 1, 0.956267, 90, 0
395, 401, 412, 12326052, 5, 24, 179, 166, 104, 115, 1, 0.778073, 1, 1, 0.858282, 90, 0
166, 469, 398, 12326052, 5, 332, 85, 162, 179, 144, 1, 1, 1, 0.842259, 1, 90, 1
300, 401, 426, 12326052, 5, 290, 144, 24, 53, 166, 1, 1, 1, 1, 1, 90, 0
217, 401, 451, 12326052, 5, 96, 53, 24, 166, 162, 0.904655, 1, 1, 1, 0.636728, 90, 0
144, 529, 401, 12326669, 6, 85, 179, 130, 21, 286, 0.964785, 1, 0.903081, 0.860381, 1, 90, 0
85, 598, 490, 12326670, 6, 84, 128, 273, 332, 243, 1, 1, 0.966737, 1, 1, 90, 1
243, 598, 566, 12331287, 7, 84, 128, 273, 90, 143, 1, 1, 1, 0.750502, 0.602822, 90, 0
273, 635, 598, 12331287, 7, 90, 84, 128, 143, 10000000, 0.957535, 1, 1, 0.964515, 0, 90, 0
128, 666, 598, 12331287, 7, 90, 84, 10000000, 10000000, 10000000, 0.750502, 0.968118, 0, 0, 0, 90, 0
84, 711, 598, 12335904, 8, 90, 10000000, 10000000, 10000000, 10000000, 0.857292, 0, 0, 0, 0, 90, 0
118, 401, 271, 12338052, 5, 372, 279, 351, 166, 395, 1, 0.927275, 0.966615, 0.840959, 0.791923, 90, 0
88, 525, 198, 12338052, 5, 24, 47, 206, 114, 137, 1, 1, 0.903025, 1, 1, 90, 0
41, 401, 313, 12338052, 5, 166, 217, 395, 388, 300, 0.92985, 0.953708, 1, 1, 0.95533, 90, 0
388, 401, 412, 12342669, 6, 173, 290, 85, 24, 53, 1, 1, 0.76563, 1, 0.954102, 90, 0
395, 401, 412, 12342669, 6, 24, 179, 166, 104, 115, 1, 0.768141, 1, 1, 0.856754, 90, 0
166, 469, 398, 12342669, 6, 332, 85, 162, 179, 144, 1, 1, 1, 0.840578, 1, 90, 0
217, 401, 451, 12342670, 6, 96, 53, 24, 166, 162, 0.900144, 1, 1, 1, 0.635048, 90, 0
85, 598, 490, 12343287, 7, 84, 128, 273, 332, 243, 1, 1, 0.965015, 1, 1, 90, 0
21, 601, 515, 12343287, 7, 84, 128, 143, 90, 273, 1, 1, 1, 0.907387, 0.791283, 90, 0
130, 598, 526, 12343287, 7, 84, 128, 273, 90, 332, 1, 1, 1, 0.749537, 1, 90, 0
243, 598, 566, 12343904, 8, 84, 128, 273, 90, 143, 1, 1, 1, 0.749488, 0.601906, 90, 0
332, 598, 584, 12343904, 8, 90, 84, 128, 143, 273, 0.955885, 1, 1, 1, 1, 90, 0
273, 635, 598, 12343904, 8, 90, 84, 128, 143, 10000000, 0.955885, 1, 1, 0.96305, 0, 90, 0
128, 666, 598, 12343904, 8, 90, 84, 10000000, 10000000, 10000000, 0.749488, 0.966805, 0, 0, 0, 90, 0
84, 711, 598, 12348521, 9, 90, 10000000, 10000000, 10000000, 10000000, 0.856134, 0, 0, 0, 0, 90, 0
114, 601, 283, 12350669, 6, 347, 120, 290, 206, 187, 1, 0.947818, 1, 1, 1, 90, 0
47, 598, 287, 12350669, 6, 179, 286, 120, 347, 81, 1, 1, 1, 1, 0.953551, 90, 0
137, 672, 198, 12350670, 6, 187, 114, 126, 47, 120, 1, 1, 1, 0.720329, 0.377232, 90, 0
24, 514, 398, 12350670, 6, 332, 85, 173, 286, 81, 1, 1, 1, 0.751516, 0.761252, 90, 0
286, 601, 434, 12351287, 7, 143, 21, 85, 111, 130, 1, 1, 1, 1, 0.787859, 90, 0
85, 598, 490, 12351287, 7, 84, 128, 273, 332, 243, 1, 1, 0.964188, 1, 1, 90, 0
81, 693, 401, 12351287, 7, 143, 87, 85, 179, 111, 1, 1, 0.86541, 0.949234, 0.859157, 90, 0
243, 598, 566, 12355904, 8, 84, 128, 273, 90, 143, 1, 1, 1, 0.748526, 0.601038, 90, 0
332, 598, 584, 12355904, 8, 90, 84, 128, 143, 273, 0.954321, 1, 1, 1, 1, 90, 0
273, 635, 598, 12355905, 8, 90, 84, 128, 143, 10000000, 0.954321, 1, 1, 0.961661, 0, 90, 0
128, 666, 598, 12355905, 8, 90, 84, 10000000, 10000000, 10000000, 0.748526, 0.965561, 0, 0, 0, 90, 0
84, 711, 598, 12355905, 8, 90, 10000000, 10000000, 10000000, 10000000, 0.855458, 0, 0, 0, 0, 90, 0
273, 635, 598, 12356521, 9, 90, 84, 128, 143, 10000000, 0.954241, 1, 1, 0.96159, 0, 90, 0
84, 711, 598, 12360522, 9, 90, 10000000, 10000000, 10000000, 10000000, 0.855036, 0, 0, 0, 0, 90, 0
206, 598, 333, 12363287, 7, 179, 286, 35, 21, 347, 1, 1, 1, 0.857006, 1, 90, 0
290, 598, 361, 12363287, 7, 179, 130, 286, 21, 35, 1, 0.893235, 1, 0.857006, 1, 90, 0
347, 601, 415, 12363287, 7, 21, 179, 85, 332, 286, 1, 1, 0.819154, 0.641615, 1, 90, 0
120, 666, 398, 12363287, 7, 21, 85, 179, 332, 286, 0.964132, 0.964197, 1, 0.641615, 1, 90, 0
286, 601, 434, 12363904, 8, 143, 21, 85, 111, 130, 1, 1, 1, 1, 0.786296, 90, 0
179, 601, 471, 12363904, 8, 90, 84, 130, 21, 85, 1, 0.74918, 1, 1, 1, 90, 0
85, 598, 490, 12363904, 8, 84, 128, 273, 332, 243, 1, 1, 0.962886, 1, 1, 90, 0
21, 601, 516, 12363904, 8, 84, 128, 143, 90, 273, 1, 1, 1, 0.901764, 0.788709, 90, 0
273, 635, 598, 12364522, 9, 90, 84, 128, 143, 10000000, 0.953201, 1, 1, 0.960666, 0, 90, 0
128, 666, 598, 12364522, 9, 90, 84, 10000000, 10000000, 10000000, 0.747837, 0.964669, 0, 0, 0, 90, 0
84, 711, 598, 12364522, 9, 90, 10000000, 10000000, 10000000, 10000000, 0.854671, 0, 0, 0, 0, 90, 0
143, 731, 601, 12364522, 9, 90, 128, 84, 10000000, 10000000, 1, 0.944043, 0.750298, 0, 0, 90, 0
8, 114, -1, 13299999, 1, 344, 263, 98, 60, 235, 1, 1, 1, 1, 0.968245, 87, 0
235, 201, 42, 13300200, 2, 27, 149, 98, 170, 7, 0.776694, 1, 1, 1, 0.864183, 87, 0
60, 198, 58, 13300200, 2, 138, 27, 159, 132, 368, 1, 1, 1, 0.971471, 1, 87, 0
98, 201, 110, 13300200, 2, 310, 241, 27, 197, 71, 1, 1, 0.954013, 0.880505, 0.887437, 87, 0
263, 198, 154, 13300200, 2, 27, 71, 159, 23, 13, 1, 0.969335, 1, 1, 1, 87, 1
159, 279, 198, 13304817, 3, 116, 314, 310, 356, 244, 1, 1, 1, 0.920358, 0.883306, 87, 0
71, 288, 201, 13304817, 3, 49, 41, 118, 244, 314, 1, 1, 1, 1, 1, 87, 1
13, 198, 273, 13304817, 3, 224, 118, 45, 188, 274, 1, 1, 0.970515, 1, 1, 87, 0
23, 201, 325, 13304818, 3, 278, 224, 351, 18, 27, 1, 0.921539, 0.787325, 0.940126, 0.971637, 87, 1
314, 421, 198, 13309435, 4, 88, 285, 117, 49, 41, 1, 0.877537, 1, 1, 1, 87, 0
118, 401, 284, 13309435, 4, 285, 166, 279, 372, 88, 1, 0.860658, 0.946056, 1, 1, 87, 0
244, 443, 198, 13309435, 4, 88, 239, 91, 279, 117, 0.971283, 0.845284, 1, 0.789903, 1, 87, 0
41, 401, 326, 13309435, 4, 206, 53, 166, 312, 24, 1, 1, 0.9482, 1, 0.755028, 87, 1
166, 481, 398, 13314052, 5, 81, 85, 243, 290, 179, 1, 1, 1, 1, 0.860309, 87, 0
18, 272, 401, 13317435, 4, 166, 339, 104, 372, 279, 0.965017, 1, 1, 1, 0.968969, 87, 0
278, 354, 401, 13317435, 4, 24, 166, 279, 144, 339, 1, 1, 1, 0.758584, 1, 87, 1
224, 398, 346, 13317435, 4, 24, 144, 166, 53, 279, 1, 0.927616, 1, 0.954805, 1, 87, 0
339, 421, 398, 13318052, 5, 24, 144, 53, 166, 290, 1, 0.961812, 1, 1, 0.754695, 87, 0
279, 443, 398, 13318053, 5, 21, 347, 114, 24, 130, 1, 1, 1, 1, 0.766491, 87, 0
166, 481, 398, 13318053, 5, 81, 85, 243, 290, 179, 1, 1, 1, 1, 0.859939, 87, 0
144, 516, 401, 13318053, 5, 120, 179, 286, 35, 85, 0.964315, 1, 1, 0.862155, 0.969474, 87, 0
24, 527, 398, 13318053, 5, 85, 81, 243, 21, 347, 1, 0.876805, 1, 0.93586, 0.962435, 87, 1
347, 601, 419, 13318670, 6, 124, 234, 35, 81, 120, 1, 0.954358, 1, 0.962814, 1, 87, 0
85, 598, 478, 13318670, 6, 318, 84, 128, 81, 306, 1, 1, 1, 0.907928, 0.76501, 87, 1
21, 601, 529, 13318670, 6, 87, 84, 35, 143, 128, 0.87619, 1, 0.96986, 0.908715, 1, 87, 0
243, 598, 557, 13318670, 6, 84, 128, 90, 273, 143, 1, 1, 0.843595, 1, 0.646433, 87, 0
81, 681, 401, 13319288, 7, 87, 398, 367, 306, 234, 0.940242, 1, 1, 1, 1, 87, 0
128, 678, 598, 13319288, 7, 111, 371, 318, 334, 377, 1, 1, 0.946528, 1, 0.842724, 87, 0
84, 724, 598, 13319288, 7, 146, 111, 87, 280, 306, 1, 0.907848, 0.821717, 0.859943, 1, 87, 1
280, 798, 553, 13323905, 8, 111, 87, 146, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 0
146, 798, 519, 13323905, 8, 111, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
111, 801, 506, 13323905, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
306, 781, 401, 13323905, 8, 111, 87, 146, 280, 398, 1, 1, 0.96449, 0.480985, 1, 87, 0
111, 801, 506, 13324522, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
372, 412, 398, 13330052, 5, 24, 166, 53, 144, 290, 1, 1, 0.952892, 0.840636, 0.685605, 87, 0
104, 401, 503, 13330053, 5, 24, 162, 53, 166, 16, 1, 1, 1, 1, 1, 87, 0
16, 467, 601, 13338670, 6, 243, 21, 332, 85, 130, 1, 0.965255, 1, 0.967326, 0.96716, 87, 0
53, 478, 401, 13338670, 6, 286, 347, 35, 290, 120, 1, 1, 0.860244, 1, 0.859336, 87, 0
162, 491, 598, 13338670, 6, 128, 21, 243, 85, 332, 1, 1, 1, 0.868766, 0.857921, 87, 0
332, 598, 579, 13343287, 7, 143, 84, 146, 128, 90, 1, 1, 0.75162, 1, 0.961257, 87, 0
243, 598, 557, 13343287, 7, 84, 128, 90, 273, 143, 1, 1, 0.8411, 1, 0.644723, 87, 0
21, 601, 529, 13343287, 7, 87, 84, 35, 143, 128, 0.866842, 1, 0.967294, 0.901989, 1, 87, 0
85, 598, 478, 13343288, 7, 318, 84, 128, 81, 306, 1, 1, 1, 0.901214, 0.750869, 87, 0
128, 678, 598, 13343288, 7, 111, 371, 318, 334, 377, 1, 1, 0.942247, 1, 0.840296, 87, 0
