source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
119, 201, 245, 10299999, 1, 18, 137, 189, 104, 165, 1, 1, 0.938843, 0.772843, 0.82644, 148, 0
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 148, 0
18, 314, 401, 10300200, 2, 24, 20, 96, 79, 53, 1, 0.442736, 0.305772, 0.189458, 0.159261, 148, 1
104, 398, 346, 10300200, 2, 53, 24, 47, 18, 131, 0.955565, 0.860769, 0.938816, 1, 0.361562, 148, 0
24, 485, 398, 10300649, 3, 85, 21, 131, 53, 107, 1, 0.755395, 0.96848, 1, 0.548178, 148, 1
53, 514, 401, 10301097, 4, 21, 131, 85, 107, 16, 1, 1, 0.431755, 0.970918, 0.363483, 148, 0
131, 554, 401, 10301097, 4, 85, 21, 179, 117, 84, 1, 1, 0.430478, 0.411501, 0.324166, 148, 1
21, 601, 486, 10309545, 5, 130, 115, 179, 85, 84, 1, 0.759661, 0.752651, 0.823598, 0.54786, 148, 0
85, 598, 515, 10309545, 5, 4, 115, 16, 179, 84, 1, 0.968653, 1, 1, 1, 148, 1
117, 598, 551, 10309545, 5, 4, 115, 16, 179, 84, 1, 1, 1, 1, 1, 148, 0
179, 598, 580, 10309994, 6, 4, 115, 19, 193, 16, 1, 1, 0.412945, 0.362083, 1, 148, 0
115, 644, 598, 10309994, 6, 4, 193, 19, 128, 138, 0.967526, 0.777543, 0.794727, 0.786483, 0.763601, 148, 1
84, 683, 598, 10309994, 6, 4, 19, 115, 179, 16, 1, 0.645138, 1, 0.967648, 1, 148, 0
4, 601, 692, 10314442, 7, 148, 176, 19, 193, 138, 1, 1, 1, 0.645681, 0.794618, 148, 0
193, 598, 787, 10314442, 7, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
19, 598, 711, 10314890, 8, 148, 172, 193, 176, 10000000, 1, 0.96634, 1, 1, 0, 148, 0
193, 598, 787, 10314890, 8, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
176, 619, 798, 10314890, 8, 148, 172, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0
138, 648, 798, 10314890, 8, 148, 172, 193, 176, 19, 1, 1, 1, 1, 1, 148, 0
193, 598, 787, 10319338, 9, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
172, 598, 781, 10319338, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
160, 57, 198, 11299999, 1, 116, 56, 174, 17, 60, 1, 1, 0.724023, 0.826387, 0.761897, 184, 0
56, 97, 198, 11300200, 2, 137, 23, 174, 83, 116, 1, 0.823457, 1, 0.792794, 0.966752, 184, 1
17, 99, 201, 11300200, 2, 23, 119, 174, 165, 13, 1, 1, 1, 0.70191, 0.727149, 184, 0
174, 175, 201, 11300200, 2, 137, 23, 27, 71, 119, 0.933817, 1, 1, 0.938855, 1, 184, 0
60, 198, 89, 11300200, 2, 141, 27, 23, 119, 174, 0.959508, 1, 0.96838, 1, 1, 184, 0
116, 148, 201, 11304648, 3, 23, 27, 13, 119, 137, 1, 1, 0.946555, 1, 0.724286, 184, 0
174, 175, 201, 11304648, 3, 137, 23, 27, 71, 119, 0.932849, 1, 1, 0.937876, 1, 184, 0
137, 198, 337, 11304648, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 184, 1
135, 259, 398, 11305096, 4, 45, 18, 65, 104, 103, 1, 0.605013, 1, 0.41331, 0.362552, 184, 0
186, 201, 425, 11305096, 4, 45, 104, 18, 65, 135, 1, 0.869936, 0.847018, 1, 1, 184, 0
45, 297, 398, 11305097, 4, 20, 104, 18, 24, 10000000, 1, 0.950524, 1, 0.188747, 0, 184, 1
149, 201, 459, 11305097, 4, 45, 65, 135, 18, 154, 1, 1, 1, 0.548608, 0.318011, 184, 0
18, 301, 401, 11305545, 5, 24, 104, 20, 96, 79, 1, 1, 0.61274, 0.233877, 0.159145, 184, 1
24, 499, 398, 11305545, 5, 117, 85, 81, 21, 131, 1, 1, 1, 0.793633, 1, 184, 0
20, 302, 601, 11305545, 5, 96, 79, 95, 16, 163, 1, 1, 0.434778, 0.324047, 0.232978, 184, 1
79, 401, 692, 11305994, 6, 33, 193, 96, 82, 16, 1, 0.795003, 1, 0.605008, 0.648062, 184, 1
96, 495, 598, 11310442, 7, 193, 4, 179, 115, 117, 1, 0.945412, 0.913601, 0.778492, 0.823074, 184, 0
16, 500, 601, 11310442, 7, 4, 84, 115, 138, 130, 0.971293, 0.971102, 1, 0.755859, 0.789669, 184, 0
82, 497, 798, 11310442, 7, 172, 4, 176, 128, 19, 0.8227, 0.879926, 0.753903, 0.862947, 0.696207, 184, 0
33, 509, 801, 11310442, 7, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 184, 1
