source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 165, 23, 27, 177, 119, 0.940673, 1, 1, 0.793204, 1, 184, 1
119, 201, 245, 10300200, 2, 18, 104, 137, 189, 165, 1, 0.772723, 1, 0.938799, 0.826417, 184, 0
23, 201, 285, 10300200, 2, 18, 141, 135, 165, 189, 1, 1, 0.725931, 0.826417, 0.753097, 184, 1
27, 284, 198, 10300200, 2, 104, 45, 180, 177, 194, 1, 0.877711, 0.82436, 0.756505, 0.724289, 184, 0
165, 198, 379, 10304831, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 184, 0
189, 198, 387, 10304831, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 184, 0
135, 247, 398, 10304831, 3, 45, 41, 65, 18, 104, 1, 0.7753, 1, 0.550659, 0.319581, 184, 0
18, 314, 401, 10304831, 3, 24, 104, 20, 96, 79, 1, 0.969078, 0.44183, 0.305339, 0.189292, 184, 1
104, 398, 346, 10305463, 4, 53, 47, 24, 131, 107, 0.954765, 0.937658, 0.860282, 0.361333, 0.233631, 184, 0
24, 485, 398, 10305463, 4, 85, 21, 131, 53, 35, 1, 0.754709, 0.967979, 1, 0.55049, 184, 1
53, 514, 401, 10306094, 5, 21, 35, 107, 131, 150, 1, 0.972151, 0.970395, 1, 1, 184, 0
131, 553, 401, 10306094, 5, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430246, 184, 0
21, 601, 486, 10306094, 5, 130, 115, 179, 84, 85, 1, 0.760159, 0.752931, 0.548119, 0.823988, 184, 1
85, 598, 515, 10310725, 6, 4, 84, 115, 179, 117, 1, 1, 0.96853, 1, 1, 184, 0
179, 598, 580, 10310726, 6, 130, 4, 84, 115, 118, 1, 1, 1, 1, 0.602164, 184, 0
115, 644, 598, 10310726, 6, 94, 90, 138, 4, 193, 1, 0.95648, 0.763174, 0.96745, 0.7771, 184, 1
84, 684, 598, 10310726, 6, 37, 94, 4, 90, 118, 1, 0.603569, 1, 0.753003, 0.547751, 184, 0
90, 712, 601, 10315357, 7, 94, 118, 130, 184, 37, 0.970748, 1, 0.96957, 0.433045, 0.43533, 184, 1
4, 601, 692, 10315357, 7, 37, 176, 138, 148, 19, 0.765462, 1, 0.794502, 1, 1, 184, 0
130, 753, 601, 10319988, 8, 37, 6, 94, 118, 155, 0.944651, 1, 1, 0.966765, 0.362532, 184, 0
118, 801, 648, 10319988, 8, 120, 51, 155, 94, 37, 0.762184, 1, 0.751728, 1, 0.751381, 184, 0
94, 801, 678, 10319988, 8, 155, 37, 184, 69, 51, 0.958716, 0.958669, 0.721808, 0.761761, 1, 184, 1
37, 798, 720, 10319988, 8, 184, 120, 155, 69, 57, 0.966112, 1, 1, 1, 0.859712, 184, 0
37, 798, 720, 10320620, 9, 184, 120, 155, 69, 57, 0.966046, 1, 1, 1, 0.859654, 184, 0
155, 843, 798, 10320620, 9, 184, 120, 10000000, 10000000, 10000000, 0.966046, 0.969736, 0, 0, 0, 184, 0
51, 921, 801, 10320620, 9, 155, 57, 69, 37, 184, 0.85906, 0.823713, 0.603175, 0.643998, 0.301574, 184, 0
