source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 144, 247, 170, 8, 207, 1, 0.957943, 0.787462, 1, 0.782803, 140, 1
8, 78, -1, 10300200, 2, 247, 164, 212, 278, 144, 1, 0.75826, 0.759582, 0.704117, 0.752797, 140, 0
207, 20, 198, 10300200, 2, 13, 17, 56, 123, 267, 0.794798, 0.945913, 1, 0.647213, 0.603782, 140, 1
144, 157, 1, 10300200, 2, 7, 98, 164, 117, 243, 1, 1, 1, 1, 1, 140, 1
243, 219, -1, 10300606, 3, 153, 240, 275, 60, 7, 1, 0.8738, 0.796718, 0.932639, 1, 140, 0
117, 201, 49, 10300606, 3, 226, 275, 231, 267, 7, 1, 0.796718, 0.78472, 0.778836, 1, 140, 0
98, 201, 76, 10300606, 3, 152, 71, 27, 240, 153, 1, 0.87162, 0.826844, 0.965819, 0.82504, 140, 0
164, 248, -1, 10300606, 3, 180, 267, 123, 62, 60, 1, 0.884054, 1, 1, 1, 140, 0
7, 280, -1, 10300606, 3, 178, 61, 48, 143, 62, 1, 1, 0.959266, 0.955049, 0.947515, 140, 1
62, 319, 1, 10301013, 4, 48, 152, 5, 150, 100, 0.969253, 1, 0.968789, 1, 0.822276, 140, 0
143, 354, 1, 10301013, 4, 48, 5, 152, 150, 231, 1, 1, 1, 1, 1, 140, 0
48, 401, 79, 10301013, 4, 49, 218, 268, 112, 237, 1, 1, 0.825121, 0.758404, 0.825869, 140, 1
237, 398, 180, 10309419, 5, 88, 41, 49, 112, 221, 1, 1, 0.910456, 1, 1, 140, 0
268, 412, 198, 10309419, 5, 88, 41, 116, 256, 49, 1, 1, 0.759516, 0.756216, 0.75932, 140, 1
112, 448, 198, 10309419, 5, 187, 266, 88, 41, 216, 1, 1, 1, 1, 0.645333, 140, 0
56, 83, 198, 10316606, 3, 13, 153, 267, 27, 180, 1, 1, 0.964141, 0.866579, 0.948885, 140, 0
17, 112, 201, 10316606, 3, 71, 27, 23, 153, 126, 1, 1, 1, 1, 1, 140, 1
123, 159, 201, 10316606, 3, 27, 23, 264, 153, 126, 1, 1, 0.777727, 1, 1, 140, 0
88, 495, 198, 10317826, 6, 216, 266, 131, 116, 49, 1, 0.721654, 0.636013, 0.753714, 0.843879, 140, 1
41, 401, 287, 10317826, 6, 53, 198, 24, 160, 201, 1, 0.914221, 0.687289, 0.636622, 0.752697, 140, 0
49, 513, 201, 10317826, 6, 35, 131, 102, 216, 266, 0.788365, 0.966166, 0.862945, 1, 0.962205, 140, 0
256, 398, 387, 10317826, 6, 21, 138, 187, 24, 160, 1, 0.947981, 0.864884, 1, 0.967513, 140, 1
49, 513, 201, 10318232, 7, 35, 131, 102, 216, 266, 0.788113, 0.966124, 0.862907, 1, 0.962158, 140, 0
116, 553, 201, 10318232, 7, 131, 47, 187, 266, 216, 1, 0.685992, 0.644422, 0.970437, 1, 140, 0
216, 581, 201, 10318232, 7, 187, 47, 131, 102, 295, 0.942648, 0.793733, 1, 0.862907, 0.759714, 140, 1
266, 587, 201, 10318232, 7, 187, 120, 131, 47, 249, 0.864732, 0.772757, 1, 0.685992, 0.780476, 140, 0
131, 648, 198, 10318638, 8, 58, 47, 120, 194, 187, 1, 1, 0.861878, 1, 0.683301, 140, 0
102, 677, 198, 10318638, 8, 47, 120, 249, 86, 214, 1, 0.954312, 1, 1, 0.864106, 140, 1
47, 598, 316, 10318638, 8, 35, 21, 114, 187, 138, 1, 1, 1, 1, 0.968753, 140, 0
187, 598, 359, 10318638, 8, 81, 35, 124, 21, 114, 1, 1, 1, 1, 1, 140, 1
295, 812, 198, 10318639, 8, 58, 118, 211, 120, 40, 1, 0.772351, 0.758865, 1, 0.645137, 140, 0
114, 644, 398, 10319045, 9, 35, 118, 21, 211, 85, 1, 0.752922, 1, 0.603156, 0.823839, 140, 0
35, 682, 398, 10319045, 9, 140, 118, 211, 93, 81, 1, 0.952692, 0.793957, 0.915673, 0.846055, 140, 1
21, 601, 487, 10319045, 9, 90, 84, 122, 250, 35, 1, 0.942303, 0.822481, 0.79207, 1, 140, 0
126, 201, 245, 10321013, 4, 71, 265, 174, 27, 178, 0.930716, 1, 1, 1, 0.697635, 140, 0
153, 242, 198, 10321013, 4, 41, 264, 237, 178, 218, 1, 1, 1, 0.93018, 0.823633, 140, 0
27, 278, 198, 10321013, 4, 18, 218, 178, 237, 100, 1, 0.954799, 1, 0.935219, 1, 140, 1
81, 717, 401, 10323451, 10, 87, 260, 211, 118, 133, 0.685392, 1, 1, 1, 0.968249, 140, 0
118, 757, 401, 10323451, 10, 228, 140, 87, 260, 211, 1, 0.42913, 0.429716, 1, 1, 140, 1
178, 355, 201, 10325419, 5, 160, 88, 41, 112, 221, 1, 1, 1, 1, 1, 140, 0
218, 380, 201, 10325419, 5, 88, 41, 255, 112, 162, 0.96606, 0.966834, 0.773395, 1, 0.753095, 140, 0
237, 398, 180, 10325419, 5, 88, 41, 49, 112, 221, 1, 1, 0.906056, 1, 1, 140, 1
100, 398, 114, 10325419, 5, 88, 41, 112, 292, 268, 1, 0.966834, 1, 1, 1, 140, 0
