source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
215, 181, 201, 10299999, 1, 268, 172, 23, 27, 264, 1, 0.799192, 0.969551, 1, 0.787903, 4, 1
23, 201, 284, 10300200, 2, 45, 18, 254, 239, 259, 1, 0.870027, 0.9156, 1, 0.947664, 4, 1
27, 278, 198, 10300200, 2, 18, 172, 218, 178, 13, 1, 0.799064, 0.957971, 1, 1, 4, 0
259, 198, 387, 10308767, 3, 45, 201, 65, 172, 186, 1, 0.791059, 1, 1, 1, 4, 0
239, 179, 401, 10308767, 3, 45, 65, 172, 186, 18, 1, 1, 1, 1, 0.755575, 4, 0
254, 201, 419, 10308767, 3, 45, 107, 65, 18, 172, 1, 0.771893, 1, 0.755575, 0.969371, 4, 0
45, 282, 398, 10308767, 3, 104, 162, 160, 201, 255, 0.876411, 0.944329, 0.758998, 0.861064, 0.753849, 4, 1
18, 312, 401, 10308767, 3, 104, 198, 24, 255, 160, 1, 1, 0.966986, 1, 0.968456, 4, 0
162, 354, 401, 10309334, 4, 104, 24, 198, 160, 255, 1, 1, 1, 0.968397, 1, 4, 0
201, 398, 375, 10309335, 4, 156, 104, 24, 198, 160, 1, 1, 1, 1, 0.968397, 4, 0
255, 401, 415, 10309335, 4, 148, 104, 24, 156, 53, 0.885021, 1, 1, 0.604217, 0.826332, 4, 0
104, 401, 467, 10309335, 4, 85, 79, 156, 138, 21, 1, 0.869157, 0.754768, 1, 0.362046, 4, 1
159, -1, 138, 11299999, 1, 56, 168, 197, 32, 170, 1, 1, 1, 1, 1, 125, 0
197, 57, 198, 11300200, 2, 174, 267, 13, 215, 126, 1, 0.91971, 0.77984, 0.860448, 0.725245, 125, 1
170, 1, 261, 11300200, 2, 83, 17, 226, 56, 197, 1, 1, 0.780202, 1, 1, 125, 0
32, 1, 297, 11300200, 2, 239, 174, 83, 110, 56, 1, 0.781054, 0.776432, 0.861254, 1, 125, 0
215, 175, 201, 11308767, 3, 71, 27, 13, 23, 268, 1, 1, 1, 1, 0.785353, 125, 0
267, 201, 213, 11308767, 3, 18, 268, 41, 27, 23, 1, 1, 0.919462, 1, 1, 125, 0
126, 201, 257, 11308767, 3, 162, 265, 71, 174, 27, 1, 0.908927, 0.945981, 1, 1, 125, 0
13, 198, 301, 11308767, 3, 45, 172, 18, 251, 186, 1, 1, 0.845989, 1, 1, 125, 0
174, 198, 337, 11308767, 3, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 125, 1
251, 226, 398, 11309335, 4, 41, 45, 198, 162, 18, 1, 1, 0.766377, 0.755882, 0.845931, 125, 0
172, 260, 398, 11309335, 4, 104, 201, 20, 18, 256, 1, 0.79375, 0.770274, 1, 0.754885, 125, 0
45, 296, 398, 11309335, 4, 198, 104, 201, 160, 255, 1, 0.913909, 0.971338, 0.797362, 0.842533, 125, 1
186, 201, 459, 11309335, 4, 201, 18, 45, 255, 162, 1, 1, 1, 0.770456, 0.794239, 125, 0
65, 201, 499, 11309335, 4, 20, 107, 45, 18, 172, 0.868125, 0.86211, 1, 0.823704, 1, 125, 0
201, 398, 368, 11309902, 5, 16, 24, 160, 104, 156, 1, 1, 1, 1, 0.771928, 125, 0
255, 401, 420, 11309902, 5, 24, 53, 160, 104, 148, 1, 0.847297, 0.966895, 1, 0.613422, 125, 0
198, 401, 440, 11309902, 5, 24, 160, 104, 156, 53, 1, 1, 1, 0.476175, 0.431499, 125, 1
104, 401, 479, 11309902, 5, 138, 85, 53, 24, 156, 1, 0.777434, 1, 1, 0.793624, 125, 0
104, 401, 479, 11310469, 6, 138, 85, 53, 24, 156, 1, 0.777091, 1, 1, 0.793553, 125, 0
160, 456, 398, 11310469, 6, 85, 21, 24, 53, 138, 0.777091, 0.787965, 1, 0.847239, 0.725566, 125, 0
24, 499, 398, 11310470, 6, 35, 21, 138, 187, 53, 1, 0.843665, 0.797828, 0.822955, 0.970813, 125, 1
53, 504, 401, 11310470, 6, 124, 21, 114, 35, 156, 1, 1, 1, 0.967928, 1, 125, 0
53, 504, 401, 11311037, 7, 124, 21, 114, 35, 156, 1, 1, 1, 0.967869, 1, 125, 0
138, 543, 401, 11311037, 7, 21, 35, 114, 124, 85, 1, 0.967869, 1, 0.823518, 0.686078, 125, 0
187, 598, 347, 11311037, 7, 220, 21, 81, 35, 114, 1, 1, 1, 1, 1, 125, 0
35, 695, 398, 11311037, 7, 140, 260, 124, 118, 84, 0.788538, 1, 0.787442, 0.960228, 0.537529, 125, 1
118, 746, 401, 11311604, 8, 84, 140, 87, 228, 260, 1, 0.935386, 1, 0.763271, 1, 125, 0
260, 787, 401, 11311605, 8, 90, 87, 140, 228, 125, 0.867903, 0.918555, 0.870456, 0.441458, 0.317442, 125, 0
140, 798, 541, 11311605, 8, 125, 238, 273, 228, 94, 1, 1, 1, 1, 0.862982, 125, 1
273, 787, 601, 11312172, 9, 125, 94, 238, 37, 10000000, 1, 0.862929, 1, 0.954721, 0, 125, 0
228, 775, 601, 11312172, 9, 125, 238, 94, 273, 37, 1, 1, 0.970795, 1, 0.602212, 125, 0
238, 801, 625, 11312172, 9, 125, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 0
94, 801, 692, 11312172, 9, 125, 238, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 125, 0
110, 71, 398, 11312767, 3, 239, 83, 265, 251, 226, 1, 1, 0.725418, 0.701174, 1, 125, 0
56, 97, 198, 11312767, 3, 13, 153, 267, 215, 180, 1, 0.918952, 0.860798, 0.859286, 0.79802, 125, 0
114, 656, 398, 11319604, 8, 287, 21, 118, 35, 85, 0.950281, 1, 0.860677, 1, 0.724328, 125, 0
21, 601, 501, 11319604, 8, 137, 90, 84, 122, 287, 1, 1, 0.951368, 0.843825, 1, 125, 0
85, 598, 503, 11319604, 8, 84, 122, 250, 90, 287, 1, 1, 1, 0.795572, 1, 125, 0
124, 598, 540, 11319604, 8, 90, 84, 122, 140, 250, 0.960385, 0.966663, 1, 0.783247, 1, 125, 0
35, 695, 398, 11319604, 8, 140, 260, 124, 118, 84, 0.783247, 1, 0.782166, 0.959101, 0.537035, 125, 0
287, 598, 587, 11320171, 9, 137, 84, 90, 122, 273, 1, 1, 0.860322, 1, 0.758402, 125, 0
122, 654, 598, 11320171, 9, 238, 137, 84, 228, 87, 1, 0.875299, 1, 0.646865, 0.751457, 125, 0
84, 698, 598, 11320172, 9, 125, 37, 228, 273, 94, 1, 1, 1, 0.959452, 0.603905, 125, 0
137, 743, 601, 11320172, 9, 125, 238, 94, 273, 228, 1, 1, 0.969958, 1, 1, 125, 0
228, 775, 601, 11320739, 10, 125, 238, 94, 273, 37, 1, 1, 0.969899, 1, 0.601591, 125, 0
273, 787, 601, 11320739, 10, 125, 94, 238, 37, 10000000, 1, 0.862132, 1, 0.953421, 0, 125, 0
238, 801, 625, 11320739, 10, 125, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 0
94, 801, 692, 11320739, 10, 125, 238, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 125, 0
