source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 56, 32, 197, 170, 207, 1, 1, 1, 1, 1, 37, 0
207, 20, 198, 10300200, 2, 13, 17, 56, 32, 123, 0.794798, 0.945913, 1, 1, 0.647213, 37, 0
197, 45, 198, 10300200, 2, 13, 267, 17, 215, 126, 1, 1, 1, 0.843629, 0.687468, 37, 0
56, 82, 198, 10300200, 2, 13, 153, 267, 27, 180, 1, 1, 0.966051, 0.872783, 0.951848, 37, 1
267, 201, 212, 10300805, 3, 172, 13, 27, 23, 174, 0.935116, 0.93122, 1, 0.969466, 0.797238, 37, 0
180, 198, 153, 10300805, 3, 27, 23, 126, 153, 267, 1, 1, 1, 1, 1, 37, 0
153, 241, 198, 10300805, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.934572, 0.825924, 37, 0
13, 198, 315, 10300805, 3, 45, 172, 65, 18, 186, 0.97181, 1, 0.968194, 0.825721, 1, 37, 1
172, 247, 398, 10301411, 4, 20, 18, 41, 201, 162, 1, 1, 1, 0.755959, 0.725344, 37, 0
45, 282, 398, 10301411, 4, 104, 162, 201, 160, 255, 0.879245, 0.945643, 0.861747, 0.760059, 0.754447, 37, 1
186, 201, 446, 10301411, 4, 255, 18, 45, 172, 65, 1, 1, 1, 1, 0.968131, 37, 0
18, 312, 401, 10301411, 4, 104, 24, 198, 160, 255, 1, 0.967751, 1, 0.969223, 1, 37, 0
65, 201, 485, 10301411, 4, 20, 107, 45, 191, 18, 0.77167, 0.846266, 1, 0.70003, 0.540118, 37, 0
162, 354, 401, 10302016, 5, 24, 104, 160, 198, 255, 1, 1, 0.96916, 1, 1, 37, 0
201, 398, 375, 10302016, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.96916, 1, 37, 0
255, 401, 415, 10302016, 5, 148, 24, 53, 104, 156, 0.887897, 1, 0.827166, 1, 0.604752, 37, 0
