source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 18, 311, 378, 118, 41, 1, 0.777415, 0.760218, 0.604737, 0.548441, 243, 1
118, 401, 245, 10300200, 2, 53, 395, 279, 144, 166, 1, 0.935476, 0.878787, 0.772263, 0.723264, 243, 1
41, 401, 287, 10300200, 2, 166, 144, 395, 339, 116, 1, 0.886624, 1, 0.922615, 1, 243, 0
279, 419, 398, 10312681, 3, 96, 16, 24, 104, 166, 1, 0.77851, 1, 1, 1, 243, 0
166, 445, 398, 10312681, 3, 96, 179, 115, 24, 154, 1, 0.793952, 0.868751, 1, 0.76652, 243, 0
53, 516, 401, 10312682, 3, 130, 85, 21, 179, 286, 0.928568, 0.864924, 0.861854, 0.969722, 1, 243, 1
286, 601, 419, 10313163, 4, 21, 128, 130, 85, 179, 0.969535, 0.763689, 0.696348, 0.752887, 1, 243, 0
179, 601, 445, 10313163, 4, 85, 21, 96, 130, 332, 0.967998, 1, 1, 0.645785, 0.569711, 243, 0
21, 601, 487, 10313163, 4, 128, 243, 85, 130, 173, 1, 0.755238, 0.962533, 0.722968, 0.703082, 243, 0
85, 598, 515, 10313163, 4, 332, 243, 273, 130, 128, 1, 1, 0.967471, 1, 1, 243, 0
130, 598, 552, 10313163, 4, 332, 243, 273, 10000000, 10000000, 1, 1, 0.967471, 0, 0, 243, 1
332, 598, 587, 10313644, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
273, 620, 598, 10313644, 5, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 0
332, 598, 587, 10322125, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
323, 201, 12, 11299999, 1, 71, 158, 313, 98, 7, 1, 1, 0.791835, 1, 1, 261, 0
98, 201, 87, 11300200, 2, 138, 100, 23, 344, 159, 1, 1, 1, 0.956368, 0.796417, 261, 0
7, 293, -1, 11300200, 2, 356, 197, 100, 138, 373, 1, 1, 0.88409, 0.795299, 1, 261, 1
313, 201, 212, 11300200, 2, 325, 366, 27, 23, 159, 1, 1, 1, 1, 1, 261, 1
159, 253, 198, 11308681, 3, 314, 310, 378, 138, 197, 1, 1, 1, 1, 0.962967, 261, 0
27, 293, 198, 11308681, 3, 116, 18, 260, 356, 118, 1, 1, 1, 0.798052, 0.646779, 261, 1
373, 401, 12, 11316681, 3, 138, 298, 100, 48, 260, 0.951159, 1, 0.968709, 1, 0.78546, 261, 0
100, 398, 101, 11316681, 3, 183, 118, 117, 88, 49, 1, 1, 1, 0.966298, 0.910828, 261, 1
260, 398, 170, 11317163, 4, 41, 88, 183, 49, 117, 1, 1, 1, 0.934082, 1, 261, 0
356, 412, 198, 11317163, 4, 302, 41, 88, 122, 116, 1, 1, 1, 0.911159, 0.754534, 261, 0
118, 401, 257, 11317163, 4, 144, 372, 53, 351, 166, 0.865105, 1, 0.782241, 0.965024, 0.751663, 261, 1
49, 501, 201, 11325163, 4, 114, 287, 137, 380, 312, 1, 1, 0.968648, 1, 1, 261, 0
351, 398, 387, 11333644, 5, 24, 166, 53, 104, 279, 1, 1, 0.840506, 1, 1, 261, 0
372, 412, 398, 11333644, 5, 24, 144, 53, 290, 166, 1, 0.857814, 0.930186, 0.753941, 1, 261, 1
166, 457, 398, 11333644, 5, 144, 179, 162, 53, 96, 1, 0.819832, 1, 1, 0.778283, 261, 0
166, 457, 398, 11338126, 6, 144, 179, 162, 53, 96, 1, 0.81933, 1, 1, 0.775578, 261, 0
24, 500, 398, 11338126, 6, 85, 144, 286, 290, 120, 1, 0.960878, 0.696051, 0.793783, 0.6333, 261, 1
53, 503, 401, 11338126, 6, 130, 21, 179, 120, 35, 0.937532, 0.96446, 1, 1, 0.96497, 261, 0
144, 542, 401, 11338126, 6, 21, 35, 179, 120, 130, 0.96446, 0.96497, 1, 1, 0.857111, 261, 0
144, 542, 401, 11338607, 7, 21, 35, 179, 120, 130, 0.96441, 0.964921, 1, 1, 0.856935, 261, 0
290, 598, 371, 11338607, 7, 130, 21, 81, 179, 35, 1, 0.96441, 0.94803, 1, 0.964921, 261, 0
286, 601, 426, 11338607, 7, 111, 85, 21, 35, 173, 1, 1, 1, 1, 1, 261, 0
85, 598, 503, 11338607, 7, 318, 84, 128, 261, 273, 1, 1, 1, 0.76286, 1, 261, 1
120, 654, 398, 11338607, 7, 87, 124, 234, 85, 21, 0.754641, 1, 0.909288, 0.962752, 0.96441, 261, 0
273, 627, 598, 11339088, 8, 143, 87, 84, 146, 128, 0.958625, 1, 1, 0.695589, 1, 261, 0
128, 654, 598, 11339088, 8, 334, 377, 251, 318, 143, 1, 0.948437, 0.946737, 0.908467, 0.930542, 261, 0
84, 698, 598, 11339089, 8, 377, 280, 94, 318, 37, 0.954155, 0.955926, 1, 0.820215, 1, 261, 1
120, 654, 398, 11343088, 8, 87, 124, 234, 85, 21, 0.752098, 1, 0.908054, 0.962233, 0.963948, 261, 0
130, 598, 540, 11343088, 8, 377, 84, 318, 128, 273, 0.922722, 1, 0.768206, 1, 1, 261, 0
35, 696, 398, 11343088, 8, 143, 87, 90, 130, 367, 1, 1, 0.763401, 1, 0.961114, 261, 0
318, 787, 601, 11343570, 9, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0
377, 787, 601, 11343570, 9, 261, 371, 334, 131, 10000000, 1, 1, 1, 1, 0, 261, 0
280, 798, 573, 11343570, 9, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0
94, 801, 696, 11343570, 9, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0
37, 798, 707, 11343570, 9, 261, 334, 280, 377, 251, 0.856982, 0.86817, 1, 0.840363, 0.858222, 261, 0
371, 801, 612, 11344051, 10, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
334, 801, 612, 11344051, 10, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
131, 801, 651, 11344051, 10, 261, 371, 334, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
367, 787, 401, 11347570, 9, 280, 146, 111, 84, 87, 0.954821, 0.867924, 1, 0.765847, 0.719703, 261, 0
87, 798, 505, 11347570, 9, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0
377, 787, 601, 11352051, 10, 261, 371, 334, 131, 10000000, 1, 1, 1, 1, 0, 261, 0
371, 801, 612, 11352051, 10, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
334, 801, 612, 11352051, 10, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
131, 801, 651, 11352051, 10, 261, 371, 334, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
111, 801, 481, 11364051, 10, 371, 277, 280, 90, 84, 1, 0.961126, 0.856603, 0.945895, 1, 261, 0
87, 798, 505, 11364051, 10, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0
146, 798, 541, 11364051, 10, 261, 131, 371, 334, 377, 1, 1, 1, 1, 1, 261, 0
377, 787, 601, 11368532, 11, 261, 371, 334, 131, 10000000, 1, 1, 1, 1, 0, 261, 0
371, 801, 612, 11368532, 11, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
334, 801, 612, 11368532, 11, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
131, 801, 651, 11368532, 11, 261, 371, 334, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0
334, 801, 612, 11373014, 12, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
371, 801, 612, 11373014, 12, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
264, 28, -1, 12299999, 1, 17, 270, 8, 165, 11, 1, 1, 1, 1, 1, 334, 0
8, 103, -1, 12300200, 2, 98, 60, 199, 330, 235, 1, 1, 0.887565, 1, 0.963845, 334, 0
11, 1, 108, 12300200, 2, 129, 56, 216, 98, 346, 1, 0.9624, 1, 0.827567, 0.949664, 334, 0
165, -1, 121, 12300200, 2, 56, 17, 174, 216, 32, 1, 0.949591, 1, 0.970851, 0.970162, 334, 0
270, 170, 1, 12300200, 2, 199, 7, 98, 123, 170, 1, 1, 1, 1, 1, 334, 1
123, 201, 75, 12304681, 3, 197, 158, 313, 344, 263, 1, 1, 0.950594, 0.970095, 1, 334, 0
98, 201, 98, 12304681, 3, 71, 138, 23, 100, 159, 1, 0.794001, 0.878202, 0.792284, 0.823882, 334, 0
170, 274, -1, 12304681, 3, 71, 100, 373, 320, 7, 1, 1, 1, 0.861092, 1, 334, 0
199, 198, 126, 12304681, 3, 71, 27, 378, 159, 23, 1, 1, 0.881924, 1, 1, 334, 1
7, 305, -1, 12304681, 3, 100, 356, 254, 373, 197, 0.918359, 0.770007, 0.949954, 1, 0.783757, 334, 0
