source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
90, 712, 601, 10336587, 10, 94, 118, 130, 9, 37, 0.96853, 1, 0.967358, 0.965144, 0.431343, 94, 0
130, 753, 601, 10336587, 10, 94, 118, 37, 10000000, 10000000, 1, 0.965044, 0.941698, 0, 0, 94, 0
133, 798, 552, 10336587, 10, 94, 118, 37, 130, 90, 0.96853, 1, 0.862687, 1, 0.965461, 94, 0
157, 755, 201, 10339490, 8, 58, 113, 111, 40, 170, 1, 1, 0.463273, 0.479823, 0.360986, 94, 0
113, 801, 245, 10339490, 8, 126, 35, 58, 40, 92, 1, 0.756499, 1, 0.749536, 1, 94, 0
173, 818, 198, 10339490, 8, 58, 170, 113, 126, 40, 1, 0.750936, 1, 0.63151, 0.428306, 94, 0
58, 801, 287, 10339490, 8, 190, 81, 76, 126, 93, 1, 1, 1, 0.723153, 0.645487, 94, 0
40, 798, 322, 10339490, 8, 190, 170, 111, 126, 81, 1, 1, 1, 1, 0.966674, 94, 0
190, 787, 401, 10340038, 9, 87, 133, 130, 10000000, 10000000, 0.861035, 0.535382, 0.43472, 0, 0, 94, 0
126, 841, 398, 10340038, 9, 87, 133, 190, 170, 111, 0.645776, 0.428305, 1, 1, 1, 94, 0
93, 883, 398, 10340038, 9, 9, 87, 72, 133, 170, 0.866376, 0.941056, 1, 0.545308, 1, 94, 0
81, 717, 401, 10340038, 9, 117, 85, 190, 170, 111, 0.763616, 0.75728, 1, 1, 1, 94, 0
87, 798, 516, 10340587, 10, 94, 118, 130, 9, 90, 0.968113, 1, 1, 1, 0.965047, 94, 0
133, 798, 552, 10340587, 10, 94, 118, 37, 130, 90, 0.968113, 1, 0.861201, 1, 0.965047, 94, 0
130, 753, 601, 10341135, 11, 94, 118, 37, 10000000, 10000000, 1, 0.964574, 0.940892, 0, 0, 94, 0
9, 883, 598, 10341135, 11, 94, 118, 130, 37, 90, 1, 1, 1, 0.695291, 0.857769, 94, 0
90, 712, 601, 10341135, 11, 94, 118, 130, 9, 37, 0.968056, 1, 0.966885, 0.964674, 0.430499, 94, 0
118, 801, 648, 10341135, 11, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
166, 28, 198, 11299999, 1, 116, 64, 32, 56, 17, 0.966775, 0.961842, 1, 1, 0.844759, 33, 0
56, 97, 198, 11300200, 2, 137, 13, 83, 23, 174, 1, 1, 0.792794, 0.823457, 1, 33, 0
17, 99, 201, 11300200, 2, 23, 119, 13, 165, 174, 1, 1, 0.848341, 0.70191, 1, 33, 0
32, 1, 295, 11300200, 2, 165, 83, 119, 64, 174, 1, 1, 1, 0.860239, 0.537828, 33, 0
64, -1, 304, 11300200, 2, 83, 43, 23, 195, 116, 1, 0.968801, 0.772424, 0.47046, 0.887468, 33, 1
116, 148, 201, 11300200, 2, 23, 13, 119, 27, 137, 1, 0.947352, 1, 1, 0.724675, 33, 1
119, 201, 257, 11300748, 3, 189, 137, 18, 165, 23, 0.950333, 1, 0.785078, 0.847375, 1, 33, 0
23, 201, 298, 11300748, 3, 195, 18, 189, 135, 165, 1, 0.785078, 0.863447, 0.755467, 0.847375, 33, 1
13, 198, 301, 11300748, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0
137, 198, 338, 11300748, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0
165, 198, 371, 11301297, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0
189, 198, 387, 11301297, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0
195, 201, 412, 11301297, 4, 65, 149, 45, 135, 18, 1, 1, 1, 1, 0.72635, 33, 1
135, 259, 398, 11301297, 4, 65, 45, 149, 18, 103, 1, 1, 1, 0.605291, 0.362719, 33, 0
18, 301, 401, 11301297, 4, 24, 20, 65, 96, 79, 1, 0.613538, 0.846983, 0.234109, 0.159253, 33, 0
149, 201, 459, 11301845, 5, 65, 45, 154, 18, 103, 1, 1, 0.318176, 0.41164, 0.540112, 33, 0
135, 259, 398, 11301845, 5, 65, 45, 149, 18, 103, 1, 1, 1, 0.605251, 0.362695, 33, 0
65, 201, 499, 11301845, 5, 20, 154, 24, 10, 10000000, 1, 0.826175, 0.215621, 0, 0, 33, 1
45, 296, 398, 11301845, 5, 65, 18, 24, 103, 10000000, 1, 1, 0.377726, 0.159439, 0, 33, 0
18, 301, 401, 11301845, 5, 24, 20, 65, 96, 79, 1, 0.613435, 0.846927, 0.234079, 0.159239, 33, 0
20, 302, 601, 11302393, 6, 79, 96, 123, 95, 197, 1, 0.969901, 1, 0.435375, 0.322741, 33, 1
154, 201, 658, 11302393, 6, 20, 67, 10, 79, 136, 0.964992, 1, 0.846041, 0.274249, 0.241825, 33, 0
83, 108, 401, 11304748, 3, 65, 149, 45, 135, 186, 1, 1, 1, 1, 1, 33, 1
186, 201, 425, 11305297, 4, 20, 65, 45, 149, 18, 1, 1, 1, 1, 0.846998, 33, 0
149, 201, 459, 11305297, 4, 65, 45, 154, 18, 103, 1, 1, 0.318001, 0.411445, 0.539911, 33, 0
65, 201, 499, 11305297, 4, 20, 154, 24, 10, 10000000, 1, 0.825782, 0.215541, 0, 0, 33, 1
20, 302, 601, 11305845, 5, 79, 96, 123, 95, 197, 1, 0.969541, 1, 0.434721, 0.322621, 33, 1
174, 166, 201, 12299999, 1, 165, 23, 27, 13, 71, 0.959651, 1, 1, 1, 0.950515, 184, 0
13, 198, 287, 12300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 184, 0
23, 201, 312, 12300200, 2, 65, 135, 195, 189, 177, 1, 1, 1, 0.968989, 1, 184, 0
71, 300, 201, 12300200, 2, 41, 88, 180, 105, 194, 1, 0.970329, 1, 0.971768, 1, 184, 0
165, 198, 361, 12300200, 2, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 184, 1
186, 201, 433, 12300748, 3, 20, 45, 65, 135, 18, 1, 1, 1, 1, 0.863937, 184, 0
135, 273, 398, 12300748, 3, 45, 18, 104, 103, 67, 1, 0.647953, 0.363455, 0.323613, 0.15938, 184, 0
45, 310, 398, 12300748, 3, 104, 24, 10000000, 10000000, 10000000, 0.959094, 0.317776, 0, 0, 0, 184, 1
65, 201, 512, 12300749, 3, 20, 154, 45, 18, 104, 1, 0.847325, 1, 0.959684, 0.242303, 184, 1
104, 398, 318, 12301297, 4, 24, 53, 47, 131, 107, 0.972007, 0.966171, 0.638796, 0.539745, 0.159335, 184, 1
24, 512, 398, 12301297, 4, 85, 21, 117, 131, 107, 0.879743, 0.82238, 0.784031, 1, 0.645332, 184, 0
24, 512, 398, 12301845, 5, 85, 21, 117, 131, 107, 0.879531, 0.822319, 0.783694, 1, 0.645294, 184, 1
131, 527, 401, 12301845, 5, 21, 85, 81, 35, 179, 1, 1, 1, 1, 0.758516, 184, 0
131, 527, 401, 12302393, 6, 21, 85, 81, 35, 179, 1, 1, 1, 1, 0.758437, 184, 0
21, 601, 512, 12302394, 6, 130, 133, 115, 179, 87, 0.88562, 1, 0.826633, 1, 0.796409, 184, 1
179, 598, 565, 12306942, 7, 130, 176, 4, 84, 115, 1, 0.882593, 0.968591, 1, 1, 184, 0
115, 669, 598, 12306942, 7, 94, 37, 148, 130, 118, 0.929976, 0.771368, 0.8818, 1, 0.637937, 184, 1
20, 289, 601, 12309297, 4, 79, 159, 96, 123, 197, 1, 1, 0.860589, 0.772583, 0.323093, 184, 1
18, 287, 401, 12309297, 4, 24, 104, 45, 20, 96, 0.971168, 1, 1, 0.468628, 0.189412, 184, 0
154, 201, 672, 12309297, 4, 197, 159, 95, 20, 67, 1, 1, 1, 0.968423, 1, 184, 0
79, 401, 705, 12309845, 5, 148, 128, 33, 96, 16, 1, 1, 1, 1, 0.948423, 184, 1
33, 498, 801, 12310394, 6, 138, 176, 193, 172, 6, 1, 1, 1, 1, 0.860606, 184, 0
96, 509, 598, 12310394, 6, 4, 115, 179, 117, 19, 1, 1, 0.933781, 0.72379, 0.376718, 184, 0
21, 601, 513, 12314942, 7, 130, 133, 115, 179, 87, 0.880726, 1, 0.825207, 1, 0.788529, 184, 1
35, 707, 398, 12314942, 7, 133, 87, 117, 21, 170, 1, 1, 0.859824, 0.96745, 0.954566, 184, 0
179, 598, 565, 12315490, 8, 130, 176, 4, 84, 115, 1, 0.879277, 0.967701, 1, 1, 184, 0
87, 798, 491, 12315490, 8, 118, 94, 130, 90, 9, 1, 0.862634, 1, 1, 0.966188, 184, 0
94, 801, 705, 12315491, 8, 184, 155, 51, 6, 120, 0.861146, 0.968061, 1, 0.874717, 0.412335, 184, 1
155, 868, 798, 12316039, 9, 184, 120, 74, 10000000, 10000000, 1, 1, 0.75382, 0, 0, 184, 0
6, 713, 798, 12316039, 9, 120, 184, 74, 155, 69, 0.931178, 0.753103, 1, 0.634023, 0.548264, 184, 0
194, 384, 201, 12316748, 3, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.756655, 184, 0
41, 401, 313, 12316748, 3, 53, 47, 104, 24, 10000000, 0.697005, 0.603713, 1, 0.323463, 0, 184, 0
105, 477, 198, 12316749, 3, 53, 41, 47, 104, 175, 1, 1, 0.766487, 0.941172, 0.84179, 184, 0
104, 398, 318, 12317296, 4, 24, 53, 47, 131, 107, 0.970331, 0.964308, 0.637168, 0.538815, 0.15893, 184, 0
53, 489, 401, 12317297, 4, 85, 21, 107, 35, 131, 1, 0.967205, 1, 0.970028, 1, 184, 0
24, 512, 398, 12317297, 4, 85, 21, 117, 131, 107, 0.873595, 0.820581, 0.774317, 1, 0.644223, 184, 0
131, 527, 401, 12317845, 5, 21, 85, 81, 35, 179, 1, 1, 1, 1, 0.756221, 184, 0
85, 598, 490, 12317845, 5, 84, 4, 115, 179, 117, 1, 0.967456, 1, 1, 1, 184, 0
117, 598, 524, 12318393, 6, 4, 115, 84, 130, 133, 0.967399, 1, 0.966704, 0.87939, 0.881617, 184, 0
179, 598, 565, 12318394, 6, 130, 176, 4, 84, 115, 1, 0.878155, 0.967399, 1, 1, 184, 0
84, 710, 598, 12318394, 6, 94, 37, 138, 4, 118, 0.953932, 0.864066, 0.766782, 1, 0.64445, 184, 0
118, 801, 671, 12318942, 7, 6, 155, 51, 94, 37, 1, 0.860179, 1, 1, 1, 184, 0
193, 598, 784, 12318942, 7, 6, 138, 176, 184, 120, 1, 1, 1, 0.483215, 0.362586, 184, 0
172, 598, 768, 12318942, 7, 6, 138, 176, 184, 193, 1, 1, 1, 0.376346, 1, 184, 0
37, 798, 696, 12318942, 7, 184, 120, 69, 155, 74, 0.968429, 1, 0.969898, 1, 0.867262, 184, 0
94, 801, 705, 12318942, 7, 184, 155, 51, 6, 120, 0.860826, 0.967701, 1, 0.873399, 0.412139, 184, 0
176, 632, 798, 12318942, 7, 184, 120, 6, 138, 37, 1, 1, 1, 1, 0.764293, 184, 0
155, 868, 798, 12319491, 8, 184, 120, 74, 10000000, 10000000, 1, 1, 0.753539, 0, 0, 184, 0
6, 713, 798, 12319491, 8, 120, 184, 74, 155, 69, 0.930431, 0.752614, 1, 0.633677, 0.548005, 184, 0
51, 898, 801, 12319491, 8, 74, 155, 69, 184, 120, 1, 0.967644, 0.64656, 0.376307, 0.322155, 184, 0
179, 598, 565, 12322942, 7, 130, 176, 4, 84, 115, 1, 0.876405, 0.966926, 1, 1, 184, 0
117, 598, 524, 12322942, 7, 4, 115, 84, 130, 133, 0.966926, 1, 0.966232, 0.877634, 0.879852, 184, 0
19, 598, 680, 12322942, 7, 6, 138, 118, 176, 193, 0.966877, 1, 1, 1, 1, 184, 0
4, 601, 718, 12322942, 7, 176, 138, 193, 6, 94, 1, 0.843289, 1, 0.376046, 0.463265, 184, 0
115, 669, 598, 12322943, 7, 94, 37, 130, 148, 118, 0.926529, 0.761963, 1, 0.875623, 0.636313, 184, 0
138, 675, 798, 12323491, 8, 120, 69, 6, 74, 184, 0.878852, 0.94621, 1, 0.865555, 0.603687, 184, 0
6, 713, 798, 12323491, 8, 120, 184, 74, 155, 69, 0.929566, 0.752048, 1, 0.633275, 0.547705, 184, 0
120, 801, 869, 12324039, 9, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
130, 731, 601, 12327491, 8, 138, 94, 118, 176, 37, 1, 1, 1, 1, 0.821866, 184, 0
148, 598, 726, 12327491, 8, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.967867, 184, 0
118, 801, 671, 12327491, 8, 6, 155, 51, 94, 37, 1, 0.859389, 1, 1, 1, 184, 0
193, 598, 784, 12331490, 8, 6, 138, 176, 184, 120, 1, 1, 1, 0.482483, 0.362037, 184, 0
176, 632, 798, 12331490, 8, 184, 120, 6, 138, 37, 1, 1, 1, 1, 0.757033, 184, 0
138, 675, 798, 12331491, 8, 120, 69, 6, 74, 184, 0.875774, 0.94478, 1, 0.862568, 0.603104, 184, 0
6, 713, 798, 12331491, 8, 120, 184, 74, 155, 69, 0.927841, 0.750918, 1, 0.632474, 0.547105, 184, 0
74, 798, 892, 12332039, 9, 120, 184, 10000000, 10000000, 10000000, 1, 0.752163, 0, 0, 0, 184, 0
155, 868, 798, 12332039, 9, 184, 120, 74, 10000000, 10000000, 1, 1, 0.752523, 0, 0, 184, 0
118, 801, 671, 12336039, 9, 6, 155, 51, 94, 37, 1, 0.858601, 1, 1, 1, 184, 0
37, 798, 696, 12336039, 9, 184, 120, 69, 155, 74, 0.966651, 1, 0.968114, 1, 0.86088, 184, 0
120, 801, 869, 12340587, 10, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
37, 798, 696, 12344587, 10, 184, 120, 69, 155, 74, 0.965764, 1, 0.967225, 1, 0.857724, 184, 0
94, 801, 706, 12344587, 10, 184, 155, 51, 6, 120, 0.858457, 0.96504, 1, 0.863726, 0.410692, 184, 0
6, 714, 798, 12344588, 10, 120, 184, 74, 155, 69, 0.925031, 0.749077, 1, 0.631167, 0.546127, 184, 0
51, 897, 801, 12344588, 10, 74, 155, 69, 184, 120, 1, 0.96504, 0.644817, 0.374538, 0.321289, 184, 0
120, 801, 869, 12345136, 11, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
74, 798, 892, 12345136, 11, 120, 184, 10000000, 10000000, 10000000, 1, 0.751106, 0, 0, 0, 184, 0
155, 869, 798, 12345136, 11, 184, 120, 74, 10000000, 10000000, 1, 1, 0.751465, 0, 0, 184, 0
155, 869, 798, 12353136, 11, 184, 120, 74, 10000000, 10000000, 1, 1, 0.75082, 0, 0, 184, 0
120, 801, 869, 12353136, 11, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
74, 798, 892, 12353136, 11, 120, 184, 10000000, 10000000, 10000000, 1, 0.750461, 0, 0, 0, 184, 0
120, 801, 869, 12353684, 12, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
160, 81, 198, 13299999, 1, 83, 13, 137, 174, 116, 1, 1, 0.871289, 0.964283, 1, 172, 0
116, 122, 201, 13300200, 2, 165, 23, 119, 13, 27, 0.951962, 1, 1, 0.96182, 0.861122, 172, 0
174, 157, 201, 13300200, 2, 23, 119, 27, 13, 165, 1, 1, 1, 1, 0.827304, 172, 0
13, 198, 273, 13300200, 2, 45, 65, 135, 186, 149, 1, 0.97049, 1, 1, 0.968756, 172, 1
137, 198, 310, 13300200, 2, 65, 45, 135, 41, 186, 1, 1, 1, 1, 1, 172, 0
186, 201, 444, 13304749, 3, 20, 45, 65, 135, 18, 0.884442, 1, 1, 1, 1, 172, 1
65, 201, 526, 13317297, 4, 20, 10, 154, 104, 45, 1, 0.873458, 0.754486, 0.215734, 1, 172, 1
18, 273, 401, 13317297, 4, 24, 45, 65, 20, 135, 0.860002, 1, 0.968704, 0.379091, 1, 172, 0
135, 288, 398, 13317297, 4, 45, 65, 103, 104, 67, 1, 1, 0.323138, 0.323601, 0.137158, 172, 0
45, 323, 398, 13317297, 4, 24, 103, 10000000, 10000000, 10000000, 0.41038, 0.120665, 0, 0, 0, 172, 1
20, 276, 601, 13325845, 5, 79, 197, 159, 96, 123, 1, 0.878757, 0.868272, 0.754341, 0.432731, 172, 1
10, 198, 668, 13325845, 5, 3, 163, 159, 95, 123, 1, 0.903915, 0.953048, 1, 1, 172, 0
79, 401, 718, 13326394, 6, 172, 128, 19, 33, 148, 1, 1, 1, 1, 0.769167, 172, 1
33, 487, 801, 13326942, 7, 193, 172, 176, 148, 138, 1, 0.966748, 1, 1, 1, 172, 0
128, 512, 801, 13326942, 7, 172, 193, 4, 176, 148, 1, 1, 1, 1, 1, 172, 0
193, 598, 779, 13331490, 8, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
4, 601, 731, 13331491, 8, 193, 172, 10000000, 10000000, 10000000, 1, 0.954641, 0, 0, 0, 172, 0
148, 598, 715, 13331491, 8, 193, 172, 4, 176, 10000000, 1, 0.966276, 0.957625, 1, 0, 172, 0
176, 641, 798, 13331491, 8, 172, 193, 4, 10000000, 10000000, 1, 1, 0.965882, 0, 0, 172, 0
29, -1, 60, 14299999, 1, 160, 116, 17, 166, 56, 1, 0.879864, 0.971913, 1, 0.86245, 85, 0
17, 58, 201, 14300200, 2, 119, 23, 13, 174, 56, 1, 0.968227, 0.969339, 1, 1, 85, 0
116, 109, 201, 14300200, 2, 23, 119, 165, 13, 27, 1, 1, 0.959645, 0.966433, 0.753124, 85, 1
13, 198, 259, 14304748, 3, 45, 135, 195, 186, 189, 1, 1, 1, 0.970149, 1, 85, 0
119, 201, 301, 14304749, 3, 194, 135, 45, 18, 141, 0.796449, 0.723497, 0.704791, 0.701302, 0.796753, 85, 1
18, 259, 401, 14309297, 4, 104, 45, 24, 135, 41, 0.970298, 1, 0.755452, 1, 0.602595, 85, 0
135, 303, 398, 14309297, 4, 45, 41, 104, 10000000, 10000000, 1, 0.566648, 0.431244, 0, 0, 85, 1
141, 303, 201, 14309297, 4, 41, 105, 180, 104, 88, 1, 1, 0.970873, 0.847001, 0.861766, 85, 0
45, 336, 398, 14313845, 5, 53, 41, 24, 104, 10000000, 1, 0.916083, 0.361148, 0.967469, 0, 85, 1
41, 401, 339, 14313845, 5, 131, 53, 24, 47, 10000000, 1, 0.634797, 0.431475, 0.376653, 0, 85, 0
104, 398, 289, 14313846, 5, 131, 150, 24, 53, 41, 0.95166, 1, 0.862951, 0.860218, 1, 85, 0
41, 401, 339, 14314393, 6, 131, 53, 24, 47, 10000000, 1, 0.634742, 0.43145, 0.376614, 0, 85, 0
104, 398, 289, 14314394, 6, 131, 150, 24, 53, 41, 0.951578, 1, 0.8629, 0.860168, 1, 85, 0
53, 464, 401, 14314394, 6, 85, 21, 24, 131, 107, 0.821077, 0.751961, 0.970762, 1, 0.860054, 85, 1
131, 499, 401, 14314942, 7, 85, 21, 24, 81, 179, 0.957852, 0.96675, 1, 1, 0.686196, 85, 0
24, 539, 398, 14314942, 7, 85, 117, 21, 10000000, 10000000, 0.933046, 0.912102, 0.6445, 0, 0, 85, 0
117, 598, 498, 14323490, 8, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
21, 601, 540, 14323490, 8, 85, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0
104, 398, 289, 14325845, 5, 131, 150, 24, 53, 41, 0.949853, 1, 0.861835, 0.85911, 1, 85, 0
180, 454, 198, 14325846, 5, 41, 47, 104, 88, 196, 1, 0.872654, 0.93989, 1, 0.903575, 85, 0
105, 505, 198, 14325846, 5, 131, 150, 41, 175, 196, 1, 1, 1, 1, 0.951996, 85, 0
175, 547, 201, 14330394, 6, 24, 47, 150, 104, 53, 1, 1, 0.858936, 1, 0.429345, 85, 0
196, 571, 201, 14330394, 6, 81, 150, 47, 53, 41, 1, 0.938052, 0.859929, 0.609321, 0.548806, 85, 0
47, 598, 263, 14342942, 7, 24, 21, 107, 131, 53, 1, 0.856757, 1, 0.968101, 0.964727, 85, 0
150, 598, 306, 14342942, 7, 24, 81, 107, 131, 21, 1, 0.960102, 1, 1, 0.749662, 85, 0
24, 539, 398, 14347491, 8, 85, 117, 21, 10000000, 10000000, 0.926015, 0.903165, 0.642255, 0, 0, 85, 0
107, 692, 398, 14347491, 8, 85, 117, 21, 24, 179, 0.964974, 0.940378, 1, 1, 0.751945, 85, 0
131, 499, 401, 14347491, 8, 85, 21, 24, 81, 179, 0.953604, 0.963382, 1, 1, 0.683144, 85, 0
53, 464, 401, 14347491, 8, 85, 21, 24, 131, 107, 0.817375, 0.749297, 0.967309, 1, 0.857004, 85, 0
117, 598, 498, 14348039, 9, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
21, 601, 540, 14348039, 9, 85, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0
117, 598, 498, 14356039, 9, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
24, 540, 398, 14356039, 9, 85, 117, 21, 10000000, 10000000, 0.924186, 0.900846, 0.641668, 0, 0, 85, 0
21, 601, 541, 14356039, 9, 85, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0
117, 598, 498, 14356587, 10, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
117, 598, 497, 14368588, 10, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
21, 601, 541, 14368588, 10, 85, 117, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0
27, 361, 198, 15299999, 1, 41, 104, 135, 109, 175, 0.847648, 0.9533, 0.60243, 1, 1, 128, 0
104, 398, 274, 15300200, 2, 45, 53, 41, 18, 131, 0.961716, 0.86137, 1, 1, 0.822918, 128, 1
109, 483, 201, 15300200, 2, 24, 104, 47, 41, 53, 1, 1, 1, 0.753632, 0.60678, 128, 0
175, 534, 201, 15300200, 2, 150, 24, 104, 47, 53, 0.968407, 0.791074, 0.880048, 1, 0.571282, 128, 0
41, 401, 352, 15304748, 3, 131, 135, 53, 45, 24, 1, 1, 0.685671, 0.797247, 0.550242, 128, 0
45, 349, 398, 15304748, 3, 131, 53, 149, 24, 65, 1, 0.78055, 0.970429, 0.322659, 0.646485, 128, 1
53, 452, 401, 15304748, 3, 179, 85, 117, 21, 131, 1, 0.843594, 0.686159, 0.645915, 1, 128, 0
131, 486, 401, 15304748, 3, 21, 85, 179, 117, 10000000, 0.86122, 0.964108, 0.724956, 0.646965, 0, 128, 0
53, 452, 401, 15305297, 4, 179, 85, 117, 21, 131, 1, 0.843538, 0.686108, 0.645877, 1, 128, 0
131, 486, 401, 15305297, 4, 21, 85, 179, 117, 10000000, 0.861169, 0.964044, 0.724908, 0.646927, 0, 128, 1
85, 598, 454, 15305845, 5, 96, 16, 21, 179, 115, 1, 0.96859, 1, 1, 0.863921, 128, 1
117, 598, 485, 15305845, 5, 16, 96, 21, 179, 115, 0.96859, 0.970744, 1, 1, 1, 128, 0
179, 598, 531, 15310393, 6, 172, 19, 16, 4, 96, 0.884066, 0.96281, 1, 0.753608, 0.862461, 128, 0
21, 601, 553, 15310393, 6, 148, 172, 19, 96, 16, 1, 0.884066, 1, 1, 1, 128, 0
96, 549, 598, 15310394, 6, 172, 4, 79, 82, 19, 0.884065, 0.861266, 0.645562, 0.361282, 0.601756, 128, 1
19, 598, 635, 15310942, 7, 128, 33, 193, 4, 172, 0.968968, 0.860764, 1, 1, 0.97057, 128, 0
172, 598, 735, 15310942, 7, 128, 33, 82, 193, 4, 1, 1, 1, 1, 1, 128, 1
4, 601, 758, 15311490, 8, 128, 33, 82, 193, 10000000, 0.967751, 0.963374, 0.95166, 1, 0, 128, 0
193, 598, 763, 15311490, 8, 128, 33, 82, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0
