source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
146, 798, 552, 10336847, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
146, 798, 552, 10337363, 12, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
117, 449, 198, 10338782, 7, 116, 395, 88, 49, 114, 1, 0.872716, 0.964168, 0.822946, 0.602064, 87, 0
88, 496, 198, 10338782, 7, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.755917, 87, 0
279, 419, 398, 10340330, 10, 96, 24, 16, 166, 290, 1, 1, 0.762106, 1, 0.535839, 87, 0
166, 445, 398, 10340330, 10, 179, 96, 24, 286, 53, 0.790481, 1, 1, 0.548248, 0.642732, 87, 0
24, 486, 398, 10340330, 10, 144, 53, 286, 120, 206, 0.95525, 0.954329, 0.603822, 0.564088, 0.601945, 87, 0
53, 515, 401, 10340331, 10, 35, 120, 286, 179, 347, 0.966872, 0.96447, 1, 0.966842, 1, 87, 0
144, 554, 401, 10340331, 10, 273, 120, 179, 286, 347, 1, 0.96447, 0.966842, 1, 1, 87, 0
53, 515, 401, 10340847, 11, 35, 120, 286, 179, 347, 0.966818, 0.964417, 1, 0.966788, 1, 87, 0
144, 554, 401, 10340847, 11, 273, 120, 179, 286, 347, 1, 0.964417, 0.966788, 1, 1, 87, 0
286, 601, 419, 10340847, 11, 234, 35, 81, 367, 21, 1, 1, 0.750306, 0.682927, 0.966652, 87, 0
206, 598, 358, 10340847, 11, 124, 81, 35, 120, 179, 1, 0.937883, 1, 0.964417, 0.966788, 87, 0
347, 601, 412, 10341363, 12, 81, 35, 21, 120, 234, 1, 0.966764, 1, 0.964363, 0.645026, 87, 0
286, 601, 419, 10341363, 12, 234, 35, 81, 367, 21, 1, 1, 0.750234, 0.682878, 0.966599, 87, 0
179, 601, 445, 10341363, 12, 124, 234, 35, 81, 21, 1, 0.928117, 0.966764, 0.633109, 1, 87, 0
120, 643, 398, 10341363, 12, 87, 234, 90, 35, 187, 1, 1, 0.766711, 1, 0.721948, 87, 0
18, 312, 401, 10342266, 6, 24, 166, 104, 372, 339, 1, 0.966062, 1, 1, 1, 87, 0
168, 354, 401, 10342266, 6, 24, 166, 279, 104, 372, 1, 1, 1, 1, 1, 87, 0
124, 757, 401, 10344847, 11, 111, 87, 146, 398, 367, 1, 0.535997, 0.544877, 1, 1, 87, 0
234, 779, 401, 10344847, 11, 111, 87, 146, 251, 280, 1, 0.750396, 0.681096, 0.544702, 0.462349, 87, 0
367, 787, 401, 10344847, 11, 111, 280, 87, 371, 251, 1, 0.948092, 0.681752, 0.606093, 0.461612, 87, 0
372, 412, 398, 10346782, 7, 53, 24, 290, 144, 166, 0.905427, 1, 0.723094, 0.752419, 1, 87, 0
279, 419, 398, 10346782, 7, 96, 24, 16, 166, 290, 1, 1, 0.758377, 1, 0.535469, 87, 0
104, 401, 468, 10346782, 7, 21, 173, 24, 166, 144, 1, 0.760542, 0.965298, 0.965594, 0.59958, 87, 0
166, 445, 398, 10346782, 7, 179, 96, 24, 286, 53, 0.789676, 1, 1, 0.547763, 0.642288, 87, 0
24, 486, 398, 10351298, 8, 144, 53, 286, 120, 206, 0.953822, 0.952904, 0.601829, 0.562927, 0.601151, 87, 0
53, 515, 401, 10351298, 8, 35, 120, 286, 179, 347, 0.965734, 0.963338, 1, 0.965704, 1, 87, 0
179, 601, 445, 10351299, 8, 124, 234, 35, 81, 21, 1, 0.925983, 0.965734, 0.632115, 1, 87, 0
21, 601, 488, 10351815, 9, 143, 90, 128, 35, 81, 1, 1, 1, 0.96568, 0.632063, 87, 0
35, 683, 398, 10351815, 9, 90, 283, 367, 234, 124, 1, 1, 0.752552, 0.751686, 0.752479, 87, 0
81, 717, 401, 10351815, 9, 111, 146, 398, 367, 306, 0.85622, 0.751534, 1, 1, 1, 87, 0
124, 757, 401, 10351815, 9, 111, 87, 146, 398, 367, 1, 0.535597, 0.54436, 1, 1, 87, 0
367, 787, 401, 10352331, 10, 111, 280, 87, 371, 251, 1, 0.946973, 0.681057, 0.604722, 0.460816, 87, 0
398, 787, 401, 10352331, 10, 111, 143, 146, 87, 90, 1, 1, 0.751461, 0.681057, 0.760317, 87, 0
111, 801, 468, 10352331, 10, 87, 146, 10000000, 10000000, 10000000, 0.950589, 0.600455, 0, 0, 0, 87, 0
146, 798, 552, 10352332, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
146, 798, 552, 10352848, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
53, 515, 401, 10359814, 9, 35, 120, 286, 179, 347, 0.964852, 0.962461, 1, 0.964823, 1, 87, 0
144, 554, 401, 10359814, 9, 273, 120, 179, 286, 347, 1, 0.962461, 0.964823, 1, 1, 87, 0
286, 601, 419, 10359815, 9, 234, 35, 81, 367, 21, 1, 1, 0.747646, 0.681162, 0.964687, 87, 0
206, 598, 358, 10359815, 9, 124, 81, 35, 120, 179, 1, 0.934558, 1, 0.962461, 0.964823, 87, 0
120, 643, 398, 10359815, 9, 87, 234, 90, 35, 187, 1, 1, 0.756015, 1, 0.720349, 87, 0
347, 601, 412, 10360331, 10, 81, 35, 21, 120, 234, 1, 0.964799, 1, 0.962407, 0.643714, 87, 0
286, 601, 419, 10360331, 10, 234, 35, 81, 367, 21, 1, 1, 0.747574, 0.681114, 0.964634, 87, 0
179, 601, 446, 10360331, 10, 124, 234, 35, 81, 21, 1, 0.92405, 0.964799, 0.631214, 1, 87, 0
120, 643, 398, 10360331, 10, 87, 234, 90, 35, 187, 1, 1, 0.75572, 1, 0.720304, 87, 0
35, 684, 398, 10364847, 11, 90, 283, 367, 234, 124, 1, 1, 0.751499, 0.750636, 0.751427, 87, 0
234, 779, 401, 10364847, 11, 111, 87, 146, 251, 280, 1, 0.748791, 0.679245, 0.543222, 0.460222, 87, 0
111, 801, 468, 10369363, 12, 87, 146, 10000000, 10000000, 10000000, 0.948031, 0.599229, 0, 0, 0, 87, 0
146, 798, 552, 10369364, 12, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
146, 798, 552, 10369880, 13, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
323, 201, 12, 11299999, 1, 368, 313, 98, 60, 123, 0.879, 0.791835, 1, 0.954244, 1, 273, 0
123, 201, 62, 11300200, 2, 238, 344, 249, 199, 320, 1, 0.967987, 0.873626, 1, 1, 273, 0
98, 201, 87, 11300200, 2, 23, 344, 159, 199, 27, 1, 0.956368, 0.796417, 0.955454, 0.647826, 273, 0
60, 198, 89, 11300200, 2, 27, 23, 159, 132, 368, 1, 0.969084, 1, 0.970872, 1, 273, 0
313, 201, 212, 11300200, 2, 118, 366, 23, 27, 386, 1, 0.912795, 1, 1, 0.755048, 273, 1
23, 201, 298, 11304716, 3, 335, 18, 224, 188, 305, 1, 0.887056, 0.796608, 0.950806, 1, 273, 1
27, 293, 198, 11304716, 3, 168, 116, 18, 260, 356, 1, 1, 0.887056, 1, 0.798558, 273, 0
386, 198, 387, 11304717, 3, 45, 224, 188, 65, 113, 1, 0.796608, 1, 1, 0.920018, 273, 0
188, 261, 398, 11313233, 4, 115, 395, 372, 278, 104, 1, 1, 1, 1, 0.877893, 273, 0
18, 299, 401, 11313233, 4, 24, 104, 166, 279, 300, 1, 1, 1, 1, 1, 273, 1
300, 401, 420, 11317749, 5, 179, 290, 144, 24, 115, 1, 1, 0.916507, 1, 0.970597, 273, 0
279, 425, 398, 11317749, 5, 347, 96, 24, 104, 144, 1, 0.866597, 1, 1, 0.722427, 273, 0
104, 401, 479, 11317749, 5, 173, 21, 96, 24, 162, 0.87496, 0.87957, 0.609359, 1, 0.6448, 273, 1
166, 457, 398, 11317749, 5, 85, 144, 96, 53, 179, 1, 1, 0.788032, 1, 0.68468, 273, 0
96, 497, 598, 11322266, 6, 128, 243, 273, 4, 186, 0.904113, 0.846074, 0.754726, 0.926804, 0.752799, 273, 1
243, 598, 574, 11330782, 7, 273, 128, 332, 10000000, 10000000, 1, 1, 1, 0, 0, 273, 0
4, 601, 703, 11330782, 7, 273, 128, 332, 243, 130, 1, 1, 1, 1, 0.966003, 273, 0
128, 654, 598, 11330782, 7, 273, 332, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 1
332, 598, 586, 11331299, 8, 273, 128, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
128, 654, 598, 11335815, 9, 273, 332, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
332, 598, 586, 11340331, 10, 273, 128, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
332, 598, 586, 11343299, 8, 273, 128, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
128, 654, 598, 11343299, 8, 273, 332, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
243, 598, 574, 11343299, 8, 273, 128, 332, 10000000, 10000000, 1, 1, 1, 0, 0, 273, 0
130, 598, 540, 11343299, 8, 273, 128, 332, 243, 84, 0.968167, 1, 1, 1, 1, 273, 0
332, 598, 586, 11347815, 9, 273, 128, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
128, 654, 598, 11352331, 10, 273, 332, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
332, 598, 586, 11356847, 11, 273, 128, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
128, 654, 598, 11361364, 12, 273, 332, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
332, 598, 586, 11365880, 13, 273, 128, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
128, 654, 598, 11370396, 14, 273, 332, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
332, 598, 586, 11374912, 15, 273, 128, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
128, 654, 598, 11379428, 16, 273, 332, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
332, 598, 586, 11383944, 17, 273, 128, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
128, 654, 598, 11388461, 18, 273, 332, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
332, 598, 586, 11392977, 19, 273, 128, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
128, 655, 598, 11397493, 20, 273, 332, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
332, 598, 586, 11402009, 21, 273, 128, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
238, 166, 201, 12299999, 1, 23, 325, 13, 193, 27, 1, 0.887449, 1, 0.915547, 0.968543, 248, 0
13, 198, 287, 12300200, 2, 18, 45, 188, 205, 274, 1, 0.972145, 1, 0.970974, 1, 248, 0
23, 201, 312, 12300200, 2, 188, 18, 335, 386, 305, 0.959358, 0.923039, 0.77172, 1, 1, 248, 1
193, 198, 324, 12300200, 2, 45, 65, 188, 205, 274, 1, 1, 1, 1, 1, 248, 0
27, 309, 198, 12300200, 2, 278, 168, 244, 116, 118, 1, 0.797436, 1, 0.799596, 0.848234, 248, 1
305, 198, 385, 12300716, 3, 335, 41, 45, 65, 188, 1, 1, 1, 1, 1, 248, 0
386, 198, 387, 12300716, 3, 395, 45, 65, 188, 113, 1, 1, 1, 1, 0.939672, 248, 0
18, 286, 401, 12300716, 3, 104, 24, 166, 279, 300, 1, 0.96906, 0.971717, 1, 1, 248, 1
335, 384, 401, 12300717, 3, 144, 24, 104, 166, 115, 1, 1, 1, 1, 0.82622, 248, 0
104, 401, 491, 12305233, 4, 173, 154, 96, 162, 21, 0.916506, 1, 0.702639, 0.647298, 0.613248, 248, 1
96, 510, 598, 12305749, 5, 204, 4, 141, 128, 19, 1, 0.943504, 1, 0.929875, 0.879636, 248, 0
154, 401, 660, 12305749, 5, 19, 141, 33, 173, 96, 1, 1, 0.882545, 1, 1, 248, 1
96, 510, 598, 12310266, 6, 204, 4, 141, 128, 19, 1, 0.942701, 1, 0.9289, 0.877892, 248, 0
173, 531, 601, 12310266, 6, 377, 4, 186, 19, 84, 1, 1, 1, 0.970922, 0.970312, 248, 1
118, 401, 270, 12316716, 3, 166, 349, 372, 53, 279, 0.963566, 1, 1, 0.87799, 0.931884, 248, 0
244, 432, 198, 12316716, 3, 278, 116, 41, 118, 88, 1, 1, 1, 1, 1, 248, 1
116, 398, 318, 12316716, 3, 104, 24, 166, 217, 279, 1, 0.967393, 1, 1, 1, 248, 0
186, 601, 673, 12322782, 7, 171, 360, 204, 6, 4, 1, 0.962557, 1, 0.646426, 1, 248, 0
19, 598, 681, 12322782, 7, 6, 194, 131, 240, 337, 1, 1, 1, 1, 0.967159, 248, 0
4, 601, 717, 12322782, 7, 194, 393, 360, 236, 109, 0.964045, 1, 1, 0.968216, 1, 248, 1
118, 401, 270, 12325233, 4, 166, 349, 372, 53, 279, 0.962578, 1, 1, 0.874719, 0.930039, 248, 0
88, 524, 198, 12325233, 4, 47, 290, 114, 86, 137, 1, 0.878883, 1, 1, 1, 248, 0
41, 401, 313, 12325233, 4, 206, 166, 217, 388, 339, 1, 1, 0.955655, 1, 0.947569, 248, 0
116, 398, 318, 12325233, 4, 104, 24, 166, 217, 279, 1, 0.966508, 1, 1, 1, 248, 0
236, 598, 760, 12327298, 8, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 248, 0
360, 598, 787, 12327299, 8, 6, 194, 240, 337, 36, 1, 1, 1, 1, 1, 248, 0
393, 598, 787, 12327299, 8, 6, 194, 301, 240, 337, 1, 1, 0.773186, 1, 1, 248, 0
194, 671, 798, 12327299, 8, 74, 69, 6, 211, 301, 1, 1, 1, 0.779947, 0.684552, 248, 1
6, 713, 798, 12327815, 9, 223, 301, 133, 69, 248, 1, 0.821404, 0.822006, 0.845153, 0.536359, 248, 0
301, 816, 798, 12327815, 9, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
279, 433, 398, 12329749, 5, 179, 286, 347, 24, 104, 1, 1, 1, 1, 1, 248, 0
166, 469, 398, 12329749, 5, 85, 144, 179, 115, 347, 0.773279, 1, 0.721615, 0.926092, 0.721376, 248, 0
217, 401, 451, 12329749, 5, 96, 173, 162, 24, 53, 1, 0.758747, 0.795442, 1, 0.951857, 248, 0
301, 816, 798, 12336331, 10, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
133, 801, 870, 12336331, 10, 248, 301, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0
223, 839, 798, 12336331, 10, 248, 301, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0
301, 816, 798, 12336847, 11, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
133, 801, 870, 12336847, 11, 248, 301, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0
144, 529, 401, 12338265, 6, 96, 85, 179, 332, 286, 1, 0.963438, 1, 0.763195, 1, 248, 0
115, 398, 510, 12338266, 6, 85, 96, 162, 130, 154, 1, 0.964072, 1, 0.865949, 1, 248, 0
347, 601, 414, 12338266, 6, 96, 21, 179, 85, 124, 1, 1, 1, 0.821962, 1, 248, 0
85, 598, 490, 12338266, 6, 84, 186, 280, 128, 273, 1, 1, 1, 1, 1, 248, 0
273, 635, 598, 12338782, 7, 37, 317, 4, 143, 309, 1, 1, 0.964395, 0.963644, 0.842826, 248, 0
128, 666, 598, 12338782, 7, 297, 37, 261, 334, 4, 1, 1, 0.947483, 1, 1, 248, 0
84, 711, 598, 12338782, 7, 37, 94, 6, 384, 377, 1, 0.95558, 0.758011, 1, 0.959689, 248, 0
186, 601, 673, 12338782, 7, 171, 360, 204, 6, 4, 1, 0.960708, 1, 0.645313, 1, 248, 0
377, 787, 601, 12339298, 8, 171, 94, 131, 261, 37, 0.939594, 1, 1, 1, 0.72104, 248, 0
37, 798, 695, 12339299, 8, 248, 301, 133, 223, 297, 1, 1, 0.966867, 1, 1, 248, 0
94, 801, 710, 12339299, 8, 248, 223, 297, 74, 211, 1, 0.951731, 0.957793, 1, 0.840278, 248, 0
297, 798, 761, 12339815, 9, 248, 301, 133, 223, 10000000, 1, 1, 0.966813, 1, 0, 248, 0
301, 816, 798, 12339815, 9, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
223, 839, 798, 12339815, 9, 248, 301, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0
133, 801, 870, 12339815, 9, 248, 301, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0
162, 475, 598, 12350782, 7, 204, 19, 243, 186, 332, 1, 1, 1, 0.74793, 0.856632, 248, 0
154, 401, 660, 12350782, 7, 19, 141, 173, 33, 96, 1, 1, 1, 0.865349, 1, 248, 0
332, 598, 584, 12359298, 8, 4, 143, 84, 186, 19, 1, 1, 1, 1, 0.934335, 248, 0
204, 598, 729, 12359299, 8, 248, 171, 6, 194, 240, 1, 1, 1, 1, 1, 248, 0
240, 631, 798, 12359815, 9, 297, 6, 194, 171, 301, 0.903143, 1, 1, 0.561591, 0.359387, 248, 0
194, 671, 798, 12359815, 9, 74, 69, 6, 211, 301, 1, 1, 1, 0.760656, 0.681518, 248, 0
6, 713, 798, 12359815, 9, 223, 301, 133, 69, 248, 1, 0.817822, 0.818418, 0.841901, 0.534524, 248, 0
301, 816, 798, 12368331, 10, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
133, 801, 871, 12368331, 10, 248, 301, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0
223, 839, 798, 12368331, 10, 248, 301, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0
301, 816, 798, 12368848, 11, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
133, 801, 871, 12368848, 11, 248, 301, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0
344, 198, 181, 13299999, 1, 305, 229, 310, 23, 197, 1, 1, 1, 1, 1, 6, 0
197, 316, 201, 13300200, 2, 45, 224, 118, 117, 88, 1, 0.952134, 1, 1, 0.972252, 6, 0
23, 201, 325, 13300200, 2, 278, 274, 363, 188, 299, 1, 0.960548, 1, 0.827109, 0.861504, 6, 0
229, 198, 350, 13300200, 2, 45, 65, 188, 205, 274, 0.970998, 1, 1, 1, 1, 6, 0
305, 198, 381, 13300200, 2, 335, 45, 65, 188, 18, 1, 1, 1, 1, 1, 6, 1
18, 272, 401, 13300716, 3, 104, 300, 166, 395, 388, 1, 1, 0.966967, 1, 1, 6, 0
188, 290, 398, 13300716, 3, 53, 115, 395, 372, 279, 1, 0.877178, 1, 1, 0.881608, 6, 0
45, 322, 398, 13300717, 3, 115, 300, 395, 381, 339, 1, 0.965021, 1, 1, 0.959671, 6, 0
65, 201, 525, 13300717, 3, 182, 300, 107, 20, 10, 1, 1, 0.86067, 0.8867, 1, 6, 0
335, 379, 401, 13300717, 3, 104, 144, 24, 217, 166, 1, 1, 1, 1, 1, 6, 1
217, 401, 463, 13301233, 4, 96, 162, 104, 24, 115, 0.932105, 0.826754, 1, 1, 0.755884, 6, 0
104, 401, 502, 13301233, 4, 162, 154, 96, 173, 21, 1, 1, 0.759645, 0.702691, 0.469779, 6, 1
144, 516, 401, 13301233, 4, 179, 21, 286, 85, 96, 0.969184, 0.861464, 1, 0.863319, 0.79168, 6, 0
24, 527, 398, 13301233, 4, 21, 130, 85, 179, 347, 1, 1, 1, 0.825215, 0.964666, 6, 0
162, 490, 598, 13301750, 5, 204, 19, 4, 332, 243, 1, 1, 0.869219, 0.968998, 1, 6, 1
173, 519, 601, 13301750, 5, 384, 4, 186, 19, 273, 1, 0.971682, 1, 0.969606, 1, 6, 0
