source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 27, 165, 177, 125, 23, 1, 0.940673, 0.793204, 0.781393, 1, 9, 1
23, 201, 285, 10300200, 2, 18, 141, 71, 135, 165, 1, 1, 0.756999, 0.725931, 0.826417, 9, 0
27, 284, 198, 10300200, 2, 104, 180, 45, 177, 194, 1, 0.82436, 0.877711, 0.756505, 0.724289, 9, 1
177, 379, 201, 10300592, 3, 109, 88, 41, 105, 180, 0.874715, 0.969319, 1, 1, 1, 9, 1
194, 387, 201, 10300592, 3, 47, 109, 88, 41, 105, 1, 0.917356, 0.969319, 1, 1, 9, 0
180, 418, 198, 10312984, 4, 88, 41, 109, 104, 175, 1, 1, 0.725457, 0.765164, 0.646166, 9, 0
105, 448, 198, 10312984, 4, 104, 88, 41, 196, 175, 0.906685, 0.968027, 1, 0.549576, 0.538472, 9, 0
88, 495, 198, 10312985, 4, 47, 196, 175, 109, 53, 1, 0.843501, 0.75386, 0.687651, 0.434714, 9, 1
109, 553, 201, 10317377, 5, 102, 124, 47, 196, 75, 1, 1, 0.724509, 1, 0.776563, 9, 0
175, 581, 201, 10317377, 5, 35, 157, 102, 124, 150, 0.769369, 0.905583, 1, 1, 0.602734, 9, 0
196, 587, 201, 10317377, 5, 102, 47, 124, 157, 131, 1, 0.756132, 1, 0.603722, 0.476653, 9, 1
124, 648, 198, 10321769, 6, 47, 86, 168, 102, 157, 0.944381, 0.846033, 0.796579, 1, 0.603654, 9, 0
102, 680, 198, 10321769, 6, 40, 113, 168, 86, 157, 1, 0.752577, 0.960655, 0.962102, 0.822511, 9, 1
47, 598, 316, 10321769, 6, 35, 111, 21, 107, 113, 0.970508, 0.870756, 1, 1, 1, 9, 1
86, 717, 201, 10322161, 7, 58, 113, 99, 106, 173, 1, 1, 1, 1, 1, 9, 0
157, 756, 201, 10322161, 7, 58, 113, 99, 106, 44, 1, 1, 1, 1, 0.931132, 9, 0
168, 798, 180, 10322162, 7, 58, 40, 113, 99, 106, 1, 0.905249, 1, 1, 1, 9, 0
113, 801, 245, 10322162, 7, 126, 92, 58, 40, 35, 1, 1, 1, 0.750929, 0.766547, 9, 1
107, 644, 398, 10326162, 7, 81, 111, 35, 85, 190, 1, 0.869094, 1, 0.958677, 0.549407, 9, 0
