source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
285, 212, -1, 10299999, 1, 123, 98, 62, 117, 7, 1, 1, 0.961621, 1, 1, 175, 1
117, 201, 49, 10300200, 2, 226, 267, 98, 240, 275, 1, 0.779083, 1, 0.647489, 0.796975, 175, 0
7, 280, -1, 10300200, 2, 178, 48, 61, 60, 98, 1, 0.959328, 1, 1, 1, 175, 0
98, 201, 76, 10300200, 2, 71, 240, 27, 180, 153, 0.871775, 0.965867, 0.82689, 0.964601, 0.825086, 175, 1
62, 319, 1, 10300200, 2, 48, 100, 152, 60, 275, 0.969338, 0.822368, 1, 1, 1, 175, 1
180, 198, 153, 10304861, 3, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 175, 0
240, 198, 179, 10304861, 3, 27, 126, 23, 259, 153, 1, 1, 0.861372, 0.703231, 1, 175, 1
275, 401, 12, 10308861, 3, 264, 100, 48, 280, 292, 1, 1, 1, 0.753944, 0.723657, 175, 0
152, 401, 41, 10308861, 3, 264, 27, 292, 100, 48, 1, 1, 0.723657, 0.861937, 1, 175, 0
48, 401, 79, 10308861, 3, 49, 218, 268, 27, 237, 1, 1, 0.824231, 1, 0.824978, 175, 1
100, 398, 114, 10308861, 3, 41, 88, 112, 292, 268, 0.968557, 1, 1, 1, 1, 175, 0
153, 242, 198, 10309522, 4, 41, 264, 237, 178, 23, 1, 1, 1, 0.932672, 1, 175, 0
126, 201, 245, 10309522, 4, 265, 174, 151, 13, 259, 1, 1, 0.866056, 0.955063, 0.795924, 175, 1
23, 201, 285, 10309522, 4, 45, 18, 239, 254, 259, 1, 0.866514, 1, 0.913002, 0.945992, 175, 0
237, 398, 180, 10309523, 4, 41, 88, 49, 112, 221, 1, 1, 0.910427, 1, 1, 175, 0
268, 412, 198, 10309523, 4, 41, 256, 88, 111, 201, 1, 0.756201, 1, 0.644772, 0.549757, 175, 0
218, 380, 201, 10309523, 4, 255, 41, 162, 88, 112, 0.783022, 0.968488, 0.755355, 0.967918, 1, 175, 0
49, 513, 201, 10309523, 4, 35, 216, 266, 131, 116, 0.793559, 1, 0.963167, 0.967028, 1, 175, 1
259, 198, 387, 10309523, 4, 45, 65, 201, 172, 186, 1, 1, 0.790586, 1, 1, 175, 0
