source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 18, 311, 378, 118, 41, 1, 0.777415, 0.760218, 0.604737, 0.548441, 273, 0
118, 401, 245, 10300200, 2, 53, 395, 279, 144, 166, 1, 0.935476, 0.878787, 0.772263, 0.723264, 273, 1
41, 401, 287, 10300200, 2, 166, 144, 395, 339, 116, 1, 0.886624, 1, 0.922615, 1, 273, 0
279, 419, 398, 10312833, 3, 96, 16, 24, 104, 166, 1, 0.778418, 1, 1, 1, 273, 0
166, 445, 398, 10312833, 3, 96, 179, 115, 24, 154, 1, 0.793932, 0.868694, 1, 0.766431, 273, 0
53, 516, 401, 10312834, 3, 130, 85, 21, 179, 286, 0.928535, 0.864867, 0.86184, 0.969706, 1, 273, 1
286, 601, 419, 10313467, 4, 21, 128, 130, 85, 179, 0.969504, 0.763511, 0.696299, 0.752863, 1, 273, 0
179, 601, 445, 10313467, 4, 85, 21, 130, 96, 84, 0.967966, 1, 0.645764, 1, 0.608136, 273, 0
21, 601, 487, 10313467, 4, 128, 243, 85, 130, 173, 1, 0.755213, 0.962497, 0.722942, 0.703032, 273, 0
85, 598, 515, 10313467, 4, 273, 332, 243, 128, 130, 0.967439, 1, 1, 1, 1, 273, 0
130, 598, 552, 10313467, 4, 273, 332, 243, 128, 186, 0.967439, 1, 1, 1, 1, 273, 1
243, 598, 580, 10314100, 5, 273, 332, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
332, 598, 587, 10314100, 5, 273, 10000000, 10000000, 10000000, 10000000, 0.967373, 0, 0, 0, 0, 273, 0
128, 642, 598, 10314100, 5, 273, 332, 243, 10000000, 10000000, 1, 1, 1, 0, 0, 273, 0
186, 601, 647, 10314100, 5, 273, 332, 128, 243, 130, 1, 1, 0.971046, 1, 0.968579, 273, 0
129, 148, 201, 11299999, 1, 23, 27, 159, 132, 299, 1, 0.97176, 1, 1, 0.79322, 131, 0
132, 201, 257, 11300200, 2, 224, 274, 205, 363, 71, 1, 1, 1, 1, 1, 131, 0
159, 253, 198, 11300200, 2, 314, 310, 378, 138, 197, 1, 1, 1, 1, 0.964091, 131, 0
23, 201, 298, 11300200, 2, 335, 224, 356, 18, 188, 1, 1, 1, 0.888836, 0.951623, 131, 1
27, 293, 198, 11300200, 2, 116, 18, 260, 356, 118, 1, 1, 1, 0.799134, 0.647371, 131, 0
188, 260, 398, 11300833, 3, 166, 372, 395, 278, 104, 1, 1, 1, 1, 0.882698, 131, 0
18, 299, 401, 11300833, 3, 24, 166, 104, 279, 372, 1, 1, 1, 1, 1, 131, 0
335, 387, 401, 11300834, 3, 144, 24, 47, 115, 166, 1, 1, 0.884168, 1, 1, 131, 1
166, 457, 398, 11301467, 4, 144, 179, 53, 96, 24, 1, 0.823452, 1, 0.798274, 1, 131, 0
24, 499, 398, 11301467, 4, 85, 144, 286, 290, 120, 1, 0.965127, 0.702022, 0.79843, 0.636997, 131, 0
115, 398, 522, 11301467, 4, 130, 162, 96, 154, 79, 0.785666, 1, 0.862299, 1, 1, 131, 0
144, 543, 401, 11301467, 4, 21, 179, 35, 130, 120, 0.968264, 1, 0.968778, 0.870792, 1, 131, 1
179, 601, 457, 11302100, 5, 251, 87, 85, 234, 21, 1, 1, 1, 0.94867, 1, 131, 0
120, 653, 398, 11302100, 5, 87, 124, 85, 21, 234, 0.77602, 1, 0.967, 0.968198, 0.919462, 131, 0
21, 601, 501, 11302100, 5, 143, 90, 128, 19, 243, 1, 1, 1, 1, 0.969304, 131, 1
130, 598, 540, 11302101, 5, 377, 84, 318, 128, 273, 0.93153, 1, 0.79318, 1, 1, 131, 0
35, 695, 398, 11302101, 5, 143, 87, 90, 130, 367, 1, 1, 0.788059, 1, 0.96587, 131, 0
243, 598, 574, 11302734, 6, 318, 84, 128, 273, 90, 0.91858, 1, 1, 1, 0.645388, 131, 0
128, 653, 598, 11302734, 6, 334, 377, 251, 318, 37, 1, 0.953919, 0.952199, 0.91858, 1, 131, 0
143, 743, 601, 11302734, 6, 131, 261, 371, 334, 377, 1, 1, 1, 1, 1, 131, 1
377, 787, 601, 11303367, 7, 131, 261, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 0
334, 801, 612, 11303367, 7, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
371, 801, 612, 11303367, 7, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0
