source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 144, 247, 8, 170, 207, 1, 0.957943, 1, 0.787462, 0.782803, 87, 1
8, 78, -1, 10300200, 2, 247, 164, 212, 278, 144, 1, 0.75826, 0.759582, 0.704117, 0.752797, 87, 0
207, 20, 198, 10300200, 2, 13, 17, 56, 123, 267, 0.794798, 0.945913, 1, 0.647213, 0.603782, 87, 1
144, 157, 1, 10300200, 2, 7, 98, 164, 117, 243, 1, 1, 1, 1, 1, 87, 1
243, 219, -1, 10300763, 3, 153, 275, 240, 7, 60, 1, 0.796618, 0.87374, 1, 0.932604, 87, 0
117, 201, 49, 10300763, 3, 226, 275, 231, 267, 7, 1, 0.796618, 0.784623, 0.778741, 1, 87, 0
98, 201, 76, 10300763, 3, 152, 71, 27, 240, 153, 1, 0.871561, 0.826826, 0.965801, 0.825022, 87, 0
164, 248, -1, 10300763, 3, 180, 62, 267, 123, 60, 1, 1, 0.883993, 1, 1, 87, 0
7, 280, -1, 10300763, 3, 178, 61, 48, 143, 62, 1, 1, 0.959242, 0.955025, 0.947487, 87, 1
62, 319, 1, 10301327, 4, 48, 152, 5, 150, 100, 0.96922, 1, 0.968756, 1, 0.822241, 87, 0
143, 354, 1, 10301327, 4, 48, 5, 152, 150, 231, 1, 1, 1, 1, 1, 87, 0
48, 401, 79, 10301327, 4, 49, 218, 268, 112, 237, 1, 1, 0.825085, 0.758359, 0.825833, 87, 1
237, 398, 180, 10309890, 5, 88, 49, 41, 112, 221, 1, 0.910326, 1, 1, 1, 87, 0
268, 412, 198, 10309890, 5, 88, 41, 116, 256, 49, 1, 1, 0.759448, 0.756149, 0.759252, 87, 1
112, 448, 198, 10309890, 5, 187, 266, 88, 216, 41, 1, 1, 1, 0.6453, 1, 87, 0
56, 83, 198, 10316763, 3, 13, 153, 267, 27, 180, 1, 1, 0.964123, 0.86652, 0.948856, 87, 0
17, 112, 201, 10316763, 3, 71, 27, 23, 153, 126, 1, 1, 1, 1, 1, 87, 1
123, 159, 201, 10316763, 3, 27, 264, 23, 153, 126, 1, 0.777632, 1, 1, 1, 87, 0
88, 495, 198, 10318454, 6, 216, 266, 131, 116, 49, 1, 0.721599, 0.63595, 0.753663, 0.843815, 87, 1
41, 401, 287, 10318454, 6, 53, 198, 24, 160, 88, 1, 0.914046, 0.68723, 0.636559, 0.969244, 87, 0
49, 513, 201, 10318454, 6, 35, 131, 102, 216, 266, 0.787975, 0.966101, 0.862886, 1, 0.962132, 87, 0
256, 398, 387, 10318454, 6, 21, 138, 187, 24, 160, 1, 0.947868, 0.864649, 1, 0.967447, 87, 0
49, 513, 201, 10319017, 7, 35, 131, 102, 216, 266, 0.787625, 0.966043, 0.862834, 1, 0.962067, 87, 0
116, 553, 201, 10319017, 7, 131, 47, 187, 216, 266, 1, 0.685918, 0.644368, 1, 0.970355, 87, 0
216, 581, 201, 10319017, 7, 187, 47, 131, 102, 295, 0.942508, 0.793634, 1, 0.862834, 0.759262, 87, 1
266, 587, 201, 10319017, 7, 187, 120, 131, 249, 47, 0.864438, 0.772288, 1, 0.779998, 0.685918, 87, 0
131, 648, 198, 10319580, 8, 58, 47, 120, 194, 187, 1, 1, 0.861791, 1, 0.683213, 87, 0
102, 677, 198, 10319580, 8, 47, 120, 249, 86, 214, 1, 0.954169, 1, 1, 0.863754, 87, 0
47, 598, 316, 10319580, 8, 35, 114, 21, 187, 138, 1, 1, 1, 1, 0.968654, 87, 0
187, 598, 359, 10319580, 8, 81, 35, 114, 21, 124, 1, 1, 1, 1, 1, 87, 1
295, 812, 198, 10319581, 8, 58, 118, 211, 120, 40, 1, 0.77179, 0.758323, 1, 0.645072, 87, 0
114, 644, 398, 10320144, 9, 35, 118, 211, 81, 260, 1, 0.752833, 0.603076, 0.604245, 0.537835, 87, 0
35, 682, 398, 10320144, 9, 140, 118, 211, 93, 81, 1, 0.952526, 0.793819, 0.915366, 0.845942, 87, 1
21, 601, 487, 10320144, 9, 90, 84, 35, 122, 87, 1, 0.942108, 1, 0.822357, 0.439649, 87, 0
126, 201, 245, 10321327, 4, 71, 265, 27, 174, 178, 0.930648, 1, 1, 1, 0.697584, 87, 0
153, 242, 198, 10321327, 4, 41, 264, 237, 178, 218, 1, 1, 1, 0.930112, 0.823597, 87, 0
27, 278, 198, 10321327, 4, 18, 218, 178, 237, 100, 1, 0.954751, 1, 0.93515, 1, 87, 0
81, 717, 401, 10324707, 10, 87, 260, 211, 118, 133, 0.685274, 1, 1, 1, 0.968119, 87, 0
118, 757, 401, 10324707, 10, 228, 260, 211, 87, 140, 1, 1, 1, 0.429658, 0.429072, 87, 0
178, 355, 201, 10325890, 5, 160, 88, 41, 112, 221, 1, 1, 1, 1, 1, 87, 0
218, 380, 201, 10325890, 5, 88, 41, 112, 255, 221, 0.966005, 0.966785, 1, 0.773114, 1, 87, 0
237, 398, 180, 10325890, 5, 88, 49, 41, 112, 221, 1, 0.905927, 1, 1, 1, 87, 0
100, 398, 114, 10325890, 5, 88, 112, 41, 292, 268, 1, 1, 0.966785, 1, 1, 87, 0
221, 418, 198, 10326453, 6, 160, 49, 88, 116, 41, 1, 0.953305, 1, 0.765623, 1, 87, 0
112, 449, 198, 10326453, 6, 187, 266, 88, 216, 41, 1, 1, 1, 0.644153, 1, 87, 0
41, 401, 287, 10326454, 6, 53, 198, 24, 160, 88, 1, 0.911823, 0.686475, 0.635749, 0.96841, 87, 0
49, 513, 201, 10326454, 6, 35, 131, 102, 216, 266, 0.783039, 0.965272, 0.862142, 1, 0.961207, 87, 0
211, 779, 401, 10329270, 11, 140, 87, 90, 142, 273, 0.910753, 0.751533, 0.467121, 0.240978, 0.240566, 87, 0
260, 787, 401, 10329270, 11, 140, 228, 90, 87, 238, 0.760277, 0.779491, 1, 0.322086, 0.273575, 87, 0
216, 581, 201, 10331017, 7, 187, 47, 131, 102, 295, 0.940381, 0.792125, 1, 0.861719, 0.752406, 87, 0
266, 587, 201, 10331017, 7, 187, 120, 131, 249, 47, 0.859978, 0.765197, 1, 0.772765, 0.684791, 87, 0
131, 648, 198, 10331017, 7, 58, 47, 120, 194, 187, 1, 1, 0.86073, 1, 0.682147, 87, 0
160, 445, 398, 10331017, 7, 85, 21, 24, 138, 53, 1, 1, 1, 0.685875, 0.646394, 87, 0
102, 677, 198, 10331017, 7, 47, 120, 249, 86, 214, 1, 0.952437, 1, 1, 0.859509, 87, 0
24, 486, 398, 10331017, 7, 187, 21, 53, 138, 47, 0.792224, 0.645079, 0.861858, 0.429984, 0.377856, 87, 0
140, 798, 552, 10333834, 12, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
160, 445, 398, 10335017, 7, 85, 21, 24, 138, 53, 1, 1, 1, 0.685499, 0.646115, 87, 0
88, 496, 198, 10335017, 7, 216, 266, 131, 116, 49, 1, 0.720165, 0.63428, 0.752321, 0.842133, 87, 0
24, 486, 398, 10335017, 7, 187, 21, 53, 138, 47, 0.791722, 0.644802, 0.861487, 0.429799, 0.377571, 87, 0
53, 516, 401, 10335017, 7, 35, 114, 21, 124, 187, 0.9667, 1, 1, 1, 0.964894, 87, 0
194, 754, 201, 10335580, 8, 58, 120, 40, 227, 274, 1, 1, 0.683608, 1, 1, 87, 0
187, 598, 358, 10335580, 8, 81, 35, 114, 21, 124, 1, 1, 1, 1, 1, 87, 0
21, 601, 487, 10335581, 8, 90, 84, 35, 122, 87, 1, 0.939376, 1, 0.820621, 0.436686, 87, 0
114, 644, 398, 10335581, 8, 35, 118, 211, 81, 260, 1, 0.751585, 0.601955, 0.603119, 0.536944, 87, 0
120, 801, 246, 10336144, 9, 260, 211, 118, 58, 81, 1, 1, 0.762048, 1, 0.603181, 87, 0
58, 801, 289, 10336144, 9, 211, 76, 81, 260, 133, 0.857913, 1, 0.792926, 0.635541, 0.644619, 87, 0
