source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 207, 243, 11, 38, 1, 0.782803, 0.880606, 1, 0.962656, 135, 0
38, 109, 1, 10300200, 2, 98, 117, 60, 212, 164, 1, 1, 0.761439, 1, 1, 135, 0
11, 1, 81, 10300200, 2, 267, 240, 98, 207, 170, 1, 1, 1, 0.95217, 0.70476, 135, 1
243, 219, -1, 10300200, 2, 153, 240, 60, 98, 117, 1, 0.873955, 0.932727, 1, 1, 135, 1
117, 201, 49, 10308859, 3, 226, 267, 98, 240, 231, 1, 0.773862, 1, 0.646884, 0.779671, 135, 0
98, 201, 76, 10308859, 3, 71, 240, 27, 180, 153, 0.868497, 0.964858, 0.825905, 0.963595, 0.824104, 135, 1
60, 198, 105, 10308859, 3, 13, 27, 126, 153, 267, 1, 1, 0.970353, 1, 1, 135, 0
207, 20, 198, 10312859, 3, 13, 17, 32, 56, 170, 0.78688, 0.943654, 1, 1, 1, 135, 0
180, 198, 153, 10321519, 4, 23, 126, 27, 153, 267, 1, 1, 1, 1, 1, 135, 0
240, 198, 179, 10321519, 4, 126, 27, 23, 259, 153, 1, 1, 0.859829, 0.700496, 1, 135, 1
27, 278, 198, 10321519, 4, 18, 13, 172, 218, 178, 1, 1, 0.78568, 0.954722, 1, 135, 0
153, 242, 198, 10326178, 5, 41, 264, 23, 237, 178, 1, 1, 1, 1, 0.929064, 135, 0
126, 201, 245, 10326178, 5, 265, 174, 151, 13, 259, 1, 1, 0.859854, 0.952538, 0.79382, 135, 1
27, 278, 198, 10326178, 5, 18, 13, 172, 218, 178, 1, 1, 0.782814, 0.954014, 1, 135, 0
23, 201, 285, 10326178, 5, 45, 18, 239, 254, 259, 1, 0.860305, 1, 0.908398, 0.94302, 135, 0
13, 198, 314, 10326837, 6, 65, 45, 186, 172, 254, 0.965491, 0.969086, 1, 1, 1, 135, 0
259, 198, 387, 10326837, 6, 65, 45, 186, 201, 172, 1, 1, 1, 0.779911, 1, 135, 0
151, 156, 401, 10326837, 6, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 135, 0
265, 201, 412, 10326837, 6, 256, 18, 65, 45, 186, 1, 0.961777, 1, 1, 1, 135, 1
186, 201, 446, 10327497, 7, 255, 18, 65, 45, 107, 1, 1, 0.965422, 1, 0.48206, 135, 0
65, 201, 486, 10327497, 7, 20, 107, 191, 162, 18, 0.756443, 0.843606, 0.695794, 0.477172, 0.538601, 135, 1
45, 282, 398, 10327497, 7, 104, 162, 255, 160, 18, 0.869276, 0.941, 0.752332, 0.75631, 1, 135, 0
107, 271, 598, 10336156, 8, 108, 79, 130, 20, 148, 1, 1, 0.857346, 0.819031, 0.537896, 135, 0
18, 311, 401, 10336156, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.964149, 0.96561, 135, 0
20, 315, 601, 10336156, 8, 79, 156, 148, 288, 108, 1, 1, 0.968214, 0.760824, 0.753442, 135, 1
148, 401, 638, 10336816, 9, 204, 79, 288, 16, 96, 0.872916, 0.963949, 0.760442, 0.94109, 0.967071, 135, 0
79, 401, 680, 10336816, 9, 234, 82, 108, 258, 288, 1, 0.794418, 0.858308, 0.792646, 0.751849, 135, 1
108, 398, 728, 10336816, 9, 82, 33, 135, 234, 288, 1, 0.683807, 0.47345, 0.429546, 1, 135, 0
108, 398, 728, 10337475, 10, 82, 33, 135, 234, 288, 1, 0.683745, 0.473401, 0.429515, 1, 135, 0
258, 387, 801, 10337475, 10, 82, 234, 135, 33, 271, 1, 0.547199, 0.473401, 0.474395, 0.215285, 135, 0
288, 387, 801, 10337475, 10, 82, 135, 33, 234, 296, 1, 0.819381, 0.321925, 0.317864, 0.321407, 135, 0
82, 483, 798, 10337475, 10, 135, 234, 271, 294, 185, 1, 0.962012, 0.937764, 0.721883, 1, 135, 1
234, 578, 801, 10342134, 11, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
271, 587, 801, 10342134, 11, 135, 234, 294, 33, 10000000, 1, 1, 1, 0.965293, 0, 135, 0
294, 587, 801, 10342134, 11, 135, 234, 271, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
185, 598, 751, 10342135, 11, 135, 234, 294, 271, 33, 1, 1, 1, 1, 0.965293, 135, 0
255, 401, 416, 10352815, 9, 148, 104, 156, 198, 53, 0.868314, 1, 0.601059, 1, 0.821414, 135, 0
198, 401, 431, 10352816, 9, 20, 104, 96, 156, 21, 1, 1, 0.409593, 0.321198, 0.321785, 135, 0
104, 401, 468, 10352816, 9, 79, 85, 156, 20, 148, 0.853038, 1, 0.748626, 0.408586, 0.272676, 135, 0
160, 445, 398, 10352816, 9, 85, 21, 104, 198, 24, 1, 1, 1, 1, 1, 135, 0
156, 447, 598, 10353475, 10, 108, 185, 79, 96, 122, 1, 0.746311, 1, 1, 1, 135, 0
20, 314, 601, 10353475, 10, 79, 156, 148, 288, 108, 1, 1, 0.966413, 0.750929, 0.750992, 135, 0
96, 485, 598, 10362134, 11, 185, 108, 19, 79, 167, 1, 1, 0.600197, 0.961342, 0.948656, 135, 0
79, 401, 681, 10362134, 11, 234, 82, 108, 258, 288, 1, 0.791235, 0.855983, 0.789478, 0.74981, 135, 0
108, 398, 728, 10362134, 11, 82, 33, 135, 234, 288, 1, 0.681447, 0.471566, 0.428381, 1, 135, 0
288, 387, 801, 10362794, 12, 82, 135, 33, 234, 296, 1, 0.816557, 0.321053, 0.31659, 0.320537, 135, 0
82, 484, 798, 10362794, 12, 135, 234, 271, 294, 185, 1, 0.959092, 0.933332, 0.719691, 1, 135, 0
33, 519, 801, 10362794, 12, 135, 234, 294, 271, 10000000, 1, 1, 1, 1, 0, 135, 0
234, 578, 801, 10363453, 13, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
271, 587, 801, 10363453, 13, 135, 234, 294, 33, 10000000, 1, 1, 1, 0.963091, 0, 135, 0
294, 587, 801, 10363453, 13, 135, 234, 271, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
185, 598, 751, 10363453, 13, 135, 234, 294, 271, 33, 1, 1, 1, 1, 0.963091, 135, 0
212, 201, 24, 11299999, 1, 48, 60, 56, 98, 117, 1, 1, 1, 1, 1, 287, 0
117, 201, 62, 11300200, 2, 240, 226, 56, 60, 98, 1, 0.780202, 1, 0.964953, 1, 287, 0
98, 201, 87, 11300200, 2, 71, 27, 153, 240, 180, 0.9107, 0.847858, 0.846231, 0.969544, 0.96841, 287, 0
60, 198, 89, 11300200, 2, 27, 153, 48, 126, 226, 1, 1, 1, 0.97246, 1, 287, 1
153, 253, 198, 11304859, 3, 18, 41, 292, 264, 280, 1, 1, 1, 1, 1, 287, 1
226, 201, 224, 11304859, 3, 251, 268, 71, 23, 13, 1, 1, 0.946681, 1, 0.96185, 287, 0
126, 201, 257, 11304859, 3, 18, 265, 174, 71, 254, 1, 1, 1, 0.946681, 0.758371, 287, 0
280, 398, 186, 11309519, 4, 41, 88, 112, 256, 221, 1, 1, 1, 0.606704, 1, 287, 0
41, 401, 300, 11309519, 4, 138, 187, 198, 201, 53, 1, 1, 0.936072, 1, 0.765571, 287, 1
201, 398, 368, 11314178, 5, 156, 24, 104, 160, 198, 1, 1, 1, 1, 1, 287, 0
198, 401, 440, 11314178, 5, 167, 24, 104, 96, 160, 1, 1, 1, 0.482759, 1, 287, 0
138, 543, 401, 11314178, 5, 21, 124, 85, 220, 287, 1, 0.823163, 0.685782, 0.536944, 0.475549, 287, 1
187, 598, 347, 11314178, 5, 21, 124, 85, 138, 114, 1, 0.7855, 0.724803, 1, 1, 287, 0
21, 601, 501, 11314838, 6, 287, 220, 124, 250, 122, 1, 1, 0.966962, 0.820977, 0.84431, 287, 0
85, 598, 503, 11314838, 6, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 287, 0
124, 598, 540, 11314838, 6, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 287, 0
220, 598, 574, 11314838, 6, 287, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 0
124, 598, 540, 11315497, 7, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 287, 0
220, 598, 574, 11315497, 7, 287, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 0
250, 627, 598, 11315497, 7, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 287, 0
226, 201, 233, 12299999, 1, 162, 18, 27, 71, 268, 1, 1, 1, 0.955909, 0.780287, 140, 0
