source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 100, 7, 320, 199, 60, 1, 1, 0.646617, 0.613336, 0.68633, 297, 0
7, 280, -1, 10300200, 2, 138, 373, 100, 254, 62, 1, 1, 0.792259, 0.920546, 0.959329, 297, 1
60, 198, 105, 10300200, 2, 23, 27, 159, 48, 132, 0.972298, 0.97265, 1, 1, 0.971631, 297, 0
320, 401, 12, 10300200, 2, 314, 48, 117, 5, 158, 0.7857, 1, 0.69908, 1, 0.967747, 297, 0
199, 198, 153, 10300200, 2, 71, 314, 23, 27, 118, 1, 0.877561, 0.972298, 0.97265, 0.787697, 297, 0
62, 319, 1, 10304673, 3, 48, 356, 310, 158, 5, 1, 0.778917, 0.778188, 0.967282, 0.968124, 297, 0
373, 401, 12, 10304673, 3, 260, 12, 27, 298, 48, 1, 0.88532, 1, 1, 1, 297, 1
254, 401, 19, 10304673, 3, 48, 260, 100, 155, 325, 1, 0.75647, 0.845542, 0.7802, 0.637014, 297, 0
100, 398, 115, 10304673, 3, 49, 118, 88, 117, 356, 1, 1, 0.967704, 1, 1, 297, 0
48, 401, 79, 10309146, 4, 314, 378, 122, 244, 49, 1, 1, 0.783507, 0.869223, 0.772243, 297, 1
378, 398, 187, 10325620, 5, 335, 41, 122, 88, 118, 1, 1, 0.869199, 0.965529, 0.966962, 297, 0
314, 412, 198, 10325620, 5, 41, 349, 395, 122, 88, 1, 0.778393, 0.763135, 0.902611, 1, 297, 1
244, 418, 198, 10325620, 5, 116, 53, 41, 88, 49, 1, 0.76758, 1, 0.965529, 0.752571, 297, 0
49, 513, 201, 10325620, 5, 114, 137, 287, 312, 239, 0.969683, 0.96569, 0.969366, 1, 1, 297, 0
88, 495, 198, 10326093, 6, 290, 144, 24, 47, 206, 1, 1, 1, 1, 0.763238, 297, 0
