source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
344, 198, 187, 10299999, 1, 274, 363, 336, 71, 23, 1, 1, 1, 0.944022, 0.972319, 171, 1
23, 201, 284, 10300200, 2, 224, 168, 18, 118, 305, 1, 0.785924, 0.799915, 0.787697, 0.86046, 171, 0
71, 323, 201, 10300200, 2, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 171, 1
356, 412, 198, 10312851, 3, 41, 372, 335, 122, 88, 1, 0.781347, 0.790972, 0.87405, 0.966854, 171, 0
118, 401, 245, 10312851, 3, 53, 395, 144, 279, 166, 1, 0.932717, 0.764791, 0.873929, 0.722163, 171, 0
41, 401, 288, 10312851, 3, 144, 166, 395, 339, 116, 0.881679, 1, 1, 0.919039, 1, 171, 0
335, 387, 401, 10312852, 3, 144, 290, 24, 104, 166, 1, 0.875982, 1, 1, 1, 171, 1
166, 445, 398, 10313503, 4, 96, 179, 154, 115, 24, 1, 0.793848, 0.766038, 0.868441, 1, 171, 0
104, 401, 467, 10313503, 4, 21, 173, 79, 162, 144, 1, 0.780292, 0.872404, 0.538544, 0.601982, 171, 0
24, 485, 398, 10313503, 4, 144, 53, 115, 286, 120, 0.95876, 0.957832, 0.914418, 0.608753, 0.566947, 171, 0
144, 554, 401, 10313503, 4, 273, 130, 21, 179, 286, 1, 0.764061, 0.861778, 0.969637, 1, 171, 1
286, 601, 419, 10314154, 5, 128, 21, 234, 85, 130, 0.763111, 0.969432, 1, 0.752807, 0.696188, 171, 0
179, 601, 445, 10314154, 5, 85, 21, 84, 130, 96, 0.967895, 1, 0.608009, 0.645716, 1, 171, 0
21, 601, 487, 10314155, 5, 143, 90, 128, 243, 85, 1, 1, 1, 0.755157, 0.962418, 171, 0
130, 598, 552, 10314155, 5, 318, 84, 377, 4, 128, 1, 1, 0.907423, 1, 1, 171, 1
128, 642, 598, 10318806, 6, 377, 318, 84, 240, 4, 0.942344, 0.876431, 0.970624, 0.872699, 1, 171, 0
84, 685, 598, 10318806, 6, 37, 148, 94, 280, 318, 1, 0.931205, 0.646667, 0.95201, 0.794297, 171, 1
318, 787, 601, 10323457, 7, 94, 211, 131, 171, 261, 1, 0.905858, 1, 0.605032, 1, 171, 0
280, 798, 580, 10323457, 7, 94, 131, 211, 261, 371, 1, 1, 0.768856, 1, 1, 171, 0
148, 840, 598, 10323458, 7, 94, 37, 131, 57, 261, 1, 0.792962, 1, 0.781478, 1, 171, 0
261, 801, 621, 10328109, 8, 223, 94, 37, 131, 171, 1, 1, 0.64567, 0.966297, 0.537125, 171, 0
131, 801, 640, 10328109, 8, 37, 94, 171, 211, 223, 0.943159, 1, 0.632786, 0.603058, 0.465863, 171, 0
94, 801, 683, 10328109, 8, 37, 171, 223, 297, 211, 1, 0.822585, 0.931725, 0.643364, 0.791216, 171, 0
37, 798, 719, 10328109, 8, 171, 297, 10000000, 10000000, 10000000, 0.966826, 1, 0, 0, 0, 171, 0
