source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 27, 194, 13, 119, 0.969469, 1, 0.87985, 0.871621, 1, 16, 1
119, 201, 245, 10300200, 2, 18, 104, 137, 189, 165, 1, 0.772723, 1, 0.938799, 0.826417, 16, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 177, 23, 1, 0.877711, 0.82436, 0.756505, 0.969448, 16, 0
23, 201, 285, 10300200, 2, 18, 135, 165, 189, 137, 1, 0.725931, 0.826417, 0.753097, 0.824224, 16, 1
13, 198, 315, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0
137, 198, 351, 10300675, 3, 45, 135, 65, 149, 18, 1, 1, 0.97205, 1, 0.755573, 16, 0
165, 198, 379, 10300675, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0
189, 198, 387, 10300675, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0
135, 247, 398, 10300675, 3, 45, 18, 104, 67, 24, 1, 0.550975, 0.319793, 0.23396, 0.120855, 16, 0
18, 314, 401, 10300675, 3, 24, 104, 20, 96, 79, 1, 0.969512, 0.442643, 0.305727, 0.189441, 16, 1
104, 398, 346, 10301151, 4, 53, 24, 131, 107, 20, 0.95542, 0.860681, 0.361521, 0.233866, 0.13767, 16, 0
24, 485, 398, 10301151, 4, 85, 21, 53, 131, 96, 1, 0.755323, 1, 0.968428, 0.159874, 16, 1
53, 514, 401, 10301626, 5, 21, 16, 85, 179, 117, 1, 0.36346, 0.43173, 0.362554, 0.323821, 16, 0
131, 554, 401, 10301626, 5, 85, 21, 179, 117, 53, 1, 1, 0.430453, 0.411471, 1, 16, 0
21, 601, 485, 10301627, 5, 179, 85, 115, 117, 16, 0.753293, 0.824494, 0.760805, 0.539702, 0.413203, 16, 1
96, 482, 598, 10301627, 5, 16, 10000000, 10000000, 10000000, 10000000, 0.645189, 0, 0, 0, 0, 16, 0
85, 598, 515, 10306102, 6, 16, 179, 117, 115, 96, 1, 1, 1, 0.969012, 0.431208, 16, 0
117, 598, 551, 10306102, 6, 16, 179, 96, 10000000, 10000000, 1, 1, 0.482917, 0, 0, 16, 0
179, 598, 580, 10306102, 6, 16, 96, 10000000, 10000000, 10000000, 1, 0.548489, 0, 0, 0, 16, 0
115, 644, 598, 10306102, 6, 16, 179, 117, 85, 4, 1, 1, 1, 0.970923, 0.967931, 16, 0
96, 482, 598, 10306577, 7, 16, 10000000, 10000000, 10000000, 10000000, 0.644845, 0, 0, 0, 0, 16, 0
174, 175, 201, 11299999, 1, 23, 27, 71, 119, 165, 1, 1, 0.938899, 1, 0.761575, 6, 0
119, 201, 257, 11300200, 2, 189, 18, 137, 165, 23, 0.950432, 0.785416, 1, 0.847431, 1, 6, 0
23, 201, 298, 11300200, 2, 195, 18, 189, 165, 135, 1, 0.785416, 0.863498, 0.847431, 0.647581, 6, 1
27, 300, 198, 11300200, 2, 104, 180, 177, 45, 194, 1, 0.845576, 0.863768, 0.610006, 0.753986, 6, 0
71, 312, 201, 11300200, 2, 41, 45, 88, 105, 180, 1, 0.882208, 1, 1, 1, 6, 0
165, 198, 371, 11300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0
165, 198, 371, 11300675, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0
189, 198, 387, 11300675, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0
195, 201, 412, 11300675, 3, 45, 65, 135, 149, 18, 1, 1, 1, 1, 0.605337, 6, 1
135, 259, 398, 11300675, 3, 45, 65, 18, 104, 103, 1, 1, 0.605337, 0.413562, 0.362746, 6, 0
149, 201, 459, 11301150, 4, 45, 65, 135, 18, 154, 1, 1, 1, 0.548905, 0.318211, 6, 0
135, 259, 398, 11301150, 4, 45, 65, 18, 104, 103, 1, 1, 0.605302, 0.413535, 0.362725, 6, 0
65, 201, 499, 11301151, 4, 20, 154, 18, 45, 104, 1, 0.826254, 0.953218, 1, 0.27569, 6, 1
45, 296, 398, 11301151, 4, 53, 104, 18, 24, 103, 1, 0.951238, 1, 0.188888, 0.159457, 6, 1
18, 301, 401, 11301151, 4, 24, 104, 20, 96, 79, 1, 0.969364, 0.613566, 0.234117, 0.159257, 6, 0
18, 301, 401, 11301626, 5, 24, 104, 20, 96, 79, 1, 0.969314, 0.613476, 0.234091, 0.159245, 6, 0
104, 398, 332, 11301626, 5, 53, 150, 24, 47, 131, 0.961481, 1, 0.862504, 0.760151, 0.430165, 6, 1
45, 297, 398, 11305626, 5, 53, 104, 18, 24, 103, 1, 0.950429, 1, 0.188728, 0.159343, 6, 0
20, 302, 601, 11305626, 5, 96, 79, 95, 16, 163, 1, 1, 0.869525, 0.216029, 0.232974, 6, 1
154, 201, 658, 11305626, 5, 20, 67, 10, 79, 123, 0.964562, 1, 0.845711, 0.274128, 0.323854, 6, 0
24, 499, 398, 11306101, 6, 85, 21, 131, 107, 53, 1, 0.793563, 1, 0.602239, 1, 6, 0
53, 502, 401, 11306101, 6, 85, 21, 35, 115, 107, 1, 1, 1, 0.614242, 0.967951, 6, 1
131, 541, 401, 11306101, 6, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.538845, 6, 0
96, 495, 598, 11306102, 6, 4, 179, 115, 148, 33, 0.946188, 0.91481, 0.781132, 0.60905, 0.613358, 6, 1
95, 304, 801, 11306102, 6, 82, 197, 188, 31, 33, 0.971399, 1, 1, 1, 0.767764, 6, 1
21, 601, 499, 11306577, 7, 115, 130, 117, 179, 96, 0.798398, 0.792087, 1, 0.862108, 1, 6, 1
107, 655, 398, 11306577, 7, 84, 21, 85, 179, 81, 1, 1, 0.965934, 0.48277, 1, 6, 0
117, 598, 538, 11311052, 8, 4, 19, 84, 115, 179, 1, 1, 1, 1, 1, 6, 0
179, 598, 574, 11311052, 8, 4, 84, 115, 130, 90, 1, 1, 1, 0.789289, 0.63565, 6, 0
115, 656, 598, 11311052, 8, 138, 4, 19, 94, 90, 0.86556, 0.863314, 0.82276, 0.907634, 0.962421, 6, 1
90, 699, 601, 11311527, 9, 138, 193, 94, 118, 4, 1, 1, 1, 1, 0.756174, 6, 0
19, 598, 696, 11311528, 9, 138, 6, 176, 193, 172, 1, 0.968661, 1, 1, 1, 6, 0
188, 386, 801, 11314577, 7, 82, 33, 19, 138, 172, 1, 0.636208, 0.435834, 0.376761, 0.319055, 6, 0
197, 387, 801, 11314577, 7, 82, 148, 33, 128, 6, 1, 0.78387, 0.604006, 0.411659, 0.275068, 6, 1
31, 401, 897, 11314577, 7, 33, 82, 128, 172, 42, 1, 1, 0.548878, 0.482748, 0.756773, 6, 0
82, 497, 798, 11319052, 8, 172, 176, 4, 128, 193, 0.82173, 0.752682, 0.876605, 0.862146, 0.637, 6, 1
33, 509, 801, 11319052, 8, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 6, 0
128, 537, 801, 11319052, 8, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 6, 0
128, 537, 801, 11319527, 9, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 6, 0
193, 598, 787, 11319528, 9, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
172, 598, 775, 11319528, 9, 6, 138, 176, 193, 10000000, 1, 1, 1, 1, 0, 6, 1
4, 601, 705, 11319528, 9, 176, 138, 193, 148, 172, 1, 0.822209, 1, 1, 0.603075, 6, 0
193, 598, 787, 11320003, 10, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
176, 624, 798, 11320003, 10, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
138, 661, 798, 11320003, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
118, 801, 659, 11328003, 10, 37, 94, 155, 184, 120, 1, 1, 0.962759, 0.462607, 0.431028, 6, 0
4, 601, 705, 11328003, 10, 176, 138, 193, 148, 172, 1, 0.821255, 1, 1, 0.602459, 6, 0
94, 801, 692, 11340478, 11, 6, 148, 37, 184, 155, 1, 1, 0.961275, 0.75003, 0.841152, 6, 0
37, 798, 708, 11340478, 11, 6, 193, 184, 120, 138, 0.822274, 1, 1, 1, 0.645785, 6, 0
184, 801, 830, 11340478, 11, 138, 176, 172, 193, 6, 0.749864, 0.482108, 0.301777, 0.158708, 0, 6, 0
184, 801, 830, 11340953, 12, 138, 176, 172, 193, 6, 0.749797, 0.48208, 0.301734, 0.158696, 0, 6, 0
193, 598, 787, 11340954, 12, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
148, 598, 738, 11344478, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 6, 0
172, 598, 775, 11344478, 11, 6, 138, 176, 193, 10000000, 1, 1, 1, 1, 0, 6, 0
193, 598, 787, 11344478, 11, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
176, 625, 798, 11344478, 11, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
138, 661, 798, 11344478, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
