source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 17, 32, 176, 129, 216, 1, 0.971417, 1, 0.795442, 0.970312, 393, 0
216, 45, 198, 10300200, 2, 157, 263, 368, 344, 199, 1, 0.921925, 0.760031, 0.756609, 0.79649, 393, 0
176, 1, 247, 10300200, 2, 129, 348, 110, 174, 56, 0.887138, 0.795488, 0.688566, 0.796653, 1, 393, 0
17, 112, 201, 10300200, 2, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970788, 393, 1
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843407, 393, 0
313, 201, 212, 10300649, 3, 23, 157, 27, 386, 132, 1, 0.786184, 0.972603, 0.646565, 0.971583, 393, 0
368, 201, 212, 10300649, 3, 193, 197, 23, 27, 386, 1, 1, 1, 0.972603, 0.646565, 393, 0
249, 201, 218, 10300649, 3, 311, 41, 23, 229, 366, 0.874139, 0.781054, 1, 0.781604, 0.75903, 393, 0
132, 201, 244, 10300649, 3, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 393, 1
23, 201, 285, 10305098, 4, 224, 168, 18, 305, 193, 1, 0.78291, 0.796793, 0.860007, 0.943211, 393, 0
13, 198, 315, 10305098, 4, 113, 18, 45, 188, 205, 1, 1, 0.971029, 1, 0.96975, 393, 0
229, 198, 379, 10305099, 4, 224, 65, 45, 300, 205, 1, 1, 0.971029, 0.787218, 1, 393, 0
336, 187, 401, 10305099, 4, 104, 18, 65, 45, 205, 1, 0.945545, 1, 0.971029, 1, 393, 1
205, 201, 446, 10305548, 5, 302, 18, 65, 45, 276, 0.876412, 1, 1, 0.970982, 0.635445, 393, 1
65, 201, 486, 10305548, 5, 339, 107, 113, 222, 18, 1, 0.687311, 0.965021, 0.793965, 0.756372, 393, 0
45, 283, 398, 10305548, 5, 395, 349, 302, 339, 388, 1, 0.939835, 1, 0.9211, 0.79892, 393, 0
18, 312, 401, 10305548, 5, 104, 107, 24, 388, 349, 1, 1, 1, 1, 1, 393, 1
349, 401, 412, 10309997, 6, 162, 115, 104, 347, 182, 0.884861, 0.846956, 1, 0.793228, 0.605297, 393, 0
388, 401, 412, 10309997, 6, 115, 104, 20, 24, 217, 0.846956, 1, 0.767944, 1, 1, 393, 0
104, 401, 467, 10309998, 6, 79, 21, 173, 20, 162, 0.87374, 1, 0.782432, 0.918361, 0.538747, 393, 1
162, 447, 598, 10310447, 7, 82, 273, 96, 332, 173, 0.775068, 0.872357, 1, 0.822079, 0.70353, 393, 0
21, 601, 487, 10310447, 7, 128, 90, 96, 143, 243, 1, 1, 1, 1, 0.755459, 393, 1
243, 598, 580, 10314897, 8, 309, 4, 360, 186, 19, 0.906045, 0.966218, 0.776755, 1, 0.794248, 393, 0
128, 642, 598, 10314897, 8, 240, 317, 4, 360, 19, 0.87419, 0.867999, 1, 0.776755, 0.824836, 393, 1
90, 712, 601, 10314897, 8, 4, 186, 332, 84, 273, 0.796757, 0.753601, 0.935227, 0.950754, 0.725732, 393, 0
96, 484, 598, 10314897, 8, 19, 186, 128, 173, 4, 1, 0.844262, 0.865501, 0.794094, 0.536788, 393, 1
4, 601, 689, 10315346, 9, 360, 393, 257, 387, 204, 1, 0.964414, 1, 0.954655, 1, 393, 0
19, 598, 711, 10315346, 9, 360, 309, 393, 236, 358, 1, 1, 0.966321, 0.96858, 1, 393, 0
65, 201, 486, 10321997, 6, 339, 107, 113, 222, 18, 1, 0.685761, 0.96311, 0.791896, 0.754027, 393, 0
45, 283, 398, 10321997, 6, 395, 349, 302, 339, 388, 1, 0.936217, 1, 0.916471, 0.796826, 393, 0
276, 201, 618, 10321997, 6, 154, 107, 67, 295, 20, 0.761085, 1, 1, 0.910707, 0.538209, 393, 0
173, 553, 601, 10323346, 9, 4, 19, 204, 186, 309, 1, 0.845214, 0.752524, 1, 0.430953, 393, 0
186, 601, 647, 10323346, 9, 358, 19, 309, 257, 4, 0.942867, 0.95182, 0.754167, 0.760221, 1, 393, 0
4, 601, 690, 10323346, 9, 360, 393, 257, 387, 204, 1, 0.963485, 1, 0.953441, 1, 393, 1
128, 642, 598, 10323346, 9, 240, 317, 4, 360, 19, 0.870973, 0.864828, 1, 0.77169, 0.823879, 393, 0
204, 598, 752, 10323795, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
360, 598, 787, 10323795, 10, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
387, 587, 801, 10323795, 10, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.968194, 393, 0
257, 578, 801, 10323795, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
309, 598, 787, 10324244, 11, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
96, 484, 598, 10326896, 8, 19, 186, 128, 173, 4, 1, 0.843042, 0.86103, 0.792583, 0.536097, 393, 0
173, 553, 601, 10326896, 8, 4, 19, 204, 186, 309, 1, 0.844852, 0.752021, 1, 0.430788, 393, 0
332, 598, 587, 10326897, 8, 4, 19, 186, 173, 273, 1, 0.903886, 1, 1, 0.966044, 393, 0
360, 598, 787, 10328693, 12, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
113, 198, 532, 10330446, 7, 20, 107, 217, 67, 210, 0.929999, 1, 1, 0.96977, 0.965706, 393, 0
222, 198, 564, 10330446, 7, 107, 115, 67, 210, 276, 1, 0.771481, 1, 1, 1, 393, 0
107, 273, 598, 10330446, 7, 108, 304, 79, 182, 154, 1, 1, 0.684044, 0.68336, 0.466269, 393, 0
309, 598, 787, 10333142, 13, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
302, 398, 387, 10334447, 7, 104, 217, 24, 166, 300, 1, 1, 0.966577, 1, 1, 393, 0
349, 401, 412, 10334447, 7, 162, 115, 104, 347, 182, 0.875391, 0.844458, 1, 0.778137, 0.60351, 393, 0
395, 401, 412, 10334447, 7, 115, 104, 24, 217, 53, 0.844458, 1, 1, 1, 0.682211, 393, 0
217, 401, 431, 10334896, 8, 162, 104, 144, 53, 115, 0.699145, 1, 0.907819, 1, 0.482521, 393, 0
104, 401, 467, 10334896, 8, 79, 21, 173, 20, 162, 0.864339, 1, 0.76748, 0.911415, 0.537306, 393, 0
24, 486, 398, 10334896, 8, 115, 104, 144, 53, 21, 0.908494, 1, 0.955959, 0.955036, 0.480283, 393, 0
115, 398, 533, 10334896, 8, 130, 79, 162, 154, 96, 1, 0.965453, 1, 1, 0.86133, 393, 0
173, 553, 601, 10335345, 9, 4, 19, 204, 186, 309, 1, 0.843991, 0.750829, 1, 0.430396, 393, 0
4, 601, 690, 10335346, 9, 360, 393, 257, 387, 204, 1, 0.962094, 1, 0.951626, 1, 393, 0
186, 601, 647, 10335795, 10, 358, 19, 309, 257, 4, 0.940659, 0.949944, 0.753157, 0.753094, 1, 393, 0
4, 601, 690, 10335795, 10, 360, 393, 257, 387, 204, 1, 0.962042, 1, 0.951559, 1, 393, 0
19, 598, 710, 10335795, 10, 360, 309, 393, 236, 358, 1, 1, 0.964204, 0.966454, 1, 393, 0
204, 598, 751, 10335796, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
204, 598, 751, 10336245, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
360, 598, 787, 10336245, 11, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
387, 587, 801, 10336245, 11, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.966899, 393, 0
257, 578, 801, 10336245, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
309, 598, 787, 10336694, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
67, 201, 691, 10338447, 7, 95, 107, 136, 20, 271, 0.867467, 1, 0.82118, 0.752161, 0.792439, 393, 0
107, 273, 598, 10338447, 7, 108, 304, 79, 182, 154, 1, 1, 0.683296, 0.682614, 0.465401, 393, 0
20, 312, 601, 10338447, 7, 96, 79, 162, 154, 182, 0.968626, 0.965085, 1, 1, 0.964702, 393, 0
360, 598, 787, 10341143, 13, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
182, 356, 601, 10342896, 8, 96, 79, 162, 154, 108, 1, 0.964625, 1, 1, 0.642664, 393, 0
154, 401, 638, 10342896, 8, 33, 108, 96, 352, 79, 1, 0.942715, 1, 0.870278, 0.964625, 393, 0
79, 401, 680, 10342896, 8, 332, 181, 177, 173, 352, 1, 0.750983, 0.930528, 0.790578, 0.790661, 393, 0
309, 598, 787, 10345592, 14, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
360, 598, 787, 10350041, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
181, 444, 798, 10351346, 9, 141, 393, 112, 257, 387, 1, 0.788402, 0.852526, 0.74861, 0.7224, 393, 0
173, 553, 601, 10351346, 9, 4, 19, 204, 186, 309, 1, 0.842366, 0.74858, 1, 0.429656, 393, 0
309, 598, 787, 10354490, 16, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
141, 550, 801, 10355795, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
257, 578, 801, 10355795, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
112, 601, 858, 10355795, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
387, 587, 801, 10356244, 11, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.964826, 393, 0
309, 598, 787, 10356244, 11, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
360, 598, 787, 10356244, 11, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
236, 598, 778, 10356244, 11, 360, 309, 393, 10000000, 10000000, 1, 1, 0.962096, 0, 0, 393, 0
309, 598, 787, 10360693, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
186, 601, 647, 10363795, 10, 358, 19, 309, 4, 257, 0.93573, 0.945751, 0.750895, 1, 0.737541, 393, 0
4, 601, 690, 10363795, 10, 360, 393, 257, 204, 387, 1, 0.958814, 1, 1, 0.947352, 393, 0
19, 598, 710, 10363795, 10, 360, 309, 393, 236, 358, 1, 1, 0.96132, 0.963556, 1, 393, 0
204, 598, 751, 10364244, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
360, 598, 787, 10364244, 11, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
387, 587, 801, 10364245, 11, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.963999, 393, 0
257, 578, 801, 10364245, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
309, 598, 787, 10364693, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
360, 598, 787, 10365142, 13, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
309, 598, 787, 10369591, 14, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
