source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 23, 119, 13, 174, 116, 1, 1, 0.827449, 1, 1, 37, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 141, 174, 1, 0.969448, 1, 0.775086, 1, 37, 0
174, 181, 201, 10300200, 2, 165, 27, 23, 177, 125, 0.940628, 1, 1, 0.793077, 0.78127, 37, 0
119, 201, 245, 10300200, 2, 18, 104, 137, 189, 165, 1, 0.772723, 1, 0.938799, 0.826417, 37, 0
23, 201, 285, 10300200, 2, 18, 141, 135, 165, 189, 1, 1, 0.725931, 0.826417, 0.753097, 37, 1
13, 198, 315, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 37, 0
165, 198, 379, 10300805, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 37, 0
189, 198, 387, 10300805, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 37, 0
135, 247, 398, 10300805, 3, 45, 41, 18, 104, 103, 1, 0.777727, 0.550965, 0.319786, 0.412633, 37, 0
18, 314, 401, 10300805, 3, 24, 104, 20, 96, 79, 1, 0.969498, 0.442617, 0.305715, 0.189436, 37, 1
104, 398, 346, 10301411, 4, 53, 47, 24, 131, 107, 0.955381, 0.93855, 0.860657, 0.361509, 0.233852, 37, 0
24, 485, 398, 10301411, 4, 85, 131, 21, 53, 35, 1, 0.968401, 0.755286, 1, 0.550797, 37, 1
53, 514, 401, 10302016, 5, 21, 35, 107, 131, 150, 1, 0.97258, 0.970822, 1, 1, 37, 0
131, 554, 401, 10302016, 5, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430435, 37, 1
21, 601, 485, 10302017, 5, 130, 115, 179, 84, 85, 1, 0.760748, 0.753261, 0.548425, 0.82445, 37, 0
107, 644, 398, 10306622, 6, 85, 21, 81, 111, 35, 0.96125, 1, 1, 0.876537, 1, 37, 0
21, 601, 486, 10306622, 6, 130, 115, 179, 84, 85, 1, 0.760083, 0.752888, 0.548079, 0.823928, 37, 0
35, 682, 398, 10306622, 6, 21, 117, 111, 190, 81, 1, 0.647294, 0.860377, 0.826328, 0.86231, 37, 0
179, 598, 580, 10306622, 6, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.602461, 37, 0
85, 598, 515, 10311227, 7, 84, 4, 115, 179, 117, 1, 1, 0.968478, 1, 1, 37, 0
179, 598, 580, 10311227, 7, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.602127, 37, 0
115, 644, 598, 10311227, 7, 94, 90, 84, 138, 118, 1, 0.956404, 1, 0.762882, 0.467891, 37, 0
84, 684, 598, 10311227, 7, 37, 94, 90, 118, 130, 1, 0.603533, 0.752962, 0.547713, 0.646668, 37, 0
130, 754, 601, 10311227, 7, 37, 94, 118, 6, 155, 0.946218, 1, 0.967675, 1, 0.362917, 37, 1
118, 801, 647, 10311832, 8, 94, 37, 155, 184, 10000000, 1, 0.75204, 0.752387, 0.60475, 0, 37, 0
94, 801, 678, 10311833, 8, 37, 10000000, 10000000, 10000000, 10000000, 0.959741, 0, 0, 0, 0, 37, 0
81, 718, 401, 10315227, 7, 117, 85, 190, 170, 21, 0.778363, 0.771781, 1, 1, 0.753321, 37, 0
111, 758, 401, 10315227, 7, 87, 133, 130, 190, 170, 0.953367, 0.476396, 0.274482, 1, 1, 37, 0
190, 787, 401, 10315227, 7, 87, 133, 130, 21, 10000000, 0.86334, 0.536808, 0.43946, 0.537501, 0, 37, 0
170, 779, 401, 10323832, 8, 133, 87, 84, 118, 21, 0.643575, 0.606809, 0.434419, 0.189374, 0.376051, 37, 0
190, 787, 401, 10323832, 8, 87, 133, 130, 21, 10000000, 0.862539, 0.536312, 0.437804, 0.537004, 0, 37, 0
87, 798, 516, 10323832, 8, 94, 118, 130, 90, 9, 0.969861, 1, 1, 0.966784, 1, 37, 0
133, 798, 552, 10323832, 8, 37, 94, 118, 130, 90, 0.86746, 0.969861, 1, 1, 0.966784, 37, 0
130, 753, 601, 10324438, 9, 37, 94, 118, 6, 155, 0.943858, 1, 0.966303, 1, 0.362338, 37, 0
9, 883, 598, 10324438, 9, 94, 118, 37, 130, 90, 1, 1, 0.697992, 1, 0.859307, 37, 0
90, 712, 601, 10324438, 9, 94, 118, 130, 9, 37, 0.969798, 1, 0.968622, 0.966403, 0.433616, 37, 0
118, 801, 648, 10324438, 9, 94, 37, 155, 184, 10000000, 1, 0.751023, 0.751369, 0.602454, 0, 37, 0
94, 801, 678, 10324438, 9, 37, 10000000, 10000000, 10000000, 10000000, 0.958085, 0, 0, 0, 0, 37, 0
