source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
235, 201, 18, 10299999, 1, 159, 368, 60, 98, 149, 1, 1, 1, 1, 1, 16, 0
98, 201, 76, 10300200, 2, 344, 129, 199, 159, 263, 0.948094, 0.945157, 0.947017, 0.757846, 0.726106, 16, 0
60, 198, 105, 10300200, 2, 23, 27, 159, 132, 368, 0.972298, 0.97265, 1, 0.971631, 0.970788, 16, 1
149, 354, 1, 10300200, 2, 100, 48, 158, 60, 310, 1, 1, 0.967747, 1, 0.612025, 16, 1
159, 242, 198, 10308861, 3, 356, 378, 193, 197, 13, 1, 1, 0.884835, 0.957032, 0.910314, 16, 1
368, 201, 212, 10308861, 3, 193, 197, 23, 27, 132, 1, 1, 1, 0.97174, 1, 16, 0
132, 201, 245, 10308861, 3, 336, 229, 13, 197, 378, 1, 1, 1, 1, 0.883833, 16, 0
158, 401, 41, 10316861, 3, 314, 100, 244, 197, 117, 0.871192, 0.861008, 0.701762, 0.699221, 0.685234, 16, 0
48, 401, 79, 10316861, 3, 314, 378, 244, 27, 122, 1, 1, 0.866318, 1, 0.778799, 16, 0
100, 398, 115, 10316861, 3, 118, 49, 117, 356, 41, 1, 1, 1, 1, 0.861477, 16, 1
13, 198, 315, 10317523, 4, 18, 113, 45, 188, 274, 1, 1, 0.969729, 1, 1, 16, 0
193, 198, 351, 10317523, 4, 339, 45, 188, 65, 205, 1, 0.969729, 1, 0.966157, 0.968453, 16, 0
117, 449, 198, 10317523, 4, 116, 395, 41, 168, 118, 1, 0.880887, 1, 0.775368, 1, 16, 0
49, 513, 201, 10317523, 4, 114, 118, 286, 35, 120, 0.970529, 0.548698, 0.316649, 0.323082, 0.305938, 16, 1
114, 601, 262, 10322184, 5, 206, 286, 24, 120, 47, 1, 0.782909, 0.759224, 0.644233, 0.75393, 16, 1
118, 401, 245, 10322184, 5, 53, 395, 279, 144, 166, 1, 0.930691, 0.87038, 0.759371, 0.721353, 16, 0
47, 598, 315, 10322845, 6, 179, 53, 144, 347, 286, 0.968662, 1, 1, 1, 0.964951, 16, 0
206, 598, 358, 10322846, 6, 179, 21, 53, 286, 144, 0.968662, 0.860911, 1, 1, 1, 16, 1
120, 642, 398, 10322846, 6, 85, 21, 179, 53, 144, 0.959725, 0.860911, 0.968662, 1, 1, 16, 0
24, 486, 398, 10322846, 6, 115, 104, 53, 21, 96, 0.911821, 1, 0.956609, 0.480979, 0.361494, 16, 0
286, 601, 419, 10323507, 7, 21, 128, 85, 130, 179, 0.968456, 0.757703, 0.752051, 0.694681, 1, 16, 0
144, 554, 401, 10323507, 7, 273, 130, 21, 85, 179, 1, 0.758265, 0.86085, 0.721002, 0.968593, 16, 0
179, 601, 445, 10323507, 7, 96, 85, 21, 130, 332, 1, 0.966922, 1, 0.645067, 0.568594, 16, 1
53, 515, 401, 10323507, 7, 130, 85, 21, 179, 84, 0.926241, 0.860893, 0.86085, 0.968593, 0.439357, 16, 0
21, 601, 487, 10323507, 7, 96, 173, 85, 243, 128, 1, 0.701382, 0.961336, 0.754396, 1, 16, 0
21, 601, 487, 10324168, 8, 96, 173, 85, 243, 128, 1, 0.701274, 0.96126, 0.754342, 1, 16, 0
85, 598, 515, 10324168, 8, 16, 173, 332, 243, 96, 1, 1, 1, 1, 0.791526, 16, 0
130, 598, 552, 10324168, 8, 16, 173, 332, 243, 186, 0.968999, 1, 1, 1, 1, 16, 0
188, 248, 398, 10326184, 5, 335, 45, 168, 388, 278, 0.721418, 0.968825, 0.69711, 0.637036, 0.645474, 16, 0
205, 201, 446, 10326184, 5, 18, 302, 45, 65, 188, 1, 0.868558, 0.968825, 1, 1, 16, 0
45, 283, 398, 10326184, 5, 395, 349, 302, 339, 351, 1, 0.9353, 1, 0.915301, 0.86093, 16, 0
279, 419, 398, 10326846, 6, 96, 16, 104, 24, 217, 1, 0.770019, 1, 1, 1, 16, 0
166, 445, 398, 10326846, 6, 96, 115, 104, 154, 179, 1, 0.863438, 1, 0.758287, 0.79217, 16, 0
243, 598, 580, 10328829, 9, 16, 173, 96, 332, 10000000, 1, 1, 0.430946, 1, 0, 16, 0
332, 598, 587, 10328829, 9, 16, 96, 173, 162, 10000000, 1, 1, 1, 0.41136, 0, 16, 0
173, 553, 601, 10328829, 9, 16, 96, 10000000, 10000000, 10000000, 1, 0.682504, 0, 0, 0, 16, 0
96, 484, 598, 10328830, 9, 16, 10000000, 10000000, 10000000, 10000000, 0.755299, 0, 0, 0, 0, 16, 0
302, 398, 387, 10330845, 6, 104, 217, 24, 166, 300, 1, 1, 0.966951, 1, 1, 16, 0
351, 398, 387, 10330845, 6, 104, 162, 24, 217, 300, 1, 0.699805, 1, 1, 1, 16, 0
395, 401, 412, 10330845, 6, 115, 104, 24, 217, 53, 0.844825, 1, 1, 1, 0.682546, 16, 0
339, 412, 398, 10330845, 6, 104, 217, 24, 347, 166, 1, 1, 0.966951, 1, 1, 16, 0
217, 401, 431, 10331506, 7, 162, 104, 115, 53, 96, 0.699697, 1, 0.482719, 1, 0.361117, 16, 0
104, 401, 467, 10331507, 7, 173, 21, 79, 162, 115, 0.769482, 1, 0.865606, 0.537502, 0.635834, 16, 0
24, 486, 398, 10331507, 7, 115, 104, 53, 21, 96, 0.909427, 1, 0.955478, 0.480479, 0.361117, 16, 0
53, 515, 401, 10331507, 7, 130, 85, 21, 179, 84, 0.924528, 0.857939, 0.860109, 0.967759, 0.437818, 16, 0
