source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843427, 211, 0
282, -1, 381, 10300200, 2, 299, 157, 262, 193, 110, 1, 1, 0.911652, 0.783129, 1, 211, 1
129, 159, 201, 10300200, 2, 299, 262, 23, 27, 159, 1, 1, 0.972298, 0.97265, 1, 211, 1
23, 201, 285, 10312400, 3, 224, 168, 18, 118, 193, 1, 0.77846, 0.792184, 0.7802, 0.941914, 211, 1
27, 278, 198, 10312400, 3, 18, 311, 378, 118, 71, 1, 0.769992, 0.75843, 0.603832, 0.79404, 211, 0
110, 61, 398, 10316400, 3, 311, 157, 262, 399, 205, 1, 0.862719, 0.754732, 0.645386, 0.601967, 211, 1
262, 179, 401, 10316400, 3, 45, 65, 188, 205, 274, 0.969847, 1, 0.97117, 1, 1, 211, 0
193, 198, 350, 10320601, 4, 339, 45, 188, 65, 205, 1, 0.969408, 1, 0.965838, 0.968133, 211, 0
18, 312, 401, 10320601, 4, 24, 104, 166, 388, 349, 1, 1, 0.968314, 1, 1, 211, 1
349, 401, 412, 10328801, 5, 162, 347, 115, 24, 104, 0.87756, 0.781571, 0.845034, 0.967163, 1, 211, 0
388, 401, 412, 10328801, 5, 24, 115, 104, 166, 53, 1, 0.845034, 1, 1, 0.643527, 211, 0
104, 401, 467, 10328801, 5, 21, 173, 79, 162, 144, 1, 0.771087, 0.866621, 0.537658, 0.600876, 211, 1
157, 156, 401, 10332600, 4, 45, 65, 188, 205, 274, 0.968156, 1, 1, 1, 1, 211, 1
399, 198, 387, 10332601, 4, 18, 45, 65, 188, 335, 0.9119, 0.968156, 1, 1, 0.696689, 211, 0
162, 447, 598, 10333002, 6, 273, 332, 96, 173, 82, 0.863858, 0.819547, 1, 0.699828, 0.761751, 211, 0
