source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 13, 27, 153, 126, 275, 1, 1, 1, 0.971281, 1, 203, 1
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 218, 1, 1, 1, 0.934704, 0.825993, 203, 0
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 172, 1, 0.957971, 1, 0.939792, 0.799064, 203, 1
126, 201, 244, 10300200, 2, 265, 174, 71, 13, 151, 1, 1, 0.935245, 0.956483, 0.869566, 203, 0
178, 356, 201, 10304400, 3, 160, 88, 41, 112, 221, 1, 1, 1, 1, 1, 203, 0
218, 380, 201, 10304400, 3, 88, 255, 41, 112, 162, 0.968518, 0.786175, 0.969022, 1, 0.756087, 203, 1
237, 398, 180, 10304400, 3, 88, 41, 49, 112, 221, 1, 1, 0.911845, 1, 1, 203, 0
112, 448, 198, 10308600, 4, 187, 266, 88, 41, 111, 1, 1, 1, 1, 0.686733, 203, 0
41, 401, 287, 10308601, 4, 53, 198, 24, 201, 160, 1, 0.916798, 0.688162, 0.753445, 0.637559, 203, 0
88, 495, 198, 10308601, 4, 216, 266, 131, 116, 49, 1, 0.722455, 0.636948, 0.754463, 0.844818, 203, 1
162, 354, 401, 10308601, 4, 24, 104, 160, 198, 255, 1, 1, 0.968473, 1, 1, 203, 1
49, 513, 201, 10308859, 5, 35, 131, 102, 216, 266, 0.793978, 0.967097, 0.86378, 1, 0.963244, 203, 0
116, 553, 201, 10308859, 5, 131, 47, 187, 266, 216, 1, 0.686876, 0.645072, 0.971419, 1, 203, 0
216, 581, 201, 10308859, 5, 187, 47, 295, 131, 102, 0.944316, 0.794916, 0.765163, 1, 0.86378, 203, 1
266, 587, 201, 10308859, 5, 187, 120, 249, 131, 47, 0.86825, 0.778395, 0.786227, 1, 0.686876, 203, 0
131, 648, 198, 10308859, 5, 58, 47, 120, 194, 99, 1, 1, 0.862787, 1, 0.766983, 203, 0
131, 648, 198, 10309299, 6, 58, 47, 120, 194, 99, 1, 1, 0.862746, 1, 0.766724, 203, 0
102, 677, 198, 10309299, 6, 120, 47, 249, 214, 86, 0.955732, 1, 1, 0.867606, 1, 203, 1
47, 598, 316, 10309299, 6, 21, 35, 114, 187, 138, 1, 1, 1, 1, 0.969727, 203, 0
187, 598, 359, 10309299, 6, 124, 81, 21, 35, 114, 1, 1, 1, 1, 1, 203, 1
114, 644, 398, 10309675, 7, 21, 118, 167, 85, 35, 1, 0.753681, 0.774988, 0.8249, 1, 203, 0
81, 718, 401, 10309675, 7, 122, 93, 133, 260, 87, 1, 1, 0.969687, 1, 0.686689, 203, 1
260, 787, 401, 10313875, 8, 90, 228, 140, 93, 133, 1, 0.788959, 0.769281, 1, 0.969248, 203, 0
133, 841, 398, 10313875, 8, 233, 193, 121, 87, 222, 1, 0.779303, 0.916573, 0.722113, 0.844847, 203, 1
87, 798, 517, 10322076, 9, 9, 94, 142, 125, 238, 1, 0.966107, 1, 0.970479, 0.96882, 203, 0
193, 998, 556, 10322076, 9, 54, 139, 232, 233, 183, 0.966056, 1, 1, 1, 1, 203, 1
255, 401, 416, 10324801, 5, 148, 24, 53, 104, 156, 0.879005, 1, 0.824576, 1, 0.60309, 203, 0
198, 401, 431, 10324801, 5, 24, 104, 160, 53, 47, 1, 1, 1, 0.482805, 0.433666, 203, 0
104, 401, 467, 10324801, 5, 85, 138, 79, 156, 24, 1, 1, 0.863354, 0.752571, 1, 203, 0
160, 445, 398, 10324801, 5, 85, 21, 24, 138, 53, 1, 1, 1, 0.68646, 0.646827, 203, 0
86, 717, 201, 10325499, 7, 81, 58, 120, 44, 274, 1, 1, 1, 1, 1, 203, 0
249, 779, 201, 10325500, 7, 211, 58, 120, 227, 99, 0.872721, 1, 1, 1, 0.967507, 203, 0
120, 801, 246, 10325500, 7, 260, 211, 118, 92, 58, 1, 1, 0.76828, 0.78331, 1, 203, 1
214, 818, 198, 10325500, 7, 58, 120, 40, 44, 99, 1, 1, 0.644662, 0.862082, 0.967507, 203, 0
58, 801, 289, 10325797, 8, 76, 211, 81, 133, 260, 1, 0.858866, 0.794229, 0.645337, 0.636588, 203, 0
118, 757, 401, 10325797, 8, 228, 93, 133, 260, 211, 1, 0.965176, 0.968005, 1, 1, 203, 0
233, 979, 601, 10326276, 10, 54, 39, 139, 229, 232, 1, 0.844367, 1, 0.608714, 1, 203, 0
232, 1001, 617, 10326276, 10, 229, 284, 54, 39, 145, 0.913071, 0.871489, 1, 0.794532, 0.72181, 203, 0
183, 956, 601, 10326276, 10, 54, 139, 145, 229, 232, 1, 1, 0.686901, 0.546816, 0.969527, 203, 0
139, 1001, 640, 10326276, 10, 284, 145, 54, 291, 39, 1, 0.764222, 1, 0.695156, 0.794532, 203, 0
54, 1001, 687, 10326276, 10, 261, 145, 284, 229, 177, 0.902639, 0.939708, 0.755535, 0.757873, 0.796628, 203, 1
145, 998, 754, 10326717, 11, 291, 261, 203, 284, 229, 1, 1, 0.969726, 1, 1, 203, 0
284, 987, 801, 10326717, 11, 291, 261, 203, 10000000, 10000000, 1, 1, 0.861978, 0, 0, 203, 0
229, 980, 801, 10326717, 11, 291, 261, 203, 284, 10000000, 1, 1, 0.969726, 1, 0, 203, 0
177, 956, 801, 10326717, 11, 291, 261, 203, 284, 229, 1, 1, 0.969726, 1, 0.965582, 203, 0
24, 486, 398, 10329002, 6, 21, 187, 53, 138, 47, 0.645219, 0.792477, 0.862045, 0.430077, 0.378, 203, 0
156, 447, 598, 10329002, 6, 122, 21, 185, 124, 85, 1, 1, 0.760196, 0.752297, 0.770252, 203, 0
138, 555, 401, 10329002, 6, 21, 35, 114, 85, 122, 1, 0.967325, 1, 0.792925, 0.608158, 203, 0
284, 987, 801, 10330917, 12, 291, 261, 203, 10000000, 10000000, 1, 1, 0.861589, 0, 0, 203, 0
229, 980, 801, 10330917, 12, 291, 261, 203, 284, 10000000, 1, 1, 0.969287, 1, 0, 203, 0
261, 1001, 812, 10330917, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 0
291, 1001, 812, 10330917, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 0
114, 644, 398, 10333202, 7, 21, 118, 85, 35, 167, 1, 0.751777, 0.82224, 1, 0.761111, 203, 0
21, 601, 487, 10333202, 7, 90, 84, 287, 220, 122, 1, 0.939796, 1, 1, 0.820888, 203, 0
85, 598, 515, 10333202, 7, 84, 122, 250, 90, 287, 0.967419, 1, 1, 0.754947, 1, 203, 0
220, 598, 580, 10333564, 8, 238, 4, 122, 250, 84, 1, 1, 1, 1, 0.752408, 203, 0
287, 598, 587, 10333564, 8, 84, 4, 122, 273, 90, 0.967382, 1, 1, 0.699685, 0.750375, 203, 0
