source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
183, 598, 147, 10312833, 4, 47, 250, 114, 102, 137, 1, 1, 1, 1, 0.967017, 148, 1
137, 647, 198, 10313149, 5, 40, 385, 359, 345, 213, 1, 1, 1, 1, 1, 148, 0
102, 677, 198, 10313149, 5, 187, 316, 272, 250, 119, 1, 1, 0.961682, 0.794171, 0.868282, 148, 0
114, 601, 262, 10313150, 5, 206, 40, 286, 120, 47, 1, 0.778279, 0.788486, 0.644858, 0.754664, 148, 1
250, 801, 219, 10313150, 5, 367, 283, 139, 58, 40, 1, 0.881924, 0.759531, 0.969324, 0.687988, 148, 1
116, 398, 347, 10317465, 6, 166, 24, 104, 217, 372, 1, 0.860749, 1, 1, 1, 148, 0
339, 412, 398, 10317465, 6, 347, 206, 290, 24, 179, 1, 0.932882, 0.821533, 0.968343, 0.634679, 148, 0
166, 445, 398, 10317465, 6, 96, 179, 24, 286, 53, 1, 0.793349, 1, 0.549971, 0.64431, 148, 1
395, 401, 412, 10317465, 6, 24, 166, 144, 53, 104, 1, 0.968641, 0.635951, 0.683795, 1, 148, 0
58, 801, 289, 10317466, 6, 124, 306, 367, 93, 40, 0.844513, 0.723208, 0.685115, 0.685076, 0.862271, 148, 1
40, 798, 322, 10317466, 6, 87, 111, 139, 398, 367, 1, 1, 1, 1, 1, 148, 0
47, 598, 315, 10321466, 6, 120, 179, 347, 286, 35, 0.966424, 0.968805, 1, 0.965111, 0.861187, 148, 0
206, 598, 358, 10321466, 6, 124, 81, 35, 120, 179, 1, 0.941305, 1, 0.966424, 0.968805, 148, 1
120, 642, 398, 10321466, 6, 87, 234, 90, 35, 85, 1, 1, 0.778588, 1, 0.959907, 148, 0
286, 601, 419, 10321466, 6, 234, 35, 128, 21, 81, 1, 1, 0.758877, 0.968669, 0.753044, 148, 1
24, 486, 398, 10321782, 7, 144, 53, 286, 120, 347, 0.957674, 0.956748, 0.607223, 0.566062, 0.547284, 148, 1
120, 642, 398, 10321782, 7, 87, 234, 90, 35, 85, 1, 1, 0.778397, 1, 0.959865, 148, 0
35, 683, 398, 10321782, 7, 90, 283, 367, 234, 124, 1, 1, 0.754989, 0.754118, 0.754916, 148, 0
81, 718, 401, 10321782, 7, 146, 111, 283, 398, 367, 0.755799, 0.858981, 1, 1, 1, 148, 1
367, 787, 401, 10326098, 8, 280, 111, 84, 87, 371, 0.95091, 1, 1, 0.683499, 0.609557, 148, 0
398, 787, 401, 10326098, 8, 143, 111, 146, 90, 87, 1, 1, 0.755183, 0.77579, 0.683499, 148, 0
283, 819, 398, 10326099, 8, 111, 87, 143, 146, 280, 1, 0.683499, 0.56353, 0.481882, 0.412297, 148, 0
111, 801, 467, 10326099, 8, 277, 371, 70, 280, 87, 0.960797, 1, 1, 0.843245, 0.954556, 148, 1
40, 798, 322, 10329782, 7, 87, 111, 139, 398, 367, 1, 1, 1, 1, 1, 148, 0
21, 601, 488, 10329782, 7, 143, 90, 128, 85, 243, 1, 1, 1, 0.960612, 0.753886, 148, 0
35, 683, 398, 10329782, 7, 90, 283, 367, 234, 124, 1, 1, 0.754339, 0.753469, 0.754266, 148, 1
81, 717, 401, 10329782, 7, 146, 111, 283, 398, 367, 0.754658, 0.858244, 1, 1, 1, 148, 0
306, 787, 401, 10329782, 7, 111, 146, 371, 87, 90, 0.965525, 0.722502, 0.608873, 0.536864, 0.430521, 148, 0
93, 882, 398, 10329783, 7, 111, 202, 87, 283, 139, 1, 0.76406, 0.48191, 1, 1, 148, 0
128, 643, 598, 10329783, 7, 377, 318, 84, 251, 87, 0.940399, 0.872235, 0.969477, 0.535958, 0.536864, 148, 1
53, 515, 401, 10330098, 8, 35, 130, 179, 286, 120, 0.967936, 0.924829, 0.967906, 1, 0.965529, 148, 1
286, 601, 419, 10330098, 8, 234, 35, 21, 128, 81, 1, 1, 0.96777, 0.753938, 0.751822, 148, 0
124, 757, 401, 10330098, 8, 111, 146, 139, 87, 398, 1, 0.545973, 1, 0.536846, 1, 148, 0
234, 779, 401, 10330098, 8, 111, 84, 87, 146, 251, 1, 1, 0.751585, 0.682467, 0.545798, 148, 0
367, 787, 401, 10330099, 8, 280, 111, 84, 87, 371, 0.950307, 1, 1, 0.683125, 0.608814, 148, 0
90, 712, 601, 10330099, 8, 148, 371, 261, 334, 377, 0.9672, 1, 1, 0.968488, 1, 148, 1
87, 798, 518, 10330415, 9, 148, 277, 371, 261, 280, 0.967168, 0.968938, 1, 1, 1, 148, 0
286, 601, 419, 10334414, 9, 234, 35, 21, 128, 81, 1, 1, 0.967321, 0.751493, 0.751213, 148, 0
179, 601, 445, 10334414, 9, 124, 234, 85, 35, 21, 1, 0.929616, 0.965791, 0.967487, 1, 148, 0
35, 683, 398, 10334414, 9, 90, 283, 367, 234, 124, 1, 1, 0.753962, 0.753093, 0.753889, 148, 1
124, 757, 401, 10334730, 10, 111, 146, 139, 87, 398, 1, 0.545628, 1, 0.536579, 1, 148, 0
234, 779, 401, 10334731, 10, 111, 84, 87, 146, 251, 1, 1, 0.751211, 0.682035, 0.545453, 148, 0
367, 787, 401, 10334731, 10, 280, 111, 84, 87, 371, 0.94961, 1, 1, 0.682693, 0.607957, 148, 0
283, 819, 398, 10334731, 10, 111, 87, 143, 146, 280, 1, 0.682693, 0.562618, 0.481381, 0.411808, 148, 0
84, 685, 598, 10338099, 8, 148, 280, 318, 143, 37, 0.927041, 0.949104, 0.79187, 0.749683, 1, 148, 0
251, 780, 601, 10338099, 8, 148, 371, 334, 261, 280, 0.96637, 1, 1, 1, 0.962318, 148, 0
318, 787, 601, 10338099, 8, 148, 277, 371, 334, 261, 1, 0.860566, 1, 1, 1, 148, 0
377, 787, 601, 10338099, 8, 148, 277, 371, 334, 261, 1, 0.968137, 1, 1, 1, 148, 1
334, 801, 612, 10338415, 9, 148, 277, 371, 10000000, 10000000, 1, 0.968104, 1, 0, 0, 148, 0
371, 801, 612, 10338415, 9, 148, 277, 334, 10000000, 10000000, 1, 0.860537, 1, 0, 0, 148, 0
261, 801, 621, 10338415, 9, 148, 277, 9, 371, 334, 1, 0.860537, 0.859447, 1, 1, 148, 0
277, 821, 598, 10338415, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
111, 801, 468, 10339047, 11, 277, 371, 70, 280, 87, 0.959092, 1, 1, 0.841932, 0.952594, 148, 0
146, 798, 552, 10339047, 11, 148, 277, 371, 334, 261, 1, 0.968038, 1, 1, 1, 148, 0
280, 798, 580, 10339047, 11, 148, 277, 371, 334, 261, 1, 0.860478, 1, 1, 1, 148, 0
87, 798, 518, 10339363, 12, 148, 277, 371, 261, 280, 0.966238, 0.968005, 1, 1, 1, 148, 0
280, 798, 580, 10339363, 12, 148, 277, 371, 334, 261, 1, 0.860449, 1, 1, 1, 148, 0
70, 915, 601, 10339363, 12, 261, 277, 9, 371, 131, 1, 0.860449, 0.953975, 0.843477, 0.906418, 148, 0
367, 787, 401, 10346098, 8, 280, 111, 84, 87, 371, 0.947905, 1, 1, 0.681635, 0.605863, 148, 0
398, 787, 401, 10346098, 8, 143, 111, 146, 90, 87, 1, 1, 0.752342, 0.763937, 0.681635, 148, 0
139, 844, 398, 10346098, 8, 146, 87, 111, 9, 280, 1, 0.902615, 1, 0.696117, 0.462216, 148, 0
111, 801, 468, 10346099, 8, 277, 371, 70, 280, 87, 0.958166, 1, 1, 0.841219, 0.951529, 148, 0
21, 601, 488, 10346730, 10, 143, 90, 128, 85, 243, 1, 1, 1, 0.958661, 0.752513, 148, 0
35, 683, 398, 10346730, 10, 90, 283, 367, 234, 124, 1, 1, 0.752963, 0.752097, 0.752891, 148, 0
81, 717, 401, 10346730, 10, 146, 111, 283, 398, 367, 0.752253, 0.856686, 1, 1, 1, 148, 0
234, 779, 401, 10346731, 10, 111, 84, 87, 146, 251, 1, 1, 0.750245, 0.680921, 0.544562, 148, 0
111, 801, 468, 10347047, 11, 277, 371, 70, 280, 87, 0.958042, 1, 1, 0.841123, 0.951385, 148, 0
87, 798, 518, 10347047, 11, 148, 277, 371, 261, 280, 0.965442, 0.967206, 1, 1, 1, 148, 0
146, 798, 552, 10347047, 11, 148, 277, 371, 334, 261, 1, 0.967206, 1, 1, 1, 148, 0
84, 685, 598, 10347047, 11, 148, 280, 318, 143, 37, 0.925123, 0.947763, 0.79075, 0.748428, 1, 148, 0
87, 798, 518, 10347363, 12, 148, 277, 371, 261, 280, 0.965409, 0.967173, 1, 1, 1, 148, 0
280, 798, 580, 10347363, 12, 148, 277, 371, 334, 261, 1, 0.859709, 1, 1, 1, 148, 0
277, 821, 598, 10347363, 12, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
371, 801, 612, 10347363, 12, 148, 277, 334, 10000000, 10000000, 1, 0.859709, 1, 0, 0, 148, 0
111, 801, 468, 10354415, 9, 277, 371, 70, 280, 87, 0.957077, 1, 1, 0.840379, 0.950275, 148, 0
87, 798, 518, 10354415, 9, 148, 277, 371, 261, 280, 0.96468, 0.96644, 1, 1, 1, 148, 0
85, 598, 515, 10355046, 11, 261, 84, 128, 398, 124, 1, 1, 1, 1, 1, 148, 0
243, 598, 580, 10355046, 11, 318, 84, 128, 90, 273, 0.86273, 0.966845, 1, 0.598871, 1, 148, 0
128, 643, 598, 10355047, 11, 377, 318, 84, 251, 87, 0.935952, 0.862729, 0.966845, 0.534511, 0.535412, 148, 0
90, 712, 601, 10355047, 11, 148, 371, 261, 334, 377, 0.964614, 1, 1, 0.965895, 1, 148, 0
280, 798, 580, 10358731, 10, 148, 277, 371, 334, 261, 1, 0.85866, 1, 1, 1, 148, 0
277, 821, 598, 10358731, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
371, 801, 612, 10358731, 10, 148, 277, 334, 10000000, 10000000, 1, 0.85866, 1, 0, 0, 148, 0
261, 801, 621, 10358731, 10, 148, 277, 9, 371, 334, 1, 0.85866, 0.857575, 1, 1, 148, 0
84, 685, 598, 10363363, 12, 148, 280, 318, 143, 37, 0.921645, 0.945327, 0.788715, 0.74615, 1, 148, 0
251, 780, 601, 10363363, 12, 148, 371, 334, 261, 280, 0.963755, 1, 1, 1, 0.959402, 148, 0
377, 787, 601, 10363363, 12, 148, 277, 371, 334, 261, 1, 0.965513, 1, 1, 1, 148, 0
87, 798, 518, 10363363, 12, 148, 277, 371, 261, 280, 0.963755, 0.965513, 1, 1, 1, 148, 0
334, 801, 612, 10363679, 13, 148, 277, 371, 10000000, 10000000, 1, 0.96548, 1, 0, 0, 148, 0
371, 801, 612, 10363679, 13, 148, 277, 334, 10000000, 10000000, 1, 0.858204, 1, 0, 0, 148, 0
261, 801, 621, 10363679, 13, 148, 277, 9, 371, 334, 1, 0.858204, 0.85712, 1, 1, 148, 0
277, 821, 598, 10363679, 13, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
38, 94, 1, 11299999, 1, 238, 98, 123, 170, 235, 1, 1, 1, 1, 1, 57, 0
235, 201, 24, 11300200, 2, 71, 159, 368, 60, 98, 1, 0.879125, 0.781584, 1, 1, 57, 0
123, 201, 62, 11300200, 2, 138, 238, 344, 249, 199, 1, 1, 0.967987, 0.873626, 1, 57, 1
170, 261, -1, 11300200, 2, 138, 373, 100, 320, 98, 1, 1, 0.786435, 0.844793, 0.969568, 57, 0
199, 198, 140, 11308516, 3, 71, 27, 23, 159, 132, 1, 1, 1, 1, 1, 57, 0
344, 198, 187, 11308516, 3, 366, 197, 71, 27, 23, 1, 1, 0.951625, 1, 1, 57, 0
238, 175, 201, 11308516, 3, 325, 197, 13, 23, 193, 1, 0.913136, 1, 1, 0.87518, 57, 1
249, 201, 224, 11308516, 3, 314, 325, 229, 27, 23, 1, 1, 0.874398, 1, 1, 57, 0
23, 201, 298, 11312833, 4, 18, 188, 224, 305, 299, 0.883874, 0.94934, 0.791491, 1, 0.822062, 57, 0
13, 198, 301, 11312833, 4, 18, 45, 188, 205, 274, 1, 1, 1, 1, 1, 57, 1
193, 198, 337, 11312833, 4, 45, 188, 65, 339, 205, 0.97146, 1, 1, 0.773696, 1, 57, 0
197, 344, 201, 11312833, 4, 41, 88, 118, 279, 381, 1, 1, 1, 0.787694, 0.791728, 57, 1
118, 401, 257, 11317149, 5, 372, 279, 351, 53, 278, 1, 0.911075, 0.965025, 0.78225, 0.843495, 57, 0
41, 401, 300, 11317149, 5, 166, 395, 217, 339, 335, 1, 1, 0.948707, 0.93708, 1, 57, 1
88, 510, 198, 11317149, 5, 24, 47, 114, 206, 290, 1, 1, 1, 0.869088, 0.788935, 57, 1
339, 412, 398, 11317466, 6, 286, 144, 24, 347, 179, 1, 0.947447, 1, 0.787648, 0.684707, 57, 0
335, 387, 401, 11317466, 6, 24, 115, 104, 47, 166, 1, 0.955606, 1, 0.877714, 1, 57, 0
395, 401, 412, 11317466, 6, 24, 104, 115, 166, 53, 1, 1, 0.862779, 1, 0.721836, 57, 0
166, 457, 398, 11317466, 6, 144, 179, 96, 53, 24, 1, 0.821648, 0.788208, 1, 1, 57, 1
217, 401, 440, 11317466, 6, 85, 53, 24, 162, 144, 1, 1, 1, 0.758506, 0.699759, 57, 0
24, 499, 398, 11317782, 7, 243, 130, 144, 286, 290, 1, 1, 0.842828, 0.699352, 0.796355, 57, 0
53, 503, 401, 11317782, 7, 21, 35, 179, 85, 120, 0.966567, 1, 1, 0.904311, 1, 57, 0
144, 543, 401, 11317782, 7, 21, 179, 273, 35, 120, 0.966567, 1, 0.78296, 0.96708, 1, 57, 1
179, 601, 457, 11317782, 7, 90, 85, 21, 234, 124, 1, 1, 1, 0.945856, 1, 57, 0
96, 497, 598, 11317782, 7, 4, 128, 19, 243, 186, 0.927768, 0.905336, 0.777786, 0.846532, 0.753162, 57, 0
179, 601, 457, 11318098, 8, 90, 85, 21, 234, 124, 1, 1, 1, 0.945799, 1, 57, 0
35, 695, 398, 11318098, 8, 90, 283, 367, 21, 130, 0.778248, 1, 0.964009, 0.966534, 0.775533, 57, 0
274, 225, 398, 11321149, 5, 115, 279, 302, 278, 168, 1, 1, 0.909743, 0.858352, 0.843635, 57, 0
188, 261, 398, 11321149, 5, 104, 395, 372, 278, 116, 1, 1, 1, 1, 1, 57, 0
45, 296, 398, 11321149, 5, 53, 395, 349, 302, 339, 1, 1, 0.948467, 1, 0.936203, 57, 0
18, 299, 401, 11321149, 5, 24, 104, 166, 279, 300, 1, 1, 1, 1, 1, 57, 1
205, 201, 459, 11321149, 5, 20, 302, 18, 45, 222, 1, 0.909743, 1, 1, 0.957185, 57, 0
300, 401, 420, 11321466, 6, 290, 144, 53, 24, 115, 1, 0.915468, 1, 1, 0.970208, 57, 0
279, 425, 398, 11321466, 6, 347, 96, 24, 104, 290, 1, 0.865203, 1, 1, 0.686937, 57, 0
104, 401, 479, 11321466, 6, 85, 21, 24, 96, 162, 1, 0.878134, 1, 0.60867, 0.644543, 57, 1
166, 457, 398, 11321466, 6, 144, 179, 96, 53, 24, 1, 0.821198, 0.785731, 1, 1, 57, 0
114, 601, 272, 11321466, 6, 81, 187, 290, 286, 206, 1, 1, 1, 0.878515, 1, 57, 0
47, 598, 301, 11321466, 6, 21, 179, 35, 120, 347, 0.966185, 1, 0.966697, 1, 1, 57, 1
21, 601, 501, 11322414, 9, 143, 90, 19, 128, 243, 1, 1, 1, 1, 0.966924, 57, 0
85, 598, 503, 11322414, 9, 84, 128, 186, 261, 273, 1, 1, 1, 0.772402, 0.970347, 57, 1
24, 499, 398, 11325782, 7, 243, 130, 144, 286, 290, 1, 1, 0.842017, 0.69805, 0.795342, 57, 0
162, 460, 598, 11325782, 7, 19, 243, 21, 186, 16, 1, 1, 1, 0.693948, 0.964884, 57, 0
96, 497, 598, 11325782, 7, 4, 128, 19, 243, 186, 0.926049, 0.903156, 0.772976, 0.845714, 0.752514, 57, 1
347, 601, 412, 11325782, 7, 21, 81, 35, 179, 85, 1, 1, 1, 1, 0.795277, 57, 0
120, 654, 398, 11325782, 7, 87, 85, 124, 21, 234, 0.762016, 0.96424, 1, 0.965738, 0.912836, 57, 0
35, 695, 398, 11325782, 7, 90, 283, 367, 21, 130, 0.773621, 1, 0.963117, 0.965738, 0.770939, 57, 0
243, 598, 574, 11326099, 8, 84, 128, 4, 186, 273, 1, 1, 0.965242, 1, 1, 57, 0
19, 598, 696, 11326099, 8, 6, 194, 143, 240, 337, 1, 1, 1, 1, 0.967448, 57, 0
273, 627, 598, 11326731, 10, 280, 143, 84, 87, 309, 1, 0.96025, 1, 1, 0.95978, 57, 0
128, 654, 598, 11326731, 10, 334, 251, 318, 143, 377, 1, 0.948586, 0.91188, 0.933225, 0.791911, 57, 0
84, 698, 598, 11326731, 10, 37, 94, 148, 280, 318, 1, 1, 0.942785, 0.957542, 0.821603, 57, 1
186, 601, 659, 11326731, 10, 171, 143, 360, 84, 309, 1, 1, 0.956919, 0.964804, 0.85966, 57, 0
318, 787, 601, 11327047, 11, 248, 94, 131, 37, 211, 1, 1, 1, 0.820899, 0.69519, 57, 0
280, 798, 573, 11327047, 11, 297, 94, 131, 261, 371, 1, 1, 1, 1, 1, 57, 0
94, 801, 696, 11327047, 11, 51, 223, 211, 57, 171, 1, 0.944814, 0.81986, 0.646729, 0.844083, 57, 0
37, 798, 707, 11327047, 11, 57, 211, 223, 301, 248, 1, 1, 1, 1, 1, 57, 1
148, 852, 598, 11327047, 11, 94, 37, 131, 261, 54, 1, 0.820899, 1, 1, 0.697574, 57, 0
301, 813, 798, 11327364, 12, 57, 211, 223, 51, 196, 1, 1, 1, 0.632349, 0.859689, 57, 0
223, 829, 798, 11327364, 12, 57, 211, 51, 10000000, 10000000, 1, 1, 0.754144, 0, 0, 57, 0
211, 862, 798, 11327364, 12, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
248, 801, 829, 11327364, 12, 57, 211, 51, 223, 301, 1, 1, 0.907268, 1, 1, 57, 0
144, 542, 401, 11334098, 8, 21, 179, 35, 273, 120, 0.964877, 1, 0.965387, 0.773084, 1, 57, 0
367, 787, 401, 11334099, 8, 146, 280, 111, 84, 87, 1, 0.819924, 1, 0.773831, 0.720868, 57, 0
90, 698, 601, 11334099, 8, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 57, 0
337, 612, 798, 11334415, 9, 301, 6, 297, 194, 240, 1, 1, 0.753398, 1, 1, 57, 0
240, 624, 798, 11334415, 9, 6, 94, 194, 248, 297, 0.968881, 0.754795, 1, 0.429722, 0.430513, 57, 0
194, 658, 798, 11334415, 9, 69, 6, 301, 297, 248, 1, 1, 0.644615, 0.63456, 0.546495, 57, 0
334, 801, 612, 11334415, 9, 51, 94, 171, 223, 131, 1, 1, 0.818827, 0.700067, 1, 57, 0
371, 801, 612, 11334415, 9, 94, 131, 297, 37, 261, 1, 1, 0.64577, 0.634152, 1, 57, 0
261, 801, 629, 11334415, 9, 223, 301, 37, 94, 171, 1, 1, 1, 1, 0.818827, 57, 0
131, 801, 651, 11334415, 9, 252, 37, 94, 211, 171, 1, 0.951228, 1, 0.694005, 0.682356, 57, 0
124, 746, 401, 11338099, 8, 111, 130, 87, 146, 93, 1, 1, 0.644564, 0.599926, 1, 57, 0
21, 601, 501, 11338099, 8, 143, 90, 19, 128, 243, 1, 1, 1, 1, 0.965094, 57, 0
85, 598, 503, 11338099, 8, 84, 128, 186, 261, 273, 1, 1, 1, 0.763156, 0.968709, 57, 0
234, 773, 401, 11338099, 8, 87, 111, 84, 146, 280, 0.960695, 1, 0.771443, 0.719911, 0.564017, 57, 0
273, 627, 598, 11338415, 9, 280, 143, 84, 87, 309, 1, 0.958714, 1, 1, 0.958245, 57, 0
128, 654, 598, 11338415, 9, 334, 251, 318, 143, 377, 1, 0.946837, 0.908653, 0.930688, 0.790448, 57, 0
186, 601, 659, 11338415, 9, 171, 143, 360, 84, 309, 1, 1, 0.955393, 0.963447, 0.858582, 57, 0
4, 601, 703, 11338415, 9, 194, 131, 148, 84, 360, 0.957069, 0.748626, 0.773067, 0.966246, 1, 57, 0
6, 699, 798, 11338731, 10, 223, 69, 301, 74, 133, 1, 0.959767, 0.791706, 1, 0.792376, 57, 0
94, 801, 696, 11338732, 10, 51, 223, 211, 57, 171, 1, 0.942732, 0.818553, 0.645915, 0.842896, 57, 0
37, 798, 707, 11338732, 10, 57, 211, 223, 301, 248, 1, 1, 1, 1, 1, 57, 0
248, 801, 829, 11338732, 10, 57, 211, 51, 223, 301, 1, 1, 0.90416, 1, 1, 57, 0
69, 801, 902, 11338732, 10, 57, 211, 223, 301, 297, 1, 1, 1, 1, 1, 57, 0
301, 813, 798, 11339048, 11, 57, 211, 223, 51, 196, 1, 1, 1, 0.631183, 0.858611, 57, 0
223, 830, 798, 11339048, 11, 57, 211, 51, 10000000, 10000000, 1, 1, 0.753196, 0, 0, 57, 0
297, 798, 770, 11339048, 11, 57, 211, 223, 301, 51, 1, 1, 1, 1, 0.430398, 57, 0
143, 743, 601, 11342731, 10, 94, 131, 37, 261, 9, 1, 1, 0.840746, 1, 1, 57, 0
251, 774, 601, 11342731, 10, 301, 94, 131, 261, 9, 1, 1, 1, 1, 1, 57, 0
318, 787, 601, 11342731, 10, 248, 94, 131, 37, 211, 1, 1, 1, 0.819141, 0.692672, 57, 0
377, 787, 601, 11342731, 10, 94, 131, 37, 261, 9, 1, 1, 0.819141, 1, 1, 57, 0
111, 801, 481, 11346415, 9, 371, 277, 70, 90, 84, 1, 0.963167, 0.900469, 1, 1, 57, 0
87, 798, 505, 11346415, 9, 94, 131, 261, 9, 371, 1, 1, 1, 1, 1, 57, 0
277, 828, 598, 11346731, 10, 94, 57, 131, 37, 261, 1, 0.749422, 1, 0.75104, 1, 57, 0
84, 698, 598, 11346731, 10, 37, 94, 148, 280, 318, 1, 1, 0.939243, 0.95493, 0.819359, 57, 0
70, 903, 601, 11346731, 10, 54, 196, 131, 51, 94, 1, 0.693062, 0.926548, 0.563964, 0.721112, 57, 0
261, 801, 629, 11347047, 11, 223, 301, 37, 94, 171, 1, 1, 1, 1, 0.817418, 57, 0
131, 801, 651, 11347048, 11, 252, 37, 94, 211, 171, 1, 0.949327, 1, 0.691982, 0.681181, 57, 0
94, 801, 696, 11347048, 11, 51, 223, 211, 57, 171, 1, 0.941256, 0.817625, 0.645337, 0.842052, 57, 0
9, 900, 598, 11347048, 11, 94, 151, 54, 131, 297, 1, 0.865635, 0.925793, 1, 0.693656, 57, 0
211, 862, 798, 11347364, 12, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
51, 908, 801, 11347364, 12, 57, 10000000, 10000000, 10000000, 10000000, 0.952068, 0, 0, 0, 0, 57, 0
131, 801, 651, 11355048, 11, 252, 37, 94, 211, 171, 1, 0.948126, 1, 0.690708, 0.68044, 57, 0
54, 1001, 698, 11355048, 11, 57, 51, 329, 196, 307, 1, 0.920173, 0.929005, 0.747525, 0.922261, 57, 0
94, 801, 697, 11355048, 11, 51, 223, 211, 57, 171, 1, 0.939841, 0.816735, 0.644783, 0.841243, 57, 0
94, 801, 697, 11355364, 12, 51, 223, 211, 57, 171, 1, 0.939785, 0.816699, 0.644761, 0.841211, 57, 0
37, 798, 707, 11355364, 12, 57, 211, 223, 301, 248, 1, 1, 1, 1, 1, 57, 0
171, 798, 744, 11355364, 12, 57, 211, 223, 51, 301, 1, 1, 1, 0.89965, 1, 57, 0
329, 986, 801, 11355364, 12, 51, 211, 196, 57, 252, 1, 0.839433, 0.85711, 0.599071, 1, 57, 0
307, 1001, 813, 11355364, 12, 51, 57, 196, 252, 329, 1, 0.8387, 0.964249, 1, 1, 57, 0
301, 813, 798, 11359680, 13, 57, 211, 223, 51, 196, 1, 1, 1, 0.629135, 0.856714, 57, 0
223, 830, 798, 11359680, 13, 57, 211, 51, 10000000, 10000000, 1, 1, 0.751528, 0, 0, 57, 0
211, 862, 798, 11359680, 13, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
248, 801, 829, 11359680, 13, 57, 211, 51, 223, 301, 1, 1, 0.898487, 1, 1, 57, 0
252, 975, 801, 11363680, 13, 51, 57, 196, 211, 301, 1, 0.815251, 0.963391, 0.748784, 1, 57, 0
196, 945, 801, 11363680, 13, 57, 51, 211, 223, 10000000, 1, 1, 0.598997, 0.428832, 0, 57, 0
51, 908, 801, 11363681, 13, 57, 10000000, 10000000, 10000000, 10000000, 0.94961, 0, 0, 0, 0, 57, 0
51, 908, 801, 11371997, 14, 57, 10000000, 10000000, 10000000, 10000000, 0.948362, 0, 0, 0, 0, 57, 0
211, 862, 798, 11371997, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
223, 830, 798, 11371997, 14, 57, 211, 51, 10000000, 10000000, 1, 1, 0.750535, 0, 0, 57, 0
216, 69, 198, 12299999, 1, 83, 344, 348, 132, 263, 1, 1, 1, 0.756957, 0.951681, 236, 0
