source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 198, 179, 10299999, 1, 27, 126, 23, 259, 153, 1, 1, 0.861823, 0.704033, 1, 213, 1
153, 241, 198, 10300200, 2, 41, 264, 237, 23, 178, 1, 1, 1, 1, 0.934704, 213, 0
126, 201, 244, 10300200, 2, 265, 174, 151, 13, 259, 1, 1, 0.869566, 0.956483, 0.797107, 213, 0
27, 278, 198, 10300200, 2, 18, 172, 13, 218, 178, 1, 0.799064, 1, 0.957971, 1, 213, 1
23, 201, 284, 10300200, 2, 45, 18, 239, 254, 259, 1, 0.870027, 1, 0.9156, 0.947664, 213, 0
178, 356, 201, 10300631, 3, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 213, 0
218, 380, 201, 10300631, 3, 255, 41, 162, 88, 111, 0.788512, 0.969416, 0.756626, 0.968961, 0.603417, 213, 0
13, 198, 315, 10300631, 3, 45, 65, 172, 186, 254, 0.971829, 0.968213, 1, 1, 1, 213, 1
172, 247, 398, 10309063, 4, 20, 18, 201, 65, 45, 1, 1, 0.754868, 1, 1, 213, 0
254, 201, 419, 10309063, 4, 107, 65, 45, 18, 186, 0.771716, 1, 1, 0.755533, 1, 213, 0
45, 282, 398, 10309063, 4, 104, 162, 160, 255, 201, 0.876297, 0.944276, 0.758955, 0.753825, 0.861037, 213, 1
186, 201, 446, 10309063, 4, 255, 18, 45, 65, 107, 1, 1, 1, 0.967335, 0.483134, 213, 0
65, 201, 486, 10309063, 4, 20, 107, 191, 162, 18, 0.76714, 0.845484, 0.698782, 0.478575, 0.539672, 213, 0
162, 354, 401, 10309494, 5, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.96838, 213, 0
201, 398, 375, 10309494, 5, 156, 104, 24, 198, 255, 1, 1, 1, 1, 1, 213, 0
