source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
263, 198, 179, 10299999, 1, 193, 13, 23, 138, 229, 1, 1, 1, 0.870136, 0.782001, 97, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 193, 305, 1, 0.785924, 0.799915, 0.944084, 0.86046, 97, 0
13, 198, 315, 10300200, 2, 18, 113, 45, 188, 205, 1, 1, 0.971543, 1, 0.970262, 97, 0
193, 198, 351, 10300200, 2, 339, 45, 65, 188, 205, 1, 0.971543, 0.967957, 1, 0.970262, 97, 1
188, 248, 398, 10300471, 3, 189, 335, 168, 113, 388, 1, 0.723656, 0.7013, 0.776907, 0.639655, 97, 0
205, 201, 446, 10300471, 3, 302, 18, 45, 65, 276, 0.878366, 1, 0.971514, 1, 0.635958, 97, 0
45, 283, 398, 10300471, 3, 395, 349, 302, 339, 351, 1, 0.940958, 1, 0.922538, 0.870566, 97, 1
351, 398, 387, 10304672, 4, 104, 24, 162, 53, 217, 1, 1, 0.704104, 0.821992, 1, 97, 0
302, 398, 387, 10304672, 4, 104, 24, 166, 217, 144, 1, 0.969678, 1, 1, 0.75584, 97, 0
349, 401, 412, 10304672, 4, 162, 115, 347, 104, 144, 0.88695, 0.847502, 0.796593, 1, 0.754482, 97, 0
395, 401, 412, 10304672, 4, 115, 104, 24, 144, 53, 0.847502, 1, 1, 0.637247, 0.684993, 97, 1
339, 412, 398, 10304672, 4, 347, 206, 104, 290, 24, 1, 0.935673, 1, 0.822975, 0.969678, 97, 0
104, 401, 467, 10305034, 5, 21, 173, 79, 20, 162, 1, 0.785482, 0.875639, 0.919759, 0.539036, 97, 0
24, 485, 398, 10305034, 5, 115, 144, 53, 286, 21, 0.916785, 0.959873, 0.958943, 0.610326, 0.482012, 97, 0
53, 516, 401, 10305034, 5, 130, 85, 179, 21, 35, 0.93022, 0.867794, 0.970522, 0.862564, 0.970552, 97, 0
115, 398, 533, 10305034, 5, 130, 79, 162, 154, 96, 1, 0.968556, 1, 1, 0.864108, 97, 1
144, 554, 401, 10305034, 5, 273, 130, 21, 179, 286, 1, 0.769037, 0.862564, 0.970522, 1, 97, 1
162, 447, 598, 10305461, 6, 273, 82, 332, 96, 173, 0.874258, 0.778074, 0.822641, 1, 0.704354, 97, 1
154, 401, 637, 10305462, 6, 33, 352, 108, 96, 79, 1, 0.884688, 0.949416, 1, 0.968511, 97, 0
96, 484, 598, 10305462, 6, 19, 186, 128, 243, 273, 1, 0.845224, 0.869049, 0.826821, 0.753101, 97, 0
96, 484, 598, 10313662, 7, 19, 186, 128, 243, 273, 1, 0.844388, 0.865964, 0.825888, 0.752437, 97, 0
173, 553, 601, 10313662, 7, 4, 186, 19, 84, 128, 1, 1, 0.846203, 0.971163, 1, 97, 0
332, 598, 587, 10313662, 7, 251, 4, 19, 90, 84, 1, 1, 0.907505, 0.944677, 1, 97, 1
286, 601, 419, 10317234, 6, 128, 21, 234, 85, 130, 0.761322, 0.96911, 1, 0.752558, 0.695691, 97, 0
179, 601, 445, 10317235, 6, 85, 96, 21, 84, 130, 0.967574, 1, 1, 0.60744, 0.645502, 97, 0
21, 601, 487, 10317235, 6, 143, 90, 128, 243, 85, 1, 1, 1, 0.754906, 0.962061, 97, 1
84, 685, 598, 10321862, 8, 37, 317, 148, 4, 94, 1, 1, 0.930543, 0.965496, 0.646454, 97, 0
4, 601, 690, 10321862, 8, 194, 360, 257, 393, 387, 0.952767, 1, 1, 0.963657, 0.953666, 97, 1
90, 712, 601, 10321862, 8, 94, 131, 37, 261, 371, 1, 1, 0.755418, 1, 1, 97, 0
19, 598, 711, 10321862, 8, 6, 194, 112, 240, 360, 1, 1, 1, 1, 1, 97, 0
85, 598, 515, 10325435, 7, 261, 4, 84, 186, 128, 1, 0.965126, 1, 1, 1, 97, 0
243, 598, 580, 10325435, 7, 309, 4, 318, 360, 186, 0.903171, 0.965126, 0.873892, 0.770448, 1, 97, 0
128, 642, 598, 10325435, 7, 240, 317, 4, 377, 360, 0.870182, 0.864048, 1, 0.941168, 0.770448, 97, 0
360, 598, 787, 10326063, 9, 6, 194, 112, 361, 240, 1, 1, 0.965821, 0.7723, 1, 97, 0
393, 598, 787, 10326063, 9, 223, 248, 194, 6, 112, 0.779244, 0.758302, 1, 0.862282, 1, 97, 0
