source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 56, 32, 197, 170, 207, 1, 1, 1, 1, 1, 165, 0
207, 20, 198, 10300200, 2, 13, 17, 56, 32, 267, 0.794798, 0.945913, 1, 1, 0.603782, 165, 0
197, 45, 198, 10300200, 2, 13, 267, 17, 215, 126, 1, 1, 1, 0.843629, 0.687468, 165, 0
56, 82, 198, 10300200, 2, 13, 153, 267, 27, 180, 1, 1, 0.966051, 0.872783, 0.951848, 165, 1
267, 201, 212, 10300835, 3, 172, 13, 27, 23, 174, 0.93511, 0.931213, 1, 0.969463, 0.797234, 165, 0
180, 198, 153, 10300835, 3, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 165, 0
153, 241, 198, 10300835, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.934565, 0.825921, 165, 0
13, 198, 315, 10300835, 3, 45, 172, 65, 186, 18, 0.971807, 1, 0.968191, 1, 0.825717, 165, 1
172, 247, 398, 10301471, 4, 20, 18, 41, 201, 162, 1, 1, 1, 0.755951, 0.725339, 165, 0
45, 282, 398, 10301471, 4, 104, 162, 201, 160, 255, 0.879222, 0.945632, 0.861741, 0.76005, 0.754442, 165, 1
186, 201, 446, 10301471, 4, 255, 18, 45, 65, 172, 1, 1, 1, 0.968125, 1, 165, 0
18, 312, 401, 10301471, 4, 104, 24, 198, 160, 255, 1, 0.967745, 1, 0.969217, 1, 165, 0
65, 201, 485, 10301471, 4, 20, 107, 45, 191, 18, 0.771634, 0.84626, 1, 0.70002, 0.540115, 165, 0
162, 354, 401, 10302106, 5, 24, 104, 160, 198, 255, 1, 1, 0.969151, 1, 1, 165, 0
201, 398, 375, 10302106, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.969151, 1, 165, 0
255, 401, 415, 10302106, 5, 148, 24, 53, 104, 156, 0.887861, 1, 0.827156, 1, 0.604745, 165, 0
104, 401, 467, 10302106, 5, 85, 138, 79, 156, 24, 1, 1, 0.871896, 0.755799, 1, 165, 1
24, 486, 398, 10302742, 6, 21, 53, 187, 138, 114, 0.647046, 0.864491, 0.795789, 0.431295, 0.274386, 165, 0
156, 447, 598, 10302742, 6, 122, 185, 21, 124, 167, 1, 0.77568, 1, 0.754426, 0.761188, 165, 0
85, 598, 515, 10302742, 6, 84, 122, 250, 287, 90, 0.970597, 1, 1, 1, 0.759312, 165, 1
