source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 165, 23, 27, 119, 177, 0.940673, 1, 1, 1, 0.793204, 16, 1
119, 201, 245, 10300200, 2, 18, 104, 137, 189, 165, 1, 0.772723, 1, 0.938799, 0.826417, 16, 0
23, 201, 285, 10300200, 2, 18, 135, 165, 189, 137, 1, 0.725931, 0.826417, 0.753097, 0.824224, 16, 1
27, 284, 198, 10300200, 2, 104, 45, 180, 177, 23, 1, 0.877711, 0.82436, 0.756505, 0.969448, 16, 0
137, 198, 351, 10304500, 3, 45, 135, 65, 149, 18, 1, 1, 0.971649, 1, 0.755028, 16, 0
165, 198, 379, 10304500, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0
189, 198, 387, 10304500, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0
135, 247, 398, 10304500, 3, 45, 18, 104, 67, 24, 1, 0.550684, 0.319597, 0.233751, 0.120799, 16, 0
18, 314, 401, 10304500, 3, 24, 104, 20, 96, 79, 1, 0.969113, 0.441895, 0.30537, 0.189303, 16, 1
104, 398, 346, 10304801, 4, 53, 24, 131, 107, 20, 0.954865, 0.860343, 0.361362, 0.233667, 0.1376, 16, 0
24, 485, 398, 10304801, 4, 85, 21, 53, 131, 96, 1, 0.754803, 1, 0.968048, 0.159781, 16, 1
53, 514, 401, 10305101, 5, 21, 16, 85, 179, 117, 1, 0.363307, 0.431568, 0.362402, 0.3237, 16, 0
131, 553, 401, 10305101, 5, 85, 21, 179, 117, 53, 1, 1, 0.430292, 0.411275, 1, 16, 0
21, 601, 486, 10305101, 5, 179, 85, 115, 117, 16, 0.753011, 0.824101, 0.760302, 0.5395, 0.413006, 16, 1
96, 482, 598, 10305102, 5, 16, 10000000, 10000000, 10000000, 10000000, 0.644948, 0, 0, 0, 0, 16, 0
85, 598, 515, 10309401, 6, 16, 179, 117, 115, 96, 1, 1, 1, 0.968668, 0.431054, 16, 0
117, 598, 551, 10309402, 6, 16, 179, 96, 10000000, 10000000, 1, 1, 0.482724, 0, 0, 16, 0
179, 598, 580, 10309402, 6, 16, 96, 10000000, 10000000, 10000000, 1, 0.548241, 0, 0, 0, 16, 0
115, 644, 598, 10309402, 6, 16, 179, 117, 85, 4, 1, 1, 1, 0.970578, 0.967588, 16, 0
96, 482, 598, 10309702, 7, 16, 10000000, 10000000, 10000000, 10000000, 0.644629, 0, 0, 0, 0, 16, 0
17, 99, 201, 11299999, 1, 23, 165, 119, 174, 116, 1, 0.935924, 1, 1, 1, 117, 0
116, 148, 201, 11300200, 2, 27, 23, 13, 119, 137, 1, 1, 0.947352, 1, 0.724675, 117, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 165, 1, 0.938855, 1, 1, 0.761545, 117, 0
119, 201, 257, 11300200, 2, 18, 189, 137, 165, 27, 0.785416, 0.950432, 1, 0.847431, 1, 117, 0
23, 201, 298, 11300200, 2, 18, 195, 141, 189, 165, 0.785416, 1, 1, 0.863498, 0.847431, 117, 1
165, 198, 371, 11300500, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 117, 0
189, 198, 387, 11300500, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 117, 0
195, 201, 412, 11300500, 3, 45, 135, 65, 18, 149, 1, 1, 1, 0.60535, 1, 117, 1
149, 201, 459, 11304801, 4, 45, 135, 18, 65, 154, 1, 1, 0.54863, 1, 0.318026, 117, 0
135, 259, 398, 11304801, 4, 45, 18, 104, 41, 24, 1, 0.605035, 0.413327, 0.436721, 0.107776, 117, 0
65, 201, 499, 11304801, 4, 20, 18, 45, 135, 104, 1, 0.952665, 1, 1, 0.275551, 117, 0
45, 297, 398, 11304801, 4, 53, 104, 18, 24, 10000000, 1, 0.950578, 1, 0.188758, 0, 117, 1
18, 301, 401, 11304801, 4, 24, 104, 20, 96, 79, 1, 0.968983, 0.61288, 0.233917, 0.159164, 117, 0
18, 301, 401, 11305101, 5, 24, 104, 20, 96, 79, 1, 0.968952, 0.612823, 0.233901, 0.159156, 117, 0
104, 398, 332, 11305101, 5, 53, 150, 24, 47, 131, 0.961022, 1, 0.862181, 0.75965, 0.430004, 117, 1
24, 499, 398, 11309401, 6, 85, 21, 131, 53, 107, 1, 0.793148, 1, 1, 0.602, 117, 0
53, 502, 401, 11309401, 6, 85, 21, 115, 131, 107, 1, 1, 0.61362, 1, 0.967608, 117, 1
131, 541, 401, 11309402, 6, 85, 21, 179, 117, 84, 1, 1, 0.538654, 0.482004, 0.323737, 117, 0
131, 541, 401, 11309702, 7, 85, 21, 179, 117, 84, 1, 1, 0.538636, 0.481987, 0.323726, 117, 0
85, 598, 502, 11309702, 7, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 1
107, 655, 398, 11309702, 7, 21, 85, 84, 179, 117, 1, 0.965569, 1, 0.482588, 0.411579, 117, 0
179, 598, 574, 11310002, 8, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
135, 259, 398, 11313101, 5, 45, 18, 104, 41, 24, 1, 0.604428, 0.412855, 0.435143, 0.10768, 117, 0
45, 297, 398, 11313101, 5, 53, 104, 18, 24, 10000000, 1, 0.94908, 1, 0.188462, 0, 117, 0
20, 302, 601, 11313101, 5, 96, 79, 16, 85, 24, 1, 1, 0.215855, 0.137429, 0.10768, 117, 0
45, 297, 398, 11325401, 6, 53, 104, 18, 24, 10000000, 1, 0.946869, 1, 0.188026, 0, 117, 0
18, 301, 401, 11325401, 6, 24, 104, 20, 96, 79, 1, 0.966839, 0.609035, 0.232796, 0.158644, 117, 0
104, 398, 332, 11325402, 6, 53, 150, 24, 47, 131, 0.958351, 1, 0.860298, 0.756732, 0.429068, 117, 0
18, 301, 401, 11325701, 7, 24, 104, 20, 96, 79, 1, 0.966807, 0.608979, 0.232779, 0.158636, 117, 0
104, 398, 332, 11325702, 7, 53, 150, 24, 47, 131, 0.958312, 1, 0.860271, 0.756689, 0.429054, 117, 0
24, 499, 398, 11325702, 7, 85, 21, 131, 53, 107, 1, 0.791102, 1, 1, 0.600821, 117, 0
24, 499, 398, 11330002, 8, 85, 21, 131, 53, 107, 1, 0.790564, 1, 1, 0.600511, 117, 0
53, 502, 401, 11330002, 8, 85, 21, 115, 131, 107, 1, 1, 0.609766, 1, 0.965469, 117, 0
131, 541, 401, 11330002, 8, 85, 21, 179, 117, 84, 1, 1, 0.537461, 0.48081, 0.323019, 117, 0
131, 541, 401, 11330302, 9, 85, 21, 179, 117, 84, 1, 1, 0.537444, 0.480793, 0.323008, 117, 0
85, 598, 502, 11330302, 9, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
21, 601, 499, 11330302, 9, 117, 179, 85, 10000000, 10000000, 1, 0.85991, 0.842778, 0, 0, 117, 0
107, 656, 398, 11330302, 9, 21, 85, 84, 179, 131, 1, 0.963175, 1, 0.481392, 1, 117, 0
179, 598, 574, 11330603, 10, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
104, 398, 332, 11334002, 8, 53, 150, 24, 47, 131, 0.957224, 1, 0.859503, 0.755503, 0.428672, 117, 0
20, 302, 601, 11334002, 8, 96, 79, 16, 85, 24, 1, 1, 0.215369, 0.137036, 0.107438, 117, 0
24, 499, 398, 11338302, 9, 85, 21, 131, 53, 107, 1, 0.789528, 1, 1, 0.599912, 117, 0
53, 501, 401, 11338302, 9, 85, 21, 131, 115, 107, 1, 1, 1, 0.608226, 0.964611, 117, 0
131, 541, 401, 11338602, 10, 85, 21, 179, 117, 84, 1, 1, 0.536965, 0.480314, 0.32272, 117, 0
85, 598, 502, 11338602, 10, 117, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0
21, 601, 499, 11338602, 10, 117, 179, 85, 10000000, 10000000, 1, 0.859143, 0.841937, 0, 0, 117, 0
107, 656, 398, 11338602, 10, 21, 85, 84, 179, 131, 1, 0.962213, 1, 0.480911, 1, 117, 0
179, 598, 574, 11338903, 11, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
79, 401, 693, 11342302, 9, 96, 16, 193, 117, 85, 1, 0.64553, 0.772699, 0.24005, 0.158191, 117, 0
96, 496, 598, 11346603, 10, 179, 21, 117, 115, 16, 0.90365, 1, 0.819011, 0.757177, 0.953605, 117, 0
16, 500, 601, 11346903, 11, 117, 179, 85, 115, 84, 0.967638, 1, 1, 1, 0.967296, 117, 0
179, 598, 573, 11346903, 11, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0
21, 601, 500, 11346903, 11, 117, 179, 85, 10000000, 10000000, 1, 0.858378, 0.841097, 0, 0, 117, 0
11, 1, 108, 12299999, 1, 174, 17, 160, 116, 166, 1, 1, 1, 0.799917, 0.848228, 87, 0
166, 38, 198, 12300200, 2, 165, 98, 56, 116, 60, 1, 1, 1, 0.862521, 0.885991, 87, 0
160, 69, 198, 12300200, 2, 13, 116, 110, 56, 174, 1, 1, 1, 1, 0.646049, 87, 1
116, 135, 201, 12300200, 2, 27, 23, 119, 13, 174, 1, 1, 1, 0.955739, 1, 87, 0
56, 112, 198, 12308500, 3, 135, 71, 189, 13, 119, 1, 1, 1, 1, 0.93182, 87, 0
116, 135, 201, 12308500, 3, 27, 23, 119, 13, 174, 1, 1, 1, 0.954477, 1, 87, 0
174, 166, 201, 12308500, 3, 27, 71, 195, 23, 13, 1, 0.948981, 1, 1, 1, 87, 0
13, 198, 287, 12308500, 3, 45, 135, 71, 27, 65, 1, 1, 1, 0.958521, 1, 87, 1
71, 300, 201, 12308801, 4, 41, 105, 88, 180, 194, 1, 1, 0.969431, 1, 1, 87, 1
135, 273, 398, 12308801, 4, 53, 45, 41, 104, 18, 1, 1, 0.607203, 0.484134, 0.64739, 87, 0
27, 315, 198, 12308801, 4, 104, 194, 177, 180, 125, 0.908341, 1, 1, 0.753744, 1, 87, 0
45, 310, 398, 12308801, 4, 53, 41, 104, 24, 10000000, 0.79318, 1, 0.798217, 0.158685, 0, 87, 1
104, 398, 318, 12309101, 5, 150, 53, 24, 47, 131, 1, 0.965261, 0.755369, 0.638001, 0.539291, 87, 1
194, 384, 201, 12317101, 5, 88, 104, 105, 41, 109, 1, 1, 1, 1, 0.756605, 87, 0
180, 432, 198, 12317101, 5, 196, 88, 175, 109, 41, 1, 1, 0.859023, 0.862511, 1, 87, 0
41, 401, 313, 12317101, 5, 131, 88, 24, 53, 49, 1, 1, 0.539084, 0.464632, 0.607391, 87, 1
105, 477, 198, 12317101, 5, 47, 88, 109, 175, 196, 1, 1, 0.820648, 0.721503, 0.646381, 87, 0
150, 598, 333, 12317402, 6, 35, 107, 21, 113, 81, 1, 1, 0.859728, 1, 0.536701, 87, 1
47, 598, 290, 12317402, 6, 35, 107, 21, 111, 150, 0.970017, 1, 0.967194, 0.698896, 1, 87, 0
107, 668, 398, 12317702, 7, 111, 84, 170, 35, 81, 0.931796, 1, 0.845445, 1, 1, 87, 0
81, 693, 401, 12317702, 7, 190, 170, 111, 126, 93, 1, 1, 1, 1, 0.754044, 87, 0
35, 708, 398, 12317702, 7, 87, 133, 170, 190, 111, 1, 1, 0.954147, 0.862802, 0.968918, 87, 1
21, 601, 513, 12317703, 7, 130, 35, 107, 115, 81, 0.879657, 1, 1, 0.824893, 0.755945, 87, 0
111, 733, 401, 12318002, 8, 87, 190, 170, 133, 130, 0.96429, 1, 1, 0.361443, 0.322955, 87, 0
170, 765, 401, 12318003, 8, 133, 87, 190, 118, 10000000, 0.858989, 0.75613, 1, 0.137462, 0, 87, 0
190, 784, 401, 12318003, 8, 87, 133, 130, 10000000, 10000000, 1, 0.956668, 0.233738, 0, 0, 87, 0
88, 524, 198, 12321402, 6, 150, 47, 196, 175, 124, 1, 0.872143, 1, 0.965955, 0.549461, 87, 0
109, 526, 201, 12321402, 6, 47, 124, 157, 102, 196, 0.959679, 1, 0.907887, 0.97011, 1, 87, 0
175, 568, 201, 12321402, 6, 150, 47, 102, 124, 168, 0.958267, 1, 1, 1, 0.877428, 87, 0
196, 584, 201, 12321402, 6, 102, 47, 124, 168, 86, 1, 0.822582, 1, 1, 0.819677, 87, 0
47, 598, 290, 12321402, 6, 35, 107, 21, 111, 150, 0.969599, 1, 0.966779, 0.698245, 1, 87, 0
150, 598, 333, 12321702, 7, 35, 107, 21, 113, 81, 1, 1, 0.859331, 1, 0.536454, 87, 0
107, 668, 398, 12321702, 7, 111, 84, 170, 35, 81, 0.930928, 1, 0.845036, 1, 1, 87, 0
35, 708, 398, 12321702, 7, 87, 133, 170, 190, 111, 1, 1, 0.953541, 0.86243, 0.968501, 87, 0
111, 733, 401, 12321703, 7, 87, 190, 170, 133, 130, 0.96386, 1, 1, 0.361282, 0.322826, 87, 0
115, 669, 598, 12326003, 8, 87, 130, 84, 90, 81, 0.793464, 1, 1, 0.965219, 1, 87, 0
107, 668, 398, 12326003, 8, 111, 84, 170, 35, 81, 0.929997, 1, 0.844598, 1, 1, 87, 0
81, 693, 401, 12326003, 8, 190, 170, 111, 126, 93, 1, 1, 1, 1, 0.75337, 87, 0
35, 708, 398, 12326003, 8, 87, 133, 170, 190, 111, 1, 1, 0.952889, 0.86203, 0.968053, 87, 0
190, 784, 401, 12326303, 9, 87, 133, 130, 10000000, 10000000, 1, 0.955403, 0.233285, 0, 0, 87, 0
133, 798, 531, 12326303, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
90, 686, 601, 12338303, 9, 87, 133, 130, 9, 81, 1, 1, 1, 1, 0.867307, 87, 0
84, 710, 598, 12338303, 9, 133, 87, 170, 130, 10000000, 0.953581, 0.633535, 1, 0.962665, 0, 87, 0
130, 731, 601, 12338303, 9, 87, 133, 190, 111, 170, 1, 1, 0.760608, 0.903519, 0.107514, 87, 0
