source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
200, 198, 153, 10299999, 1, 100, 23, 13, 133, 160, 1, 1, 0.87444, 1, 1, 269, 1
160, 242, 198, 10300200, 2, 189, 472, 439, 194, 139, 1, 1, 1, 1, 0.917737, 269, 0
133, 201, 244, 10300200, 2, 481, 403, 458, 278, 71, 1, 1, 1, 0.88613, 1, 269, 0
23, 201, 284, 10300200, 2, 18, 403, 472, 467, 327, 1, 1, 0.951127, 1, 0.953355, 269, 1
467, 187, 401, 10304400, 3, 18, 45, 470, 65, 189, 1, 0.968198, 0.772564, 1, 0.967338, 269, 0
403, 201, 412, 10304400, 3, 356, 280, 45, 65, 18, 1, 1, 0.968198, 1, 0.699428, 269, 0
18, 312, 401, 10304400, 3, 183, 24, 167, 218, 480, 1, 1, 1, 0.971692, 1, 269, 1
480, 401, 412, 10304750, 4, 431, 379, 207, 24, 104, 1, 0.878664, 0.916961, 0.972386, 0.970552, 269, 0
218, 401, 431, 10304750, 4, 224, 163, 115, 145, 24, 0.915402, 0.725317, 0.860571, 0.759725, 0.972386, 269, 1
24, 485, 398, 10316950, 5, 430, 353, 180, 290, 85, 1, 1, 0.913622, 0.946896, 0.764773, 269, 0
115, 398, 533, 10316950, 5, 464, 96, 79, 163, 155, 1, 1, 1, 1, 1, 269, 0
224, 398, 567, 10316950, 5, 353, 16, 96, 108, 248, 1, 0.934638, 0.967986, 0.91775, 0.786557, 269, 1
145, 555, 401, 10316950, 5, 85, 96, 304, 21, 35, 1, 1, 0.789102, 0.970872, 1, 269, 0
96, 484, 598, 10317287, 6, 33, 304, 277, 430, 400, 1, 1, 0.942757, 1, 0.78088, 269, 0
16, 509, 601, 10317287, 6, 4, 187, 304, 277, 84, 0.96728, 1, 0.969281, 0.970246, 0.860897, 269, 0
108, 398, 728, 10317287, 6, 261, 33, 82, 310, 174, 0.873375, 0.935481, 0.970466, 1, 1, 269, 0
353, 598, 587, 10317287, 6, 284, 90, 241, 84, 4, 1, 0.952411, 0.869448, 0.968509, 0.96728, 269, 1
84, 685, 598, 10317636, 7, 339, 144, 132, 331, 417, 1, 0.953595, 0.698757, 0.787707, 0.686682, 269, 0
4, 601, 690, 10317636, 7, 426, 400, 459, 398, 205, 1, 1, 1, 0.954234, 1, 269, 0
90, 712, 601, 10317636, 7, 94, 132, 265, 411, 355, 0.966965, 0.968456, 1, 1, 1, 269, 1
241, 598, 778, 10317637, 7, 6, 195, 112, 245, 426, 0.967249, 1, 1, 1, 1, 269, 1
355, 801, 612, 10321837, 8, 51, 37, 94, 212, 132, 1, 1, 1, 0.725084, 0.968019, 269, 0
411, 801, 612, 10321837, 8, 94, 37, 203, 132, 172, 0.966528, 0.819603, 0.953886, 1, 0.604022, 269, 0
265, 801, 621, 10321837, 8, 39, 37, 94, 301, 132, 1, 0.956203, 1, 0.646219, 0.968019, 269, 0
132, 801, 640, 10321837, 8, 37, 252, 94, 227, 57, 0.942008, 0.771478, 1, 0.63341, 0.604933, 269, 0
94, 801, 683, 10321837, 8, 57, 227, 301, 51, 323, 0.948263, 0.943834, 0.953328, 0.782964, 0.685349, 269, 1
301, 798, 778, 10322264, 9, 74, 69, 57, 63, 212, 1, 1, 1, 0.759697, 1, 269, 0
323, 812, 798, 10322264, 9, 204, 51, 69, 57, 134, 1, 0.960393, 1, 1, 1, 269, 0
227, 822, 798, 10322264, 9, 204, 74, 51, 69, 231, 1, 1, 0.960393, 1, 0.764635, 269, 0
57, 889, 798, 10322264, 9, 101, 231, 350, 256, 204, 1, 0.941849, 0.95041, 0.943948, 0.685276, 269, 1
256, 981, 801, 10322535, 10, 63, 204, 153, 475, 231, 1, 1, 0.601857, 0.538853, 1, 269, 0
350, 987, 801, 10322536, 10, 262, 63, 101, 204, 153, 0.871353, 1, 0.822676, 1, 0.564275, 269, 0
231, 1001, 818, 10322536, 10, 153, 63, 441, 262, 462, 1, 0.967801, 0.644315, 0.634467, 0.602216, 269, 1
204, 1001, 841, 10322536, 10, 269, 101, 153, 262, 63, 0.864326, 0.959789, 0.861957, 0.821314, 1, 269, 0
426, 612, 798, 10325837, 8, 80, 134, 6, 195, 109, 1, 0.761666, 0.966397, 1, 0.933053, 269, 0
245, 619, 798, 10325837, 8, 6, 195, 112, 109, 401, 1, 1, 1, 0.645155, 0.547799, 269, 0
195, 646, 798, 10325837, 8, 172, 212, 37, 6, 252, 0.910983, 0.778577, 0.792854, 0.964823, 0.467421, 269, 0
112, 601, 858, 10325837, 8, 6, 69, 401, 195, 109, 1, 0.606876, 0.757213, 1, 0.860206, 269, 0
6, 685, 798, 10325837, 8, 36, 227, 69, 37, 301, 1, 0.930166, 0.820408, 0.941298, 0.684244, 269, 1
301, 798, 777, 10326108, 9, 74, 69, 57, 63, 212, 1, 1, 1, 0.757485, 1, 269, 0
227, 822, 798, 10326108, 9, 204, 74, 51, 69, 231, 1, 1, 0.959887, 1, 0.762394, 269, 1
69, 801, 888, 10326464, 10, 383, 97, 74, 285, 51, 1, 0.430296, 0.720752, 0.720959, 0.601933, 269, 0
51, 920, 801, 10326464, 10, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 269, 0
74, 798, 921, 10326465, 10, 97, 262, 354, 342, 199, 1, 0.547249, 0.480999, 0.40951, 0.375982, 269, 0
204, 1001, 841, 10326465, 10, 269, 101, 153, 262, 63, 0.86286, 0.959272, 0.861592, 0.820873, 1, 269, 1
63, 1001, 879, 10326736, 11, 354, 415, 153, 462, 101, 1, 0.912357, 0.962484, 0.86119, 0.927354, 269, 0
153, 998, 956, 10326736, 11, 422, 354, 269, 462, 441, 1, 1, 1, 1, 1, 269, 1
262, 998, 983, 10326736, 11, 422, 354, 269, 462, 441, 1, 1, 1, 1, 1, 269, 0
462, 998, 991, 10326736, 11, 422, 354, 269, 475, 441, 1, 1, 1, 1, 1, 269, 0
63, 1001, 879, 10327046, 11, 354, 415, 153, 462, 101, 1, 0.912271, 0.962448, 0.861162, 0.927288, 269, 0
101, 998, 922, 10327046, 11, 422, 354, 269, 462, 441, 1, 1, 1, 1, 1, 269, 0
153, 998, 956, 10327046, 11, 422, 354, 269, 462, 441, 1, 1, 1, 1, 1, 269, 0
