source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
150, 157, 1, 10299999, 1, 98, 7, 123, 170, 235, 0.968372, 1, 1, 1, 1, 223, 0
235, 201, 18, 10300200, 2, 159, 368, 149, 60, 62, 1, 1, 1, 1, 0.959329, 223, 0
123, 201, 49, 10300200, 2, 238, 344, 199, 71, 249, 1, 0.964129, 1, 0.776085, 0.77561, 223, 0
98, 201, 76, 10300200, 2, 344, 129, 199, 159, 263, 0.948094, 0.945157, 0.947017, 0.757846, 0.726106, 223, 1
170, 248, -1, 10300200, 2, 100, 7, 320, 199, 60, 1, 1, 0.646603, 0.613298, 0.686311, 223, 0
7, 280, -1, 10300200, 2, 138, 373, 100, 254, 62, 1, 1, 0.792259, 0.920546, 0.959329, 223, 0
199, 198, 153, 10300862, 3, 71, 314, 23, 27, 118, 1, 0.877306, 0.972228, 0.97258, 0.787287, 223, 0
263, 198, 179, 10300862, 3, 193, 13, 23, 138, 27, 1, 1, 1, 0.86981, 0.97258, 223, 0
344, 198, 187, 10300862, 3, 274, 363, 336, 71, 23, 1, 1, 1, 0.943868, 0.972228, 223, 1
159, 241, 198, 10300862, 3, 356, 378, 138, 197, 193, 1, 1, 1, 0.958255, 0.887978, 223, 0
129, 159, 201, 10300862, 3, 299, 262, 23, 27, 159, 1, 1, 0.972228, 0.97258, 1, 223, 0
71, 323, 201, 10301525, 4, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 223, 1
356, 412, 198, 10314187, 5, 41, 372, 335, 122, 88, 1, 0.780532, 0.790137, 0.87354, 0.966715, 223, 0
118, 401, 245, 10314187, 5, 53, 395, 144, 279, 166, 1, 0.932426, 0.76401, 0.873419, 0.722047, 223, 0
41, 401, 288, 10314187, 5, 144, 166, 395, 339, 116, 0.88116, 1, 1, 0.918663, 1, 223, 0
224, 398, 375, 10314187, 5, 286, 115, 53, 24, 104, 1, 1, 1, 0.968685, 1, 223, 1
24, 485, 398, 10318850, 6, 144, 53, 115, 286, 120, 0.958058, 0.957132, 0.91293, 0.607764, 0.566375, 223, 0
104, 401, 467, 10318850, 6, 21, 173, 79, 162, 144, 1, 0.77705, 0.870374, 0.538234, 0.601595, 223, 0
53, 515, 401, 10318850, 6, 130, 85, 179, 35, 21, 0.927241, 0.862623, 0.969078, 0.969108, 0.861281, 223, 0
115, 398, 533, 10318850, 6, 130, 162, 96, 79, 154, 1, 1, 0.86282, 0.967118, 1, 223, 1
162, 447, 598, 10323512, 7, 273, 332, 96, 173, 82, 0.867414, 0.82061, 1, 0.701381, 0.767298, 223, 1
154, 401, 638, 10323512, 7, 33, 96, 162, 243, 108, 1, 1, 1, 0.604867, 0.946173, 223, 0
96, 484, 598, 10323512, 7, 19, 128, 186, 243, 273, 1, 0.862286, 0.843386, 0.82477, 0.751641, 223, 0
79, 401, 680, 10323512, 7, 332, 173, 96, 181, 177, 1, 0.793009, 1, 0.752548, 0.934743, 223, 0
130, 598, 552, 10323512, 7, 318, 84, 377, 4, 186, 1, 1, 0.904862, 1, 1, 223, 1
186, 601, 647, 10324175, 8, 358, 19, 4, 309, 257, 0.94272, 0.951695, 1, 0.7541, 0.759742, 223, 0
84, 685, 598, 10324175, 8, 37, 148, 94, 280, 318, 1, 0.930043, 0.646293, 0.9512, 0.793621, 223, 1
4, 601, 690, 10324175, 8, 131, 194, 148, 360, 393, 1, 0.952417, 1, 1, 0.963389, 223, 0
96, 484, 598, 10328174, 8, 19, 128, 186, 243, 273, 1, 0.860556, 0.842912, 0.824241, 0.751265, 223, 0
173, 553, 601, 10328174, 8, 4, 84, 186, 128, 19, 1, 0.969645, 1, 1, 0.844722, 223, 0
332, 598, 587, 10328175, 8, 251, 90, 84, 4, 131, 1, 0.942094, 1, 1, 0.775908, 223, 0
273, 620, 598, 10328175, 8, 4, 146, 240, 84, 309, 1, 0.908546, 0.767123, 0.861906, 0.753775, 223, 1
318, 787, 601, 10328837, 9, 211, 94, 131, 171, 261, 0.904388, 1, 1, 0.604049, 1, 223, 0
280, 798, 580, 10328837, 9, 94, 211, 131, 261, 371, 1, 0.765689, 1, 1, 1, 223, 0
94, 801, 683, 10328837, 9, 223, 37, 171, 211, 297, 0.931567, 1, 0.822503, 0.791125, 0.643314, 223, 0
37, 798, 719, 10328837, 9, 301, 223, 297, 248, 211, 1, 0.965816, 1, 1, 1, 223, 1
297, 798, 777, 10329499, 10, 301, 223, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 223, 0
301, 812, 798, 10329500, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 0
211, 849, 798, 10329500, 10, 301, 223, 297, 248, 10000000, 1, 0.965747, 1, 0.965049, 0, 223, 0
248, 801, 821, 10329500, 10, 301, 223, 297, 10000000, 10000000, 1, 1, 1, 0, 0, 223, 0
