source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, 241, 198, 10299999, 1, 356, 378, 138, 197, 41, 1, 1, 1, 0.958387, 0.703872, 146, 0
197, 356, 201, 10300200, 2, 279, 381, 88, 41, 117, 1, 1, 1, 0.970904, 1, 146, 1
117, 448, 198, 10312703, 3, 116, 395, 88, 49, 114, 1, 0.882761, 0.966869, 0.8259, 0.606828, 146, 0
41, 401, 288, 10312703, 3, 144, 166, 395, 339, 116, 0.881737, 1, 1, 0.919081, 1, 146, 1
116, 398, 347, 10325206, 4, 166, 24, 104, 279, 372, 1, 0.860033, 1, 0.968829, 1, 146, 0
339, 412, 398, 10325207, 4, 347, 206, 290, 24, 179, 1, 0.9312, 0.820663, 0.967537, 0.6339, 146, 0
166, 445, 398, 10325207, 4, 96, 179, 24, 286, 53, 1, 0.792376, 1, 0.549386, 0.643775, 146, 1
395, 401, 412, 10325207, 4, 24, 166, 144, 53, 104, 1, 0.967835, 0.635169, 0.683072, 1, 146, 0
144, 554, 401, 10325207, 4, 273, 120, 179, 286, 347, 1, 0.966036, 0.968415, 1, 1, 146, 1
347, 601, 412, 10325710, 5, 81, 35, 21, 120, 234, 1, 0.968393, 1, 0.965984, 0.646114, 146, 0
286, 601, 419, 10325710, 5, 234, 35, 21, 128, 81, 1, 1, 0.968227, 0.756441, 0.752443, 146, 0
179, 601, 445, 10325710, 5, 124, 234, 35, 85, 21, 1, 0.9315, 0.968393, 0.966693, 1, 146, 1
120, 643, 398, 10325710, 5, 87, 234, 90, 35, 85, 1, 1, 0.776024, 1, 0.959348, 146, 0
24, 486, 398, 10329710, 5, 144, 53, 286, 120, 347, 0.956636, 0.955712, 0.605765, 0.565216, 0.546691, 146, 0
53, 515, 401, 10329710, 5, 35, 130, 179, 286, 120, 0.967976, 0.924912, 0.967946, 1, 0.965569, 146, 0
21, 601, 488, 10334213, 6, 143, 90, 128, 81, 84, 1, 1, 1, 0.633826, 0.481336, 146, 0
85, 598, 515, 10334213, 6, 261, 84, 398, 124, 128, 1, 1, 1, 1, 1, 146, 0
35, 683, 398, 10334213, 6, 90, 283, 367, 234, 124, 1, 1, 0.753979, 0.75311, 0.753906, 146, 0
124, 757, 401, 10334214, 6, 111, 146, 87, 280, 398, 1, 0.545667, 0.536609, 0.463489, 1, 146, 1
398, 787, 401, 10334717, 7, 143, 111, 146, 87, 90, 1, 1, 0.753956, 0.682695, 0.770637, 146, 0
111, 801, 468, 10334717, 7, 87, 277, 371, 280, 146, 0.953249, 0.959662, 1, 0.842371, 0.601727, 146, 0
87, 798, 518, 10334717, 7, 146, 280, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0
87, 798, 518, 10335220, 8, 146, 280, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0
277, 821, 598, 10335220, 8, 146, 280, 87, 377, 318, 1, 0.966397, 1, 1, 0.965534, 146, 0
371, 801, 612, 10335220, 8, 146, 87, 280, 377, 318, 1, 1, 0.859019, 1, 1, 146, 0
280, 798, 580, 10335723, 9, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
128, 643, 598, 10346717, 7, 377, 318, 84, 87, 251, 0.937413, 0.865841, 0.967711, 0.53589, 0.534987, 146, 0
84, 685, 598, 10346717, 7, 280, 148, 318, 111, 146, 0.947812, 0.925193, 0.790791, 1, 0.680922, 146, 0
398, 787, 401, 10346717, 7, 143, 111, 146, 87, 90, 1, 1, 0.752255, 0.681578, 0.763576, 146, 0
111, 801, 468, 10351220, 8, 87, 277, 371, 280, 146, 0.950756, 0.957495, 1, 0.840701, 0.600535, 146, 0
318, 787, 601, 10351220, 8, 146, 280, 87, 277, 377, 1, 1, 1, 0.859353, 1, 146, 0
280, 798, 580, 10351220, 8, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
394, 8, -1, 11299999, 1, 123, 230, 38, 11, 8, 1, 0.873707, 0.964567, 1, 0.969085, 57, 0
8, 91, -1, 11300200, 2, 60, 199, 330, 270, 150, 1, 0.797858, 0.968879, 0.971212, 0.965831, 57, 0
38, 94, 1, 11300200, 2, 238, 98, 170, 123, 235, 1, 1, 1, 1, 1, 57, 1
11, 1, 95, 11300200, 2, 379, 98, 346, 150, 165, 1, 0.799979, 0.937862, 1, 0.969544, 57, 0
235, 201, 24, 11308703, 3, 159, 129, 149, 60, 368, 1, 1, 1, 1, 0.776424, 57, 0
123, 201, 62, 11308703, 3, 100, 71, 238, 344, 199, 1, 0.870693, 1, 0.967103, 1, 57, 0
170, 261, -1, 11308703, 3, 100, 159, 373, 320, 98, 1, 1, 1, 0.843927, 0.96868, 57, 1
98, 201, 87, 11317207, 4, 197, 71, 23, 344, 159, 1, 1, 1, 0.953782, 0.794266, 57, 0
320, 401, 12, 11317207, 4, 48, 5, 158, 117, 156, 1, 1, 1, 0.565146, 1, 57, 0
100, 398, 101, 11317207, 4, 118, 88, 117, 49, 12, 1, 0.966243, 1, 0.910682, 1, 57, 1
117, 462, 198, 11317710, 5, 290, 24, 349, 41, 88, 1, 1, 1, 1, 1, 57, 0
49, 501, 201, 11317710, 5, 114, 137, 287, 380, 312, 1, 0.969426, 0.970792, 1, 1, 57, 0
88, 510, 198, 11317710, 5, 24, 47, 114, 206, 290, 1, 1, 1, 0.868876, 0.788586, 57, 1
12, 598, 98, 11317711, 5, 114, 102, 137, 287, 380, 0.967428, 1, 1, 1, 1, 57, 0
114, 601, 272, 11322214, 6, 81, 290, 286, 206, 120, 1, 1, 0.878226, 1, 0.752625, 57, 1
206, 598, 347, 11322214, 6, 124, 21, 35, 179, 286, 1, 0.966107, 1, 1, 1, 57, 0
206, 598, 347, 11330717, 7, 124, 21, 35, 179, 286, 1, 0.965226, 1, 1, 1, 57, 0
81, 705, 401, 11330717, 7, 87, 146, 111, 139, 93, 1, 0.793481, 0.858724, 1, 0.967841, 57, 1
111, 801, 481, 11331221, 8, 277, 70, 371, 212, 90, 0.964932, 0.904594, 0.907511, 1, 0.950816, 57, 0
87, 798, 505, 11331221, 8, 94, 131, 9, 261, 148, 0.967414, 1, 1, 1, 1, 57, 1
146, 798, 541, 11331221, 8, 94, 131, 261, 9, 148, 1, 1, 1, 1, 1, 57, 0
93, 895, 398, 11331221, 8, 212, 111, 25, 202, 87, 1, 1, 0.634131, 0.432856, 0.430027, 57, 0
148, 852, 598, 11331724, 9, 94, 54, 131, 171, 37, 1, 0.929088, 1, 0.69543, 0.683645, 57, 0
261, 801, 629, 11331724, 9, 301, 223, 37, 94, 171, 1, 0.873761, 1, 1, 0.819128, 57, 0
9, 900, 598, 11331724, 9, 211, 151, 94, 54, 297, 1, 0.871415, 1, 0.929088, 0.696122, 57, 1
94, 801, 696, 11340228, 10, 51, 252, 223, 211, 171, 1, 1, 0.942466, 0.681988, 0.842744, 57, 0
54, 1001, 698, 11340228, 10, 51, 329, 252, 211, 151, 1, 0.932214, 0.684794, 0.605477, 0.7931, 57, 0
151, 998, 741, 11340228, 10, 51, 211, 196, 57, 252, 1, 1, 1, 0.79429, 1, 57, 1
252, 975, 801, 11344731, 11, 51, 57, 196, 211, 10000000, 1, 0.817355, 0.965349, 0.750305, 0, 57, 0
196, 945, 801, 11344731, 11, 57, 51, 211, 10000000, 10000000, 1, 1, 0.60036, 0, 0, 57, 0
211, 862, 798, 11344731, 11, 57, 51, 10000000, 10000000, 10000000, 1, 0.819061, 0, 0, 0, 57, 0
25, 1001, 495, 11347724, 9, 39, 341, 354, 376, 212, 1, 0.967647, 1, 0.860382, 1, 57, 0
87, 798, 505, 11347724, 9, 94, 131, 9, 261, 148, 0.965701, 1, 1, 1, 1, 57, 0
202, 943, 601, 11347725, 9, 54, 39, 329, 145, 151, 1, 0.948352, 0.764214, 1, 0.564001, 57, 0
51, 908, 801, 11349234, 12, 57, 10000000, 10000000, 10000000, 10000000, 0.951786, 0, 0, 0, 0, 57, 0
212, 998, 546, 11356228, 10, 39, 145, 54, 70, 255, 1, 1, 0.964971, 1, 1, 57, 0
354, 998, 587, 11356228, 10, 54, 145, 70, 9, 255, 1, 1, 1, 1, 1, 57, 0
341, 986, 601, 11356228, 10, 252, 54, 39, 145, 70, 0.851489, 1, 0.965596, 1, 1, 57, 0
376, 987, 601, 11356228, 10, 54, 39, 196, 307, 145, 1, 0.940417, 0.751391, 0.757236, 1, 57, 0
39, 998, 697, 11356228, 10, 51, 196, 252, 329, 355, 1, 0.96416, 1, 1, 1, 57, 0
329, 986, 801, 11356731, 11, 51, 211, 196, 57, 252, 1, 0.839295, 0.856985, 0.598973, 1, 57, 0
252, 975, 801, 11356731, 11, 51, 57, 196, 211, 10000000, 1, 0.816021, 0.964108, 0.749341, 0, 57, 0
355, 1001, 812, 11356732, 11, 51, 196, 211, 57, 252, 1, 1, 0.9037, 0.718767, 1, 57, 0
196, 945, 801, 11356732, 11, 57, 51, 211, 10000000, 10000000, 1, 1, 0.599496, 0, 0, 57, 0
148, 853, 598, 11364228, 10, 94, 54, 131, 171, 37, 1, 0.922126, 1, 0.69023, 0.68062, 57, 0
261, 801, 629, 11364228, 10, 301, 223, 37, 94, 171, 1, 0.861527, 1, 1, 0.815509, 57, 0
9, 900, 598, 11364228, 10, 211, 151, 94, 54, 297, 1, 0.859246, 1, 0.922126, 0.690911, 57, 0
131, 801, 651, 11364228, 10, 37, 57, 94, 171, 223, 0.946753, 0.598436, 1, 0.679591, 0.562933, 57, 0
94, 801, 697, 11368731, 11, 51, 252, 223, 211, 171, 1, 1, 0.93743, 0.679347, 0.839862, 57, 0
37, 798, 707, 11368731, 11, 57, 211, 223, 301, 196, 1, 1, 0.964351, 1, 0.847937, 57, 0
171, 798, 743, 11368731, 11, 57, 51, 211, 223, 301, 1, 1, 1, 1, 1, 57, 0
301, 813, 798, 11369234, 12, 57, 211, 223, 51, 196, 1, 1, 1, 0.628191, 0.748859, 57, 0
223, 830, 798, 11369234, 12, 57, 211, 51, 196, 10000000, 1, 1, 0.750758, 0.956061, 0, 57, 0
211, 862, 798, 11369235, 12, 57, 51, 10000000, 10000000, 10000000, 1, 0.81633, 0, 0, 0, 57, 0
196, 945, 801, 11369235, 12, 57, 51, 211, 10000000, 10000000, 1, 1, 0.598599, 0, 0, 57, 0
51, 908, 801, 11373738, 13, 57, 10000000, 10000000, 10000000, 10000000, 0.948101, 0, 0, 0, 0, 57, 0
313, 201, 215, 12299999, 1, 356, 366, 23, 71, 27, 1, 0.933183, 1, 1, 1, 248, 0
23, 201, 312, 12300200, 2, 279, 188, 18, 118, 386, 1, 0.959358, 0.923039, 0.917565, 1, 248, 1
71, 300, 201, 12300200, 2, 372, 302, 224, 41, 118, 1, 1, 0.940875, 1, 1, 248, 1
27, 309, 198, 12300200, 2, 224, 244, 118, 49, 356, 1, 1, 0.848234, 0.785323, 0.826814, 248, 0
386, 198, 387, 12308703, 3, 45, 224, 188, 65, 113, 1, 0.885226, 1, 1, 0.937912, 248, 0
188, 275, 398, 12308703, 3, 115, 166, 20, 395, 372, 1, 1, 1, 1, 1, 248, 1
18, 285, 401, 12308703, 3, 104, 24, 166, 300, 395, 1, 0.968227, 0.97088, 1, 1, 248, 0
118, 401, 270, 12308704, 3, 115, 206, 166, 47, 349, 1, 1, 0.964496, 1, 1, 248, 0
118, 401, 270, 12312703, 3, 115, 206, 166, 47, 349, 1, 1, 0.964032, 1, 1, 248, 0
224, 398, 358, 12312703, 3, 24, 104, 53, 144, 115, 1, 1, 0.9471, 0.907057, 0.915062, 248, 0
372, 412, 398, 12313207, 4, 85, 144, 24, 104, 53, 1, 0.957568, 1, 1, 0.947009, 248, 0
166, 469, 398, 12313207, 4, 130, 144, 179, 24, 347, 1, 1, 0.723054, 1, 0.722814, 248, 1
24, 513, 398, 12317710, 5, 173, 85, 81, 286, 347, 1, 1, 1, 0.756199, 0.644832, 248, 0
144, 529, 401, 12317710, 5, 85, 130, 179, 21, 286, 0.965829, 0.905523, 1, 0.861211, 1, 248, 1
347, 601, 414, 12317710, 5, 21, 179, 85, 124, 273, 1, 1, 0.824284, 1, 0.604421, 248, 0
179, 601, 470, 12317710, 5, 90, 130, 96, 21, 273, 1, 1, 1, 1, 0.686244, 248, 0
286, 601, 434, 12322213, 6, 21, 243, 85, 130, 179, 1, 0.823166, 1, 0.791485, 1, 248, 0
179, 601, 470, 12322213, 6, 90, 130, 96, 21, 273, 1, 1, 1, 1, 0.68582, 248, 0
85, 598, 490, 12322213, 6, 84, 186, 128, 273, 332, 1, 1, 1, 0.9672, 1, 248, 1
21, 601, 515, 12322213, 6, 143, 84, 90, 128, 243, 1, 1, 1, 1, 0.970512, 248, 0
130, 598, 527, 12322214, 6, 84, 4, 186, 128, 318, 1, 0.96611, 1, 1, 0.876862, 248, 0
332, 598, 584, 12322717, 7, 143, 4, 186, 84, 19, 1, 0.966058, 1, 1, 0.940765, 248, 0
128, 666, 598, 12322717, 7, 334, 4, 377, 251, 318, 1, 1, 0.957615, 0.956129, 0.933294, 248, 0
186, 601, 673, 12322717, 7, 360, 204, 240, 4, 194, 0.962565, 1, 0.7542, 1, 0.646614, 248, 1
4, 601, 717, 12327220, 8, 171, 194, 393, 360, 236, 1, 0.96353, 1, 1, 0.967754, 248, 0
204, 598, 729, 12327220, 8, 6, 194, 240, 337, 112, 1, 1, 1, 1, 1, 248, 1
194, 671, 798, 12327221, 8, 301, 74, 69, 6, 248, 0.958383, 1, 1, 1, 0.601527, 248, 0
337, 614, 798, 12331723, 9, 6, 301, 194, 297, 240, 1, 0.77055, 1, 0.750202, 1, 248, 0
240, 631, 798, 12331723, 9, 297, 6, 194, 171, 301, 1, 1, 1, 0.752746, 0.360601, 248, 0
194, 671, 798, 12331724, 9, 301, 74, 69, 6, 248, 0.957793, 1, 1, 1, 0.601201, 248, 0
6, 713, 798, 12331724, 9, 223, 74, 133, 301, 69, 1, 1, 0.821566, 0.820965, 0.965434, 248, 1
112, 601, 886, 12331724, 9, 69, 6, 194, 240, 337, 1, 1, 1, 1, 1, 248, 0
301, 816, 798, 12332227, 10, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0
133, 801, 870, 12332227, 10, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
223, 839, 798, 12332227, 10, 248, 133, 301, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0
74, 798, 894, 12332227, 10, 248, 301, 223, 133, 10000000, 0.822791, 1, 0.964401, 0.645068, 0, 248, 0
301, 816, 798, 12332730, 11, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0
133, 801, 870, 12332730, 11, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
11, 1, 121, 13299999, 1, 238, 64, 56, 17, 216, 1, 1, 0.966968, 1, 1, 141, 0
17, 71, 201, 13300200, 2, 23, 193, 132, 13, 249, 1, 0.962891, 1, 0.961713, 1, 141, 0
216, 82, 198, 13300200, 2, 229, 13, 221, 71, 344, 1, 1, 1, 1, 1, 141, 0
56, 125, 198, 13300200, 2, 229, 13, 132, 157, 193, 1, 0.946962, 0.954728, 0.79048, 0.790975, 141, 0
64, -1, 278, 13300200, 2, 110, 221, 191, 157, 348, 1, 1, 0.968416, 0.846989, 1, 141, 1
348, -1, 378, 13304703, 3, 311, 336, 229, 268, 399, 1, 1, 1, 1, 0.874303, 141, 0
221, 63, 398, 13304703, 3, 299, 363, 229, 336, 157, 0.937078, 0.930683, 1, 0.864226, 1, 141, 1
157, 119, 401, 13304704, 3, 65, 205, 188, 274, 299, 1, 1, 1, 1, 0.968722, 141, 0
157, 119, 401, 13309207, 4, 65, 205, 188, 274, 299, 1, 1, 1, 1, 0.968253, 141, 0
336, 180, 401, 13309207, 4, 335, 65, 45, 205, 188, 1, 1, 1, 1, 1, 141, 0
363, 201, 412, 13309207, 4, 115, 104, 388, 372, 65, 1, 1, 1, 1, 1, 141, 0
299, 201, 444, 13309207, 4, 182, 104, 222, 65, 278, 1, 1, 1, 1, 1, 141, 1
65, 201, 525, 13309710, 5, 182, 20, 276, 107, 222, 1, 0.883179, 0.754427, 0.644879, 0.752553, 141, 0
