source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
419, 1, 212, 10299999, 1, 243, 318, 369, 313, 56, 1, 1, 1, 0.796259, 1, 415, 0
56, 82, 198, 10300200, 2, 110, 267, 243, 130, 253, 1, 0.922311, 0.825048, 0.862455, 0.75639, 415, 1
313, 218, 198, 10300200, 2, 322, 45, 71, 246, 27, 1, 0.873808, 1, 0.754675, 0.968834, 415, 1
27, 277, 198, 10312400, 3, 454, 264, 332, 71, 486, 0.945605, 0.97094, 0.824578, 0.957767, 0.785308, 415, 0
71, 323, 201, 10312401, 3, 41, 117, 118, 226, 88, 1, 1, 0.971676, 1, 0.862071, 415, 0
322, 412, 198, 10312401, 3, 360, 41, 291, 88, 118, 1, 1, 0.785716, 0.96983, 1, 415, 1
118, 401, 245, 10312672, 4, 470, 412, 41, 45, 123, 1, 0.938214, 1, 1, 0.795123, 415, 0
88, 495, 198, 10312672, 4, 47, 435, 114, 334, 438, 1, 0.77424, 0.824682, 1, 0.786151, 415, 0
130, 159, 201, 10316400, 3, 27, 23, 333, 160, 133, 1, 0.966666, 0.77775, 1, 0.968715, 415, 0
243, 181, 201, 10316400, 3, 194, 23, 27, 13, 333, 1, 1, 1, 0.868214, 0.77775, 415, 0
267, 198, 179, 10316400, 3, 139, 71, 194, 23, 27, 1, 0.94571, 0.879708, 1, 0.967147, 415, 1
253, 201, 218, 10316400, 3, 118, 467, 346, 139, 23, 1, 1, 1, 0.913211, 1, 415, 0
110, 60, 398, 10316400, 3, 494, 234, 158, 327, 113, 1, 1, 1, 0.928211, 0.783165, 415, 1
158, 156, 401, 10316802, 4, 45, 113, 65, 206, 189, 1, 0.950961, 0.966935, 1, 0.96605, 415, 1
327, 198, 387, 10316802, 4, 115, 104, 45, 283, 65, 0.763654, 0.780104, 0.966908, 0.769892, 1, 415, 0
113, 198, 531, 10316802, 4, 107, 67, 211, 280, 319, 1, 0.970804, 0.966992, 1, 1, 415, 1
27, 277, 198, 10320600, 4, 454, 264, 332, 71, 486, 0.944141, 0.970082, 0.823649, 0.956694, 0.780283, 415, 0
23, 201, 285, 10320601, 4, 18, 403, 472, 467, 327, 1, 1, 0.947451, 1, 0.950274, 415, 1
71, 323, 201, 10320601, 4, 41, 117, 118, 226, 88, 1, 1, 0.970816, 1, 0.86131, 415, 0
194, 198, 350, 10320601, 4, 283, 18, 45, 65, 206, 1, 1, 0.966514, 0.966541, 1, 415, 0
139, 398, 156, 10320601, 4, 49, 41, 123, 88, 118, 1, 0.969134, 0.913181, 1, 0.970816, 415, 1
118, 401, 245, 10320937, 5, 470, 412, 41, 45, 123, 1, 0.936399, 1, 1, 0.79408, 415, 0
88, 495, 198, 10320937, 5, 47, 435, 114, 334, 438, 1, 0.769317, 0.823746, 1, 0.781076, 415, 0
49, 513, 201, 10320937, 5, 167, 47, 138, 114, 291, 1, 0.870972, 1, 0.860774, 1, 415, 1
41, 401, 288, 10320937, 5, 53, 283, 24, 470, 324, 1, 0.930512, 0.822925, 0.907548, 0.793907, 415, 0
114, 601, 262, 10321352, 6, 121, 81, 294, 435, 40, 1, 0.878342, 0.92785, 0.908688, 0.776932, 415, 0
291, 620, 198, 10321352, 6, 379, 58, 47, 487, 429, 1, 1, 0.903817, 1, 0.873571, 415, 0
138, 647, 198, 10321352, 6, 435, 47, 340, 114, 493, 1, 0.870815, 0.929196, 0.968328, 0.755664, 415, 0
47, 598, 315, 10321352, 6, 188, 35, 180, 121, 290, 1, 1, 1, 1, 1, 415, 1
206, 201, 446, 10325002, 5, 107, 113, 45, 223, 319, 0.914456, 1, 0.966057, 0.796344, 0.751092, 415, 0
189, 248, 398, 10325002, 5, 412, 324, 317, 443, 113, 1, 0.952074, 0.876614, 0.866416, 1, 415, 0
65, 201, 486, 10325002, 5, 20, 280, 107, 319, 190, 1, 1, 0.752502, 0.821787, 1, 415, 0
45, 283, 398, 10325002, 5, 443, 218, 324, 412, 282, 1, 0.932705, 1, 0.935509, 0.904507, 415, 1
282, 379, 401, 10325443, 6, 312, 145, 24, 53, 104, 0.908141, 0.862758, 1, 0.861569, 0.968391, 415, 0
324, 398, 387, 10325443, 6, 455, 435, 20, 24, 145, 1, 1, 1, 0.970217, 0.756751, 415, 0
218, 401, 431, 10325443, 6, 224, 163, 115, 24, 145, 0.909659, 0.723507, 0.85866, 0.970217, 0.756751, 415, 0
412, 412, 398, 10325443, 6, 306, 145, 24, 104, 290, 1, 1, 1, 1, 0.700718, 415, 0
443, 412, 398, 10325443, 6, 115, 24, 104, 167, 378, 1, 1, 0.968391, 1, 0.643683, 415, 1
121, 643, 398, 10325552, 7, 21, 140, 328, 188, 35, 1, 0.760859, 0.756232, 0.878672, 1, 415, 0
290, 601, 419, 10325552, 7, 304, 430, 21, 35, 353, 0.875851, 0.843435, 1, 1, 0.635974, 415, 0
35, 683, 398, 10325552, 7, 90, 407, 387, 21, 239, 0.75528, 1, 0.909637, 1, 0.867906, 415, 1
180, 601, 445, 10325552, 7, 174, 248, 21, 277, 96, 1, 0.820438, 1, 0.684653, 1, 415, 1
167, 445, 398, 10325857, 7, 368, 378, 115, 47, 24, 1, 1, 0.931486, 1, 1, 415, 1
104, 401, 467, 10325857, 7, 312, 115, 163, 96, 24, 0.87396, 1, 0.75322, 0.474759, 1, 415, 0
24, 486, 398, 10325857, 7, 430, 353, 180, 290, 379, 1, 1, 0.911151, 0.945301, 1, 415, 0
239, 779, 401, 10329752, 8, 149, 111, 417, 382, 87, 0.756908, 1, 0.695513, 0.693768, 0.699984, 415, 0
407, 787, 401, 10329752, 8, 87, 339, 111, 93, 140, 1, 0.775219, 1, 1, 1, 415, 1
21, 601, 488, 10329753, 8, 90, 310, 430, 381, 131, 1, 1, 0.95128, 0.859646, 0.948648, 415, 0
387, 812, 398, 10329753, 8, 265, 87, 111, 93, 25, 1, 1, 1, 1, 0.549256, 415, 0
327, 198, 387, 10332801, 5, 115, 104, 45, 283, 65, 0.754437, 0.770487, 0.965249, 0.760524, 1, 415, 0
467, 187, 401, 10332801, 5, 18, 45, 470, 65, 189, 1, 0.965249, 0.755977, 1, 0.964394, 415, 0
403, 201, 412, 10332801, 5, 356, 280, 45, 65, 18, 1, 1, 0.965249, 1, 0.694828, 415, 0
472, 201, 412, 10332801, 5, 228, 319, 223, 45, 391, 1, 1, 1, 1, 0.753041, 415, 0
319, 198, 584, 10333002, 5, 115, 183, 107, 67, 20, 1, 0.873115, 0.965282, 1, 0.723333, 415, 0
280, 201, 618, 10333002, 5, 79, 107, 67, 183, 137, 1, 0.965282, 0.96911, 0.538082, 0.563135, 415, 0
211, 201, 645, 10333002, 5, 107, 10, 345, 67, 179, 1, 1, 0.775171, 1, 0.753746, 415, 1
21, 601, 488, 10333752, 8, 90, 310, 430, 381, 131, 1, 1, 0.950677, 0.858171, 0.948049, 415, 0
248, 598, 580, 10333753, 8, 255, 84, 4, 453, 187, 0.858418, 0.966796, 0.965571, 0.775327, 1, 415, 0
277, 620, 598, 10333753, 8, 245, 144, 4, 87, 84, 0.871769, 0.92541, 1, 1, 0.966796, 415, 0
174, 553, 601, 10333753, 8, 84, 144, 4, 187, 245, 0.966796, 0.864436, 0.965571, 1, 0.775059, 415, 1
140, 843, 398, 10333953, 9, 471, 284, 111, 392, 87, 1, 0.901196, 1, 1, 0.565792, 415, 0
111, 801, 468, 10333953, 9, 70, 149, 87, 445, 132, 0.771214, 0.78972, 0.951076, 0.752534, 0.685929, 415, 1
93, 882, 398, 10333953, 9, 203, 72, 149, 111, 385, 1, 0.857585, 0.754509, 0.966932, 1, 415, 0
187, 601, 647, 10334180, 9, 195, 483, 451, 338, 19, 1, 1, 1, 1, 1, 415, 0
4, 601, 690, 10334180, 9, 426, 400, 459, 398, 205, 1, 1, 1, 0.95173, 1, 415, 0
24, 486, 398, 10338057, 8, 430, 353, 180, 290, 379, 1, 1, 0.907787, 0.943126, 1, 415, 0
378, 587, 401, 10338057, 8, 248, 21, 129, 35, 180, 0.92351, 1, 0.761833, 1, 1, 415, 0
115, 398, 533, 10338057, 8, 464, 96, 79, 163, 155, 1, 1, 1, 1, 1, 415, 0
368, 601, 412, 10338057, 8, 174, 85, 21, 81, 131, 0.900899, 0.944027, 1, 0.924961, 0.722532, 415, 1
21, 601, 488, 10338498, 9, 90, 310, 430, 381, 131, 1, 1, 0.949963, 0.856427, 0.947338, 415, 0
85, 598, 515, 10338498, 9, 84, 4, 187, 304, 277, 0.966303, 0.96508, 1, 1, 1, 415, 1
81, 717, 401, 10338498, 9, 471, 111, 93, 84, 140, 1, 1, 1, 0.761433, 1, 415, 0
67, 201, 691, 10341203, 6, 55, 275, 107, 376, 433, 1, 0.948361, 1, 0.85687, 0.792218, 415, 0
10, 198, 712, 10341203, 6, 183, 3, 137, 216, 79, 1, 0.964849, 1, 0.750979, 0.750121, 415, 0
107, 273, 598, 10341203, 6, 155, 108, 163, 20, 79, 1, 0.748571, 0.754763, 0.958865, 0.682127, 415, 1
179, 198, 756, 10341203, 6, 3, 137, 173, 59, 55, 1, 1, 1, 1, 1, 415, 0
345, 201, 812, 10341203, 6, 232, 95, 3, 137, 275, 1, 0.792051, 0.964849, 1, 0.964778, 415, 0
20, 312, 601, 10341500, 7, 96, 79, 155, 163, 312, 0.965437, 0.964053, 1, 0.963628, 0.966573, 415, 0
155, 401, 638, 10341500, 7, 19, 381, 232, 96, 163, 1, 1, 1, 1, 1, 415, 1
163, 448, 598, 10341500, 7, 353, 464, 16, 96, 381, 1, 0.928596, 0.9516, 0.965437, 0.604588, 415, 0
163, 448, 598, 10341823, 8, 353, 464, 16, 96, 381, 1, 0.928527, 0.951551, 0.965403, 0.604529, 415, 0
96, 484, 598, 10341824, 8, 33, 304, 430, 277, 400, 1, 1, 1, 0.938415, 0.7662, 415, 0
87, 798, 518, 10342153, 10, 94, 132, 149, 411, 355, 1, 1, 1, 1, 1, 415, 0
149, 841, 598, 10342153, 10, 94, 323, 172, 37, 252, 1, 0.766501, 0.685103, 0.72238, 0.606219, 415, 0
70, 915, 601, 10342153, 10, 314, 54, 57, 152, 146, 1, 1, 0.757797, 0.75256, 1, 415, 1
146, 1001, 643, 10342464, 11, 396, 39, 54, 152, 197, 0.865338, 0.860379, 1, 0.752535, 0.68416, 415, 0
54, 1001, 686, 10342464, 11, 204, 51, 212, 152, 39, 0.862765, 0.937696, 1, 0.822754, 1, 415, 0
314, 998, 780, 10342464, 11, 63, 262, 204, 231, 101, 1, 0.769644, 1, 1, 0.692989, 415, 1
57, 889, 798, 10342464, 11, 101, 231, 350, 256, 204, 1, 0.938279, 0.947379, 0.940362, 0.683384, 415, 0
277, 620, 598, 10342698, 10, 245, 144, 4, 87, 84, 0.868383, 0.923499, 1, 1, 0.965867, 415, 0
304, 601, 620, 10342698, 10, 417, 205, 284, 142, 4, 1, 0.925158, 0.871704, 0.906139, 1, 415, 0
84, 685, 598, 10342698, 10, 339, 144, 132, 331, 417, 1, 0.949812, 0.694701, 0.772458, 0.684327, 415, 1
187, 601, 647, 10342698, 10, 195, 483, 451, 338, 19, 1, 1, 1, 1, 1, 415, 0
231, 1001, 818, 10342826, 12, 153, 63, 441, 262, 462, 1, 0.965694, 0.642914, 0.632431, 0.600748, 415, 0
204, 1001, 841, 10342826, 12, 269, 101, 153, 262, 63, 0.856812, 0.957126, 0.860077, 0.81904, 1, 415, 0
63, 1001, 880, 10342826, 12, 354, 415, 153, 462, 101, 1, 0.907914, 0.960625, 0.859701, 0.923908, 415, 1
101, 998, 922, 10342826, 12, 462, 441, 415, 342, 262, 1, 1, 1, 1, 1, 415, 0
144, 754, 601, 10343125, 11, 94, 132, 9, 149, 265, 1, 0.965807, 0.968085, 1, 0.964352, 415, 0
339, 787, 601, 10343125, 11, 37, 94, 132, 70, 203, 0.938245, 1, 1, 0.943967, 0.900429, 415, 1
417, 787, 601, 10343125, 11, 212, 323, 94, 132, 9, 1, 0.928596, 1, 1, 0.968085, 415, 0
132, 801, 640, 10343125, 11, 37, 252, 94, 227, 57, 0.938245, 0.759013, 1, 0.631282, 0.601063, 415, 0
101, 998, 922, 10343279, 13, 462, 441, 415, 342, 262, 1, 1, 1, 1, 1, 415, 0
153, 998, 956, 10343280, 13, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.967772, 415, 0
462, 998, 991, 10343280, 13, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 0
354, 991, 1001, 10343280, 13, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.967772, 415, 0
132, 801, 640, 10343565, 12, 37, 252, 94, 227, 57, 0.938167, 0.758759, 1, 0.631238, 0.600983, 415, 0
94, 801, 683, 10343566, 12, 57, 227, 301, 51, 323, 0.944371, 0.939979, 0.950048, 0.769866, 0.683314, 415, 0
37, 798, 719, 10343566, 12, 57, 212, 252, 134, 323, 0.967103, 0.967496, 1, 0.963457, 1, 415, 0
70, 915, 601, 10343566, 12, 314, 54, 57, 152, 146, 1, 1, 0.756986, 0.752445, 1, 415, 0
203, 955, 601, 10343566, 12, 51, 256, 39, 54, 146, 1, 0.901571, 0.92865, 1, 1, 415, 0
342, 998, 991, 10343668, 14, 475, 462, 441, 415, 10000000, 1, 1, 0.964284, 1, 0, 415, 0
441, 998, 991, 10343668, 14, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 0
462, 998, 991, 10343668, 14, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 0
475, 998, 991, 10343668, 14, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 0
