source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 27, 119, 174, 116, 0.969469, 0.969436, 1, 1, 1, 69, 1
116, 159, 201, 10300200, 2, 23, 27, 119, 141, 174, 0.969448, 1, 1, 0.775086, 1, 69, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 177, 194, 1, 0.877711, 0.82436, 0.756505, 0.724289, 69, 0
119, 201, 245, 10300200, 2, 18, 104, 137, 189, 165, 1, 0.772723, 1, 0.938799, 0.826417, 69, 0
23, 201, 285, 10300200, 2, 18, 141, 135, 165, 189, 1, 1, 0.725931, 0.826417, 0.753097, 69, 1
165, 198, 379, 10300668, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 0
189, 198, 387, 10300668, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 0
135, 247, 398, 10300669, 3, 45, 65, 18, 41, 103, 1, 1, 0.550975, 0.777809, 0.412641, 69, 1
45, 283, 398, 10309137, 4, 104, 18, 24, 103, 10000000, 0.938021, 1, 0.232443, 0.18942, 0, 69, 1
18, 314, 401, 10309137, 4, 24, 104, 20, 96, 79, 1, 0.968629, 0.440991, 0.304938, 0.189137, 69, 0
65, 201, 486, 10309137, 4, 20, 154, 18, 45, 104, 1, 0.956987, 0.942959, 1, 0.319361, 69, 0
18, 314, 401, 10309605, 5, 24, 104, 20, 96, 79, 1, 0.96858, 0.4409, 0.304895, 0.189121, 69, 0
104, 398, 346, 10309605, 5, 53, 47, 24, 131, 107, 0.954136, 0.936749, 0.859899, 0.361153, 0.233405, 69, 1
24, 486, 398, 10310073, 6, 85, 21, 131, 53, 35, 1, 0.754053, 0.967499, 1, 0.550141, 69, 0
53, 514, 401, 10310073, 6, 21, 35, 107, 131, 85, 1, 0.971734, 0.969979, 1, 0.431337, 69, 1
131, 553, 401, 10310542, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.43004, 69, 0
21, 601, 486, 10310542, 7, 130, 115, 179, 85, 84, 1, 0.759517, 0.752571, 0.823485, 0.547785, 69, 1
107, 644, 398, 10310542, 7, 85, 21, 81, 111, 179, 0.960733, 1, 1, 0.875033, 0.548736, 69, 0
85, 598, 515, 10310542, 7, 4, 84, 115, 179, 117, 1, 1, 0.968549, 1, 1, 69, 0
85, 598, 515, 10311010, 8, 4, 84, 115, 179, 117, 1, 1, 0.968501, 1, 1, 69, 0
179, 598, 580, 10311010, 8, 4, 130, 84, 115, 118, 1, 1, 1, 1, 0.602143, 69, 1
115, 644, 598, 10319478, 9, 94, 138, 4, 193, 90, 1, 0.75811, 0.966541, 0.771851, 0.955148, 69, 0
84, 684, 598, 10319478, 9, 37, 4, 94, 19, 90, 1, 1, 0.602932, 0.644481, 0.752295, 69, 0
4, 601, 692, 10319479, 9, 176, 37, 138, 148, 19, 1, 0.763054, 0.793982, 1, 1, 69, 1
130, 753, 601, 10319479, 9, 6, 37, 94, 118, 155, 1, 0.944742, 1, 0.966818, 0.362555, 69, 0
19, 598, 711, 10319947, 10, 6, 138, 176, 193, 172, 0.969115, 1, 1, 1, 0.965816, 69, 0
148, 598, 750, 10319947, 10, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.965816, 69, 0
176, 619, 798, 10319947, 10, 6, 138, 155, 80, 69, 1, 1, 0.429561, 0.608945, 0.214611, 69, 1
138, 648, 798, 10319947, 10, 120, 74, 6, 37, 184, 1, 1, 1, 0.601488, 0.477791, 69, 0
138, 648, 798, 10320415, 11, 120, 74, 6, 37, 184, 1, 1, 1, 0.601455, 0.477755, 69, 0
6, 685, 798, 10320415, 11, 74, 120, 69, 184, 155, 1, 0.869562, 0.566024, 0.603185, 0.463683, 69, 1
184, 801, 822, 10320884, 12, 69, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
120, 801, 845, 10320884, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
155, 843, 798, 10320884, 12, 69, 120, 184, 74, 10000000, 1, 0.969708, 0.966019, 0.685788, 0, 69, 0
107, 644, 398, 10323010, 8, 85, 21, 81, 111, 179, 0.959091, 1, 1, 0.870286, 0.547799, 69, 0
21, 601, 486, 10323010, 8, 130, 115, 179, 85, 84, 1, 0.757723, 0.751563, 0.822078, 0.546852, 69, 0
85, 598, 515, 10323010, 8, 4, 84, 115, 179, 117, 1, 1, 0.967252, 1, 1, 69, 0
35, 682, 398, 10323010, 8, 21, 117, 111, 190, 179, 1, 0.646151, 0.858863, 0.824467, 0.48216, 69, 0
117, 598, 551, 10323478, 9, 4, 130, 84, 115, 90, 1, 1, 1, 1, 0.863552, 69, 0
179, 598, 580, 10323478, 9, 4, 130, 84, 115, 118, 1, 1, 1, 1, 0.60124, 69, 0
115, 645, 598, 10323478, 9, 94, 138, 4, 193, 90, 1, 0.755818, 0.966126, 0.769475, 0.95454, 69, 0
84, 684, 598, 10323478, 9, 37, 4, 94, 19, 90, 1, 1, 0.602641, 0.644204, 0.751971, 69, 0
4, 601, 692, 10323479, 9, 176, 37, 138, 148, 19, 1, 0.760732, 0.793478, 1, 1, 69, 0
19, 598, 710, 10323947, 10, 6, 138, 176, 193, 172, 0.968698, 1, 1, 1, 0.965401, 69, 0
148, 598, 750, 10323947, 10, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.965401, 69, 0
176, 619, 798, 10323947, 10, 6, 138, 155, 80, 69, 1, 1, 0.429377, 0.608204, 0.214519, 69, 0
138, 648, 798, 10323947, 10, 120, 74, 6, 37, 184, 1, 1, 1, 0.601199, 0.477487, 69, 0
37, 798, 720, 10323947, 10, 69, 120, 74, 184, 155, 1, 1, 1, 0.965701, 1, 69, 0
138, 648, 798, 10324415, 11, 120, 74, 6, 37, 184, 1, 1, 1, 0.601165, 0.477451, 69, 0
6, 685, 798, 10324415, 11, 74, 120, 69, 184, 155, 1, 0.868053, 0.565597, 0.602458, 0.463253, 69, 0
184, 801, 822, 10328416, 11, 69, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
120, 801, 845, 10340884, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
17, 99, 201, 11299999, 1, 23, 119, 13, 174, 165, 1, 1, 0.848361, 1, 0.701943, 16, 0
174, 175, 201, 11300200, 2, 137, 23, 27, 177, 119, 0.933817, 1, 1, 0.884599, 1, 16, 0
119, 201, 257, 11300200, 2, 18, 137, 186, 189, 23, 0.785416, 1, 0.756147, 0.760346, 1, 16, 0
23, 201, 298, 11300200, 2, 195, 18, 135, 189, 165, 1, 0.785416, 0.755511, 0.863498, 0.847431, 16, 1
165, 198, 371, 11300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0
165, 198, 371, 11300668, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0
189, 198, 387, 11300668, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0
195, 201, 412, 11300668, 3, 104, 45, 65, 135, 18, 1, 1, 1, 1, 0.726405, 16, 1
135, 259, 398, 11300668, 3, 45, 18, 104, 67, 24, 1, 0.605337, 0.413563, 0.189601, 0.107824, 16, 0
18, 301, 401, 11300668, 3, 24, 20, 96, 79, 53, 1, 0.306828, 0.234144, 0.159269, 0.137373, 16, 0
135, 259, 398, 11301137, 4, 45, 18, 104, 67, 24, 1, 0.605303, 0.413536, 0.189584, 0.107819, 16, 0
65, 201, 499, 11301137, 4, 20, 18, 45, 154, 104, 1, 0.95322, 1, 0.826255, 0.275691, 16, 0
45, 296, 398, 11301137, 4, 18, 104, 24, 10000000, 10000000, 1, 0.95124, 0.188888, 0, 0, 16, 1
18, 301, 401, 11301137, 4, 24, 20, 96, 79, 53, 1, 0.306784, 0.234118, 0.159257, 0.137364, 16, 0
18, 301, 401, 11305605, 5, 24, 20, 96, 79, 53, 1, 0.306364, 0.233873, 0.159144, 0.137279, 16, 1
104, 398, 332, 11305605, 5, 24, 53, 18, 131, 107, 0.9699, 0.823676, 1, 0.322486, 0.18938, 16, 0
20, 302, 601, 11306073, 6, 96, 79, 16, 85, 10000000, 0.969517, 1, 0.216019, 0.137562, 0, 16, 1
96, 495, 598, 11310542, 7, 16, 10000000, 10000000, 10000000, 10000000, 0.958313, 0, 0, 0, 0, 16, 1
160, 69, 198, 12299999, 1, 13, 116, 56, 174, 60, 1, 0.94468, 1, 0.75374, 0.959992, 117, 0
56, 112, 198, 12300200, 2, 13, 23, 71, 174, 119, 1, 0.844762, 0.796726, 1, 0.700219, 117, 0
116, 135, 201, 12300200, 2, 27, 23, 119, 13, 174, 1, 1, 1, 0.955739, 1, 117, 0
174, 166, 201, 12300200, 2, 27, 23, 13, 119, 71, 1, 1, 1, 1, 0.760383, 117, 0
13, 198, 287, 12300200, 2, 45, 135, 65, 186, 149, 1, 1, 1, 1, 0.971686, 117, 1
60, 198, 73, 12300200, 2, 141, 23, 119, 27, 174, 0.965091, 0.971742, 0.972904, 0.860341, 1, 117, 0
135, 273, 398, 12300668, 3, 45, 104, 18, 41, 10000000, 1, 0.484611, 0.647958, 0.304353, 0, 117, 0
45, 310, 398, 12300669, 3, 104, 41, 20, 24, 10000000, 0.959106, 1, 1, 0.31778, 0, 117, 1
