source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 71, 98, 62, 60, 110, 0.779489, 1, 0.863384, 0.602778, 1, 138, 1
62, 320, 1, 10300200, 2, 125, 48, 143, 5, 60, 0.916527, 0.969815, 1, 1, 1, 138, 1
110, 201, 48, 10300200, 2, 56, 143, 60, 98, 116, 1, 0.825368, 0.843869, 1, 0.604531, 138, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 56, 17, 0.944355, 0.920629, 1, 1, 0.704636, 138, 1
116, 159, 201, 10304817, 3, 23, 27, 119, 141, 174, 0.968966, 1, 1, 0.772322, 1, 138, 0
27, 284, 198, 10304817, 3, 104, 45, 180, 23, 177, 1, 0.875936, 0.823837, 0.968966, 0.756128, 138, 1
17, 112, 201, 10304817, 3, 23, 119, 13, 174, 116, 1, 1, 0.8269, 1, 1, 138, 0
119, 201, 245, 10304817, 3, 18, 137, 189, 104, 165, 1, 1, 0.937783, 0.769976, 0.825891, 138, 0
177, 379, 201, 10305435, 4, 45, 41, 88, 109, 105, 1, 1, 0.968814, 0.872867, 1, 138, 0
23, 201, 285, 10305435, 4, 18, 165, 135, 189, 137, 1, 0.825821, 0.725471, 0.752674, 0.823632, 138, 1
180, 418, 198, 10305435, 4, 41, 104, 88, 109, 105, 1, 0.76961, 1, 0.726119, 1, 138, 1
48, 401, 76, 10308817, 3, 49, 125, 109, 88, 141, 1, 0.963072, 0.786394, 0.753247, 0.792711, 138, 1
60, 198, 105, 10308817, 3, 23, 119, 27, 174, 116, 0.968549, 1, 0.968516, 1, 1, 138, 0
125, 398, 156, 10313434, 4, 41, 109, 88, 105, 180, 1, 1, 0.96798, 1, 1, 138, 0
105, 449, 198, 10314052, 5, 104, 41, 88, 196, 175, 0.906392, 1, 0.967916, 0.549495, 0.53841, 138, 0
88, 495, 198, 10314052, 5, 47, 41, 196, 53, 175, 1, 1, 0.843392, 0.434512, 0.753773, 138, 0
41, 401, 287, 10314052, 5, 104, 47, 45, 18, 53, 1, 0.763278, 1, 0.644251, 0.434512, 138, 1
104, 398, 346, 10314052, 5, 53, 24, 47, 18, 131, 0.953461, 0.859488, 0.935774, 1, 0.360959, 138, 0
104, 398, 346, 10314669, 6, 53, 24, 47, 18, 131, 0.953368, 0.859431, 0.935639, 1, 0.360933, 138, 1
18, 314, 401, 10314670, 6, 24, 20, 96, 104, 79, 1, 0.439918, 0.304425, 0.968053, 0.18894, 138, 0
53, 514, 401, 10314670, 6, 21, 107, 35, 131, 85, 1, 0.969499, 0.971252, 1, 0.431123, 138, 0
45, 283, 398, 10314670, 6, 18, 104, 24, 103, 10000000, 1, 0.936806, 0.232144, 0.189222, 0, 138, 0
18, 314, 401, 10315287, 7, 24, 20, 96, 104, 79, 1, 0.439798, 0.304368, 0.967988, 0.188918, 138, 0
24, 486, 398, 10315287, 7, 85, 21, 131, 53, 107, 1, 0.753312, 0.966957, 1, 0.547081, 138, 0
137, 198, 351, 10318052, 5, 45, 65, 135, 149, 186, 1, 0.970229, 1, 1, 1, 138, 0
165, 198, 379, 10318052, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 138, 0
189, 198, 387, 10318052, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 138, 0
18, 314, 401, 10318052, 5, 24, 20, 96, 104, 79, 1, 0.439264, 0.304112, 0.967701, 0.188819, 138, 1
