source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 247, 164, 212, 278, 144, 1, 0.758289, 0.759611, 0.70415, 0.752813, 192, 0
144, 157, 1, 10300200, 2, 98, 7, 117, 164, 212, 1, 1, 1, 1, 1, 192, 0
247, 178, 1, 10300200, 2, 226, 267, 123, 60, 62, 1, 1, 1, 1, 1, 192, 1
278, 201, 12, 10300200, 2, 98, 7, 117, 240, 60, 1, 1, 1, 0.636667, 0.725931, 192, 0
212, 201, 18, 10300200, 2, 98, 7, 117, 164, 240, 1, 1, 1, 1, 0.54927, 192, 0
164, 248, -1, 10300200, 2, 123, 180, 267, 60, 62, 1, 1, 0.884213, 1, 1, 192, 0
123, 148, 201, 11299999, 1, 27, 23, 153, 126, 226, 1, 1, 1, 1, 1, 228, 0
226, 201, 224, 11300200, 2, 221, 254, 71, 27, 251, 1, 1, 1, 1, 0.794276, 228, 0
126, 201, 257, 11300200, 2, 265, 71, 27, 174, 259, 1, 0.947517, 1, 1, 0.825005, 228, 0
153, 253, 198, 11300200, 2, 292, 264, 280, 237, 268, 1, 1, 1, 1, 0.878376, 228, 0
23, 201, 298, 11300200, 2, 162, 18, 45, 254, 172, 1, 0.909428, 0.914692, 0.935336, 0.75632, 228, 0
27, 293, 198, 11300200, 2, 88, 218, 237, 18, 178, 1, 0.963758, 0.951246, 0.782579, 0.958735, 228, 1
178, 344, 201, 11300575, 3, 41, 88, 160, 112, 221, 1, 0.97232, 0.793442, 1, 1, 228, 0
218, 374, 201, 11300575, 3, 88, 41, 112, 221, 292, 0.97232, 0.970743, 1, 1, 1, 228, 1
237, 398, 173, 11300575, 3, 111, 41, 88, 49, 112, 0.945117, 1, 1, 0.933226, 1, 228, 0
292, 412, 198, 11304950, 4, 41, 88, 112, 216, 116, 1, 1, 1, 0.684923, 0.68858, 228, 0
221, 424, 198, 11304950, 4, 160, 88, 49, 116, 41, 0.790697, 1, 0.962545, 0.875418, 1, 228, 0
112, 462, 198, 11304951, 4, 187, 266, 216, 88, 41, 0.777275, 0.868783, 0.847136, 1, 1, 228, 0
41, 401, 300, 11304951, 4, 53, 198, 201, 160, 24, 0.768257, 0.937073, 1, 0.687731, 0.605174, 228, 0
88, 510, 198, 11304951, 4, 47, 216, 116, 131, 266, 1, 1, 1, 0.687162, 0.752578, 228, 1
116, 541, 201, 11305326, 5, 131, 47, 187, 102, 266, 1, 0.725005, 0.647316, 0.86329, 1, 228, 0
216, 575, 201, 11305326, 5, 187, 47, 102, 131, 86, 0.953698, 0.823447, 0.971201, 1, 0.684865, 228, 1
266, 587, 201, 11305326, 5, 187, 47, 131, 102, 274, 0.909105, 0.725005, 1, 0.86329, 0.610905, 228, 0
131, 660, 198, 11309701, 6, 35, 47, 58, 120, 187, 1, 1, 0.908925, 0.967658, 0.722154, 228, 0
47, 598, 303, 11309701, 6, 21, 35, 114, 138, 187, 1, 1, 1, 1, 1, 228, 0
102, 691, 198, 11309701, 6, 40, 47, 120, 227, 114, 1, 1, 0.961761, 0.944576, 0.569231, 228, 1
86, 703, 201, 11309701, 6, 35, 58, 81, 120, 47, 1, 1, 0.768475, 1, 0.875187, 228, 0
187, 598, 347, 11309701, 6, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 228, 1
114, 655, 398, 11310077, 7, 21, 287, 118, 35, 85, 1, 0.793098, 0.86156, 1, 0.725162, 228, 0
35, 695, 398, 11310077, 7, 90, 87, 140, 124, 260, 1, 1, 0.789136, 1, 1, 228, 0
81, 705, 401, 11310077, 7, 122, 87, 260, 211, 118, 0.76795, 0.603739, 1, 1, 1, 228, 0
227, 801, 226, 11318077, 7, 35, 40, 58, 120, 118, 1, 0.964247, 1, 1, 0.548172, 228, 0
120, 801, 259, 11318077, 7, 211, 35, 133, 118, 260, 1, 1, 0.941862, 0.871769, 0.777538, 228, 0
47, 598, 303, 11318077, 7, 21, 35, 114, 138, 187, 1, 1, 1, 1, 1, 228, 0
40, 798, 310, 11318077, 7, 260, 211, 118, 81, 133, 1, 1, 1, 1, 1, 228, 1
114, 655, 398, 11318077, 7, 21, 287, 118, 35, 85, 1, 0.792092, 0.860818, 1, 0.724462, 228, 0
260, 787, 401, 11318452, 8, 87, 140, 90, 228, 125, 0.916633, 0.86787, 0.865332, 0.440127, 0.317097, 228, 1
211, 773, 401, 11318452, 8, 87, 140, 84, 90, 238, 0.858966, 0.700418, 0.774784, 0.379454, 0.274916, 228, 0
133, 852, 398, 11318452, 8, 87, 140, 260, 211, 118, 0.751595, 0.700418, 1, 1, 1, 228, 0
118, 746, 401, 11318452, 8, 140, 87, 228, 142, 260, 0.93389, 1, 0.759303, 0.362502, 1, 228, 0
81, 705, 401, 11318452, 8, 122, 87, 260, 211, 118, 0.763042, 0.603129, 1, 1, 1, 228, 0
87, 798, 504, 11318827, 9, 228, 273, 137, 238, 140, 1, 1, 1, 1, 1, 228, 0
140, 798, 541, 11318828, 9, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 228, 0
90, 699, 601, 11318828, 9, 273, 228, 238, 137, 140, 1, 1, 1, 1, 1, 228, 0
140, 798, 541, 11319203, 10, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 228, 0
273, 787, 601, 11319203, 10, 228, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 228, 0
