source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 277, 198, 10299999, 1, 264, 454, 332, 71, 428, 0.97224, 0.947828, 0.825985, 0.959395, 0.754615, 197, 1
71, 323, 201, 10300200, 2, 41, 117, 118, 226, 88, 1, 1, 0.972957, 1, 0.863206, 197, 0
332, 387, 201, 10300200, 2, 282, 116, 41, 88, 118, 1, 1, 1, 0.971107, 1, 197, 1
428, 387, 201, 10300200, 2, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.685012, 197, 0
118, 401, 245, 10308400, 3, 470, 412, 123, 41, 88, 1, 0.939155, 0.795664, 1, 1, 197, 0
41, 401, 288, 10308400, 3, 53, 283, 24, 470, 324, 1, 0.933233, 0.824342, 0.911003, 0.79549, 197, 0
88, 495, 198, 10308400, 3, 47, 435, 334, 114, 384, 1, 0.776809, 1, 0.825166, 0.907629, 197, 1
116, 398, 348, 10308400, 3, 450, 24, 115, 167, 104, 1, 1, 0.909166, 1, 0.97017, 197, 1
167, 445, 398, 10312601, 4, 368, 378, 47, 24, 306, 1, 1, 1, 1, 0.695753, 197, 0
24, 485, 398, 10312601, 4, 430, 353, 180, 290, 379, 1, 1, 0.914834, 0.947676, 1, 197, 1
104, 401, 467, 10312601, 4, 312, 115, 163, 24, 96, 0.879052, 1, 0.755105, 1, 0.475757, 197, 0
379, 598, 387, 10316801, 5, 304, 35, 21, 353, 180, 1, 1, 0.970888, 0.763945, 1, 197, 0
290, 601, 419, 10316801, 5, 304, 430, 21, 35, 353, 0.879221, 0.844325, 1, 1, 0.63686, 197, 0
180, 601, 445, 10316801, 5, 174, 248, 21, 277, 81, 1, 0.821421, 1, 0.685474, 0.758216, 197, 0
334, 587, 201, 10320601, 4, 145, 276, 390, 102, 114, 1, 1, 0.863504, 1, 0.860805, 197, 0
47, 598, 315, 10320601, 4, 188, 35, 180, 121, 290, 1, 1, 1, 1, 1, 197, 1
435, 598, 387, 10320601, 4, 90, 304, 21, 35, 328, 1, 1, 1, 1, 0.772578, 197, 0
121, 642, 398, 10320911, 5, 21, 140, 188, 328, 35, 1, 0.763555, 0.880467, 0.756896, 1, 197, 0
290, 601, 419, 10320911, 5, 304, 430, 21, 35, 353, 0.877635, 0.843907, 1, 1, 0.636443, 197, 0
35, 683, 398, 10320911, 5, 90, 407, 387, 239, 111, 0.757937, 1, 0.910919, 0.869658, 0.697455, 197, 1
180, 601, 445, 10320911, 5, 174, 248, 21, 277, 81, 1, 0.820959, 1, 0.685088, 0.757625, 197, 1
21, 601, 488, 10325001, 6, 90, 310, 430, 381, 131, 1, 1, 0.951997, 0.861405, 0.949362, 197, 0
248, 598, 580, 10325002, 6, 255, 84, 4, 187, 453, 0.861654, 0.967705, 0.966479, 1, 0.780624, 197, 0
174, 553, 601, 10325002, 6, 144, 84, 4, 187, 277, 0.867718, 0.967705, 0.966479, 1, 1, 197, 1
239, 779, 401, 10325377, 6, 149, 111, 417, 382, 385, 0.759423, 1, 0.696219, 0.694471, 0.873755, 197, 0
407, 787, 401, 10325377, 6, 87, 339, 111, 93, 140, 1, 0.777857, 1, 1, 1, 197, 1
387, 812, 398, 10325377, 6, 265, 87, 111, 93, 25, 1, 1, 1, 1, 0.549586, 197, 0
187, 601, 647, 10325429, 7, 195, 355, 84, 483, 19, 1, 0.761369, 0.967661, 1, 1, 197, 0
4, 601, 690, 10325429, 7, 84, 426, 265, 400, 417, 0.967661, 1, 0.605347, 1, 0.548758, 197, 0
144, 754, 601, 10325429, 7, 94, 9, 149, 132, 411, 1, 0.969931, 1, 0.967645, 1, 197, 1
411, 801, 612, 10325778, 8, 203, 94, 37, 132, 9, 0.953289, 0.966119, 0.819162, 1, 0.862129, 197, 0
132, 801, 640, 10325779, 8, 37, 94, 203, 252, 70, 0.941308, 1, 0.928609, 0.769139, 0.947068, 197, 0
149, 840, 598, 10325779, 8, 94, 323, 54, 9, 498, 1, 0.776243, 0.643702, 0.969895, 0.908423, 197, 0
94, 801, 683, 10325779, 8, 57, 51, 227, 301, 212, 0.947554, 0.780555, 0.943133, 0.952731, 0.636578, 197, 1
301, 798, 777, 10326206, 9, 57, 212, 63, 51, 227, 1, 1, 0.757429, 0.685624, 1, 197, 0
212, 849, 798, 10326206, 9, 204, 396, 57, 314, 350, 1, 0.913796, 1, 0.755505, 0.721769, 197, 0
140, 843, 398, 10329577, 7, 471, 284, 111, 392, 87, 1, 0.902382, 1, 1, 0.566259, 197, 0
111, 801, 467, 10329577, 7, 70, 149, 87, 445, 132, 0.773826, 0.790267, 0.951736, 0.753154, 0.686341, 197, 0
93, 882, 398, 10329577, 7, 203, 72, 149, 87, 111, 1, 0.859197, 0.757008, 0.685529, 0.967386, 197, 0
87, 798, 518, 10329577, 7, 94, 132, 149, 411, 355, 1, 1, 1, 1, 1, 197, 1
149, 841, 598, 10330030, 8, 94, 323, 54, 9, 498, 1, 0.77369, 0.643409, 0.969451, 0.907256, 197, 0
355, 801, 612, 10330030, 8, 51, 37, 94, 212, 497, 1, 1, 1, 0.724367, 1, 197, 0
411, 801, 612, 10330030, 8, 203, 94, 37, 132, 9, 0.952645, 0.965679, 0.818687, 1, 0.861734, 197, 0
132, 801, 640, 10330031, 8, 37, 94, 203, 252, 70, 0.940556, 1, 0.927694, 0.766632, 0.946306, 197, 0
94, 801, 683, 10330031, 8, 57, 51, 227, 301, 212, 0.946791, 0.777973, 0.942377, 0.952089, 0.636148, 197, 1
301, 798, 777, 10330419, 9, 57, 212, 63, 51, 227, 1, 1, 0.75502, 0.685229, 1, 197, 0
227, 822, 798, 10330419, 9, 204, 51, 57, 231, 350, 1, 0.95932, 0.968471, 0.759896, 0.721403, 197, 0
212, 849, 798, 10330419, 9, 204, 396, 57, 314, 350, 1, 0.912624, 1, 0.754904, 0.721403, 197, 0
57, 889, 798, 10330419, 9, 256, 350, 231, 197, 152, 0.942497, 0.949184, 0.940404, 0.751198, 0.824115, 197, 1
51, 920, 801, 10330419, 9, 256, 350, 197, 396, 329, 1, 1, 0.858513, 1, 1, 197, 0
256, 980, 801, 10330691, 10, 197, 10000000, 10000000, 10000000, 10000000, 0.965798, 0, 0, 0, 0, 197, 0
350, 987, 801, 10330691, 10, 197, 256, 10000000, 10000000, 10000000, 0.965798, 1, 0, 0, 0, 197, 0
231, 1001, 818, 10330691, 10, 197, 256, 350, 329, 396, 0.965798, 0.969626, 1, 1, 0.964821, 197, 0
152, 998, 753, 10330691, 10, 197, 256, 350, 396, 314, 1, 0.969626, 1, 1, 1, 197, 0
400, 598, 787, 10333629, 8, 6, 195, 245, 426, 358, 1, 1, 1, 1, 1, 197, 0
426, 612, 798, 10333629, 8, 134, 6, 195, 37, 80, 0.757172, 0.965589, 1, 0.608165, 1, 197, 0
