source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 98, 117, 7, 240, 215, 1, 1, 1, 0.549285, 0.538146, 217, 0
117, 201, 49, 10300200, 2, 226, 267, 98, 240, 275, 1, 0.779083, 1, 0.647489, 0.796975, 217, 0
98, 201, 76, 10300200, 2, 71, 240, 27, 180, 153, 0.871775, 0.965867, 0.82689, 0.964601, 0.825086, 217, 1
7, 280, -1, 10300200, 2, 178, 48, 61, 60, 98, 1, 0.959328, 1, 1, 1, 217, 0
240, 198, 179, 10300200, 2, 27, 126, 23, 259, 153, 1, 1, 0.861804, 0.704, 1, 217, 0
180, 198, 153, 10300831, 3, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 217, 0
240, 198, 179, 10300831, 3, 27, 126, 23, 259, 153, 1, 1, 0.861746, 0.703896, 1, 217, 1
153, 241, 198, 10300831, 3, 41, 264, 237, 23, 178, 1, 1, 1, 1, 0.934566, 217, 0
27, 278, 198, 10300831, 3, 18, 172, 13, 218, 178, 1, 0.798661, 1, 0.957875, 1, 217, 0
153, 241, 198, 10305462, 4, 41, 264, 237, 23, 178, 1, 1, 1, 1, 0.933556, 217, 0
126, 201, 245, 10305462, 4, 265, 174, 151, 13, 259, 1, 1, 0.867581, 0.955681, 0.796439, 217, 0
27, 278, 198, 10305462, 4, 18, 172, 13, 218, 178, 1, 0.795718, 1, 0.957167, 1, 217, 1
23, 201, 285, 10305462, 4, 45, 18, 239, 254, 259, 1, 0.86804, 1, 0.914132, 0.946719, 217, 1
178, 356, 201, 10306094, 5, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 217, 1
218, 380, 201, 10306094, 5, 255, 41, 162, 88, 111, 0.78513, 0.968846, 0.755845, 0.96832, 0.60302, 217, 0
13, 198, 315, 10306094, 5, 45, 65, 172, 186, 254, 0.971256, 0.967644, 1, 1, 1, 217, 0
259, 198, 387, 10314094, 5, 65, 45, 201, 172, 186, 1, 1, 0.78774, 1, 1, 217, 0
18, 312, 401, 10314094, 5, 104, 198, 24, 255, 160, 1, 1, 0.966433, 1, 0.967901, 217, 1
198, 401, 431, 10318725, 6, 20, 104, 96, 24, 156, 1, 1, 0.411508, 1, 0.322374, 217, 0
104, 401, 467, 10318725, 6, 85, 79, 156, 20, 21, 1, 0.865625, 0.753433, 0.410492, 0.361636, 217, 1
24, 486, 398, 10318726, 6, 104, 21, 53, 138, 148, 1, 0.645933, 0.863001, 0.430553, 0.241718, 217, 1
156, 447, 598, 10319357, 7, 185, 122, 108, 96, 167, 0.765811, 1, 1, 1, 0.758789, 217, 0
20, 315, 601, 10319357, 7, 79, 156, 148, 288, 108, 1, 1, 0.969967, 0.770674, 0.755833, 217, 0
79, 401, 680, 10319357, 7, 234, 82, 16, 108, 258, 1, 0.796628, 0.866109, 0.859919, 0.794846, 217, 1
221, 418, 198, 10322725, 6, 160, 41, 111, 49, 88, 1, 1, 0.633083, 0.95387, 1, 217, 0
112, 449, 198, 10322725, 6, 187, 41, 111, 266, 88, 1, 1, 0.685403, 1, 1, 217, 0
