source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 60, 98, 7, 110, 143, 1, 1, 1, 1, 0.55026, 90, 0
110, 201, 48, 10300200, 2, 143, 60, 98, 62, 116, 0.825368, 0.843869, 1, 0.755445, 0.604531, 90, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 62, 174, 0.944355, 0.920629, 1, 1, 0.646763, 90, 0
7, 278, -1, 10300200, 2, 71, 62, 98, 60, 48, 0.779367, 0.863365, 1, 0.602764, 0.431029, 90, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 174, 116, 0.969415, 0.969448, 1, 1, 1, 90, 1
174, 181, 201, 10300606, 3, 165, 27, 23, 177, 125, 0.940538, 1, 1, 0.792822, 0.781022, 90, 0
116, 159, 201, 10300606, 3, 27, 23, 141, 119, 174, 1, 0.969405, 0.774842, 1, 1, 90, 0
119, 201, 245, 10300606, 3, 18, 104, 137, 189, 27, 1, 0.772481, 1, 0.938709, 1, 90, 1
27, 284, 198, 10309013, 4, 104, 45, 180, 177, 194, 1, 0.87433, 0.823363, 0.755786, 0.723519, 90, 0
137, 198, 351, 10309013, 4, 45, 135, 18, 65, 149, 1, 1, 0.754385, 0.971176, 1, 90, 1
189, 198, 387, 10309013, 4, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.602909, 90, 0
135, 247, 398, 10317419, 5, 45, 41, 18, 104, 24, 1, 0.767806, 0.549707, 0.318939, 0.120611, 90, 0
149, 201, 446, 10317419, 5, 45, 135, 65, 18, 154, 1, 1, 1, 0.475926, 0.377258, 90, 0
45, 283, 398, 10317419, 5, 104, 18, 24, 10000000, 10000000, 0.936203, 1, 0.231996, 0, 0, 90, 1
65, 201, 486, 10317419, 5, 20, 18, 45, 135, 154, 1, 0.941489, 1, 1, 0.955725, 90, 0
