source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 27, 119, 116, 56, 17, 0.944391, 0.920686, 1, 1, 0.70467, 176, 1
116, 159, 201, 10300200, 2, 23, 27, 119, 141, 174, 0.969448, 1, 1, 0.775086, 1, 176, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 23, 177, 1, 0.877711, 0.82436, 0.969448, 0.756505, 176, 1
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 176, 0
119, 201, 245, 10300200, 2, 18, 137, 189, 104, 165, 1, 1, 0.938799, 0.772723, 0.826417, 176, 0
177, 379, 201, 10300635, 3, 45, 41, 88, 109, 105, 1, 1, 0.969314, 0.874699, 1, 176, 1
23, 201, 285, 10300635, 3, 18, 165, 135, 189, 137, 1, 0.826367, 0.725893, 0.753062, 0.824175, 176, 1
137, 198, 351, 10313071, 4, 45, 65, 149, 135, 186, 1, 0.970751, 1, 1, 1, 176, 0
165, 198, 379, 10313071, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 1
189, 198, 387, 10313071, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0
135, 247, 398, 10313071, 4, 65, 45, 18, 103, 104, 1, 1, 0.550035, 0.411938, 0.31916, 176, 0
105, 449, 198, 10317071, 4, 104, 41, 88, 196, 175, 0.905566, 1, 0.967602, 0.549268, 0.538235, 176, 0
41, 401, 287, 10317071, 4, 104, 45, 47, 18, 53, 1, 1, 0.761523, 0.644042, 0.433943, 176, 1
88, 495, 198, 10317071, 4, 47, 41, 53, 196, 175, 1, 1, 0.433943, 0.843085, 0.753528, 176, 0
109, 553, 201, 10317071, 4, 47, 150, 41, 196, 175, 0.724536, 0.477824, 0.549859, 1, 1, 176, 0
186, 201, 419, 10317506, 5, 65, 45, 18, 104, 149, 1, 1, 0.82455, 0.762526, 1, 176, 0
135, 247, 398, 10317506, 5, 65, 45, 18, 103, 104, 1, 1, 0.5497, 0.411687, 0.318935, 176, 0
149, 201, 446, 10317506, 5, 65, 45, 18, 154, 103, 1, 1, 0.475919, 0.377252, 0.483501, 176, 0
45, 283, 398, 10317506, 5, 18, 104, 24, 103, 10000000, 1, 0.936184, 0.231991, 0.189121, 0, 176, 0
104, 398, 346, 10321506, 5, 53, 24, 47, 18, 131, 0.952333, 0.8588, 0.934145, 1, 0.360636, 176, 1
18, 314, 401, 10321506, 5, 24, 20, 96, 79, 53, 1, 0.438599, 0.303793, 0.188696, 0.158722, 176, 0
45, 283, 398, 10321506, 5, 18, 104, 24, 103, 10000000, 1, 0.935308, 0.231776, 0.188978, 0, 176, 1
18, 314, 401, 10321941, 6, 24, 20, 96, 79, 53, 1, 0.438515, 0.303752, 0.18868, 0.158711, 176, 1
24, 486, 398, 10321941, 6, 85, 21, 131, 53, 107, 1, 0.752369, 0.966266, 1, 0.546583, 176, 0
53, 514, 401, 10321941, 6, 21, 107, 131, 85, 35, 1, 0.96874, 1, 0.430785, 0.97049, 176, 1
131, 553, 401, 10322376, 7, 85, 21, 179, 117, 84, 1, 1, 0.429494, 0.410304, 0.323422, 176, 0
21, 601, 486, 10322377, 7, 130, 115, 179, 85, 84, 1, 0.757814, 0.751614, 0.82215, 0.546899, 176, 1
107, 644, 398, 10322377, 7, 85, 21, 179, 87, 117, 0.959175, 1, 0.547846, 0.43863, 0.317376, 176, 0
85, 598, 515, 10322377, 7, 4, 84, 115, 179, 16, 1, 1, 0.967317, 1, 1, 176, 0
85, 598, 515, 10322812, 8, 4, 84, 115, 179, 16, 1, 1, 0.967272, 1, 1, 176, 0
179, 598, 580, 10322812, 8, 4, 115, 84, 19, 193, 1, 1, 1, 0.412218, 0.361523, 176, 0
115, 645, 598, 10322812, 8, 4, 193, 138, 128, 19, 0.966195, 0.76987, 0.756199, 0.778633, 0.793111, 176, 0
84, 684, 598, 10322812, 8, 4, 19, 37, 115, 148, 1, 0.64425, 1, 1, 0.32208, 176, 0
130, 753, 601, 10322812, 8, 6, 115, 37, 94, 90, 1, 1, 0.944148, 1, 0.96689, 176, 1
90, 712, 601, 10323247, 9, 19, 4, 84, 148, 6, 0.767387, 0.53675, 0.956959, 0.434603, 0.435147, 176, 0
94, 801, 678, 10323248, 9, 37, 184, 69, 120, 115, 0.958241, 0.721525, 0.759874, 0.378544, 0.378844, 176, 0
115, 645, 598, 10323248, 9, 4, 193, 138, 128, 19, 0.96615, 0.769611, 0.75595, 0.778369, 0.793056, 176, 0
37, 798, 720, 10323248, 9, 172, 6, 138, 184, 120, 1, 0.796228, 0.604318, 0.965774, 1, 176, 0
6, 685, 798, 10323248, 9, 176, 193, 172, 138, 148, 1, 1, 1, 1, 0.966195, 176, 1
138, 648, 798, 10323683, 10, 176, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
193, 598, 787, 10323683, 10, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
172, 598, 781, 10323683, 10, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
148, 598, 750, 10323683, 10, 176, 193, 172, 138, 10000000, 1, 1, 0.965429, 1, 0, 176, 0
179, 598, 580, 10335247, 9, 4, 115, 84, 19, 193, 1, 1, 1, 0.411514, 0.360983, 176, 0
