source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 45, 18, 254, 259, 239, 1, 0.870104, 0.915656, 0.9477, 1, 124, 0
259, 198, 387, 10300200, 2, 45, 201, 172, 65, 18, 1, 0.796457, 1, 1, 0.72365, 124, 0
239, 179, 401, 10300200, 2, 45, 172, 65, 18, 186, 1, 1, 1, 0.756799, 1, 124, 0
254, 201, 418, 10300200, 2, 45, 18, 107, 172, 65, 1, 0.756799, 0.777031, 0.970266, 1, 124, 0
45, 282, 398, 10300200, 2, 104, 162, 201, 160, 255, 0.879714, 0.94586, 0.861859, 0.760234, 0.754545, 124, 1
18, 312, 401, 10300200, 2, 104, 24, 198, 160, 255, 1, 0.967877, 1, 0.969349, 1, 124, 0
162, 354, 401, 10300844, 3, 24, 104, 160, 198, 255, 1, 1, 0.969282, 1, 1, 124, 1
201, 398, 375, 10300844, 3, 156, 24, 104, 160, 198, 1, 1, 1, 0.969282, 1, 124, 0
255, 401, 415, 10300844, 3, 24, 53, 104, 148, 160, 1, 0.8273, 1, 0.888359, 0.861584, 124, 0
160, 444, 398, 10300845, 3, 85, 21, 24, 138, 53, 1, 1, 1, 0.688726, 0.648501, 124, 0
255, 401, 415, 10305488, 4, 24, 53, 104, 148, 160, 1, 0.82677, 1, 0.88653, 0.861154, 124, 0
198, 401, 431, 10305488, 4, 24, 104, 160, 53, 138, 1, 1, 1, 0.483933, 0.412971, 124, 0
104, 401, 467, 10305488, 4, 85, 138, 156, 24, 53, 1, 1, 0.755316, 1, 0.540147, 124, 1
160, 444, 398, 10305489, 4, 85, 21, 24, 138, 53, 1, 1, 1, 0.688285, 0.648176, 124, 0
24, 486, 398, 10310133, 5, 21, 53, 138, 114, 96, 0.646531, 0.863802, 0.430951, 0.274108, 0.24085, 124, 0
53, 516, 401, 10310133, 5, 124, 21, 138, 114, 85, 1, 1, 0.96964, 1, 0.362351, 124, 0
138, 555, 401, 10310133, 5, 21, 85, 122, 124, 220, 1, 0.795305, 0.611668, 0.538447, 0.481469, 124, 1
21, 601, 487, 10314777, 6, 220, 287, 124, 85, 250, 1, 1, 0.861084, 0.966624, 0.792606, 124, 1
85, 598, 515, 10314777, 6, 124, 220, 287, 250, 10000000, 1, 0.967781, 1, 1, 0, 124, 0
85, 598, 515, 10315421, 7, 124, 220, 287, 250, 10000000, 1, 0.967714, 1, 1, 0, 124, 0
220, 598, 580, 10315422, 7, 124, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 124, 0
287, 598, 587, 10315422, 7, 124, 220, 10000000, 10000000, 10000000, 1, 0.967714, 0, 0, 0, 124, 0
250, 620, 598, 10315422, 7, 124, 220, 287, 10000000, 10000000, 1, 1, 1, 0, 0, 124, 0
186, 201, 446, 10316844, 3, 255, 18, 45, 172, 162, 1, 1, 1, 1, 0.537611, 124, 0
172, 248, 398, 10316844, 3, 20, 18, 41, 201, 162, 1, 1, 1, 0.753761, 0.723993, 124, 0
45, 282, 398, 10316844, 3, 104, 162, 201, 160, 255, 0.87332, 0.942891, 0.860316, 0.757837, 0.753194, 124, 0
18, 312, 401, 10316844, 3, 104, 24, 198, 160, 255, 1, 0.966148, 1, 0.967615, 1, 124, 0
162, 354, 401, 10317488, 4, 24, 104, 160, 198, 255, 1, 1, 0.967548, 1, 1, 124, 0
201, 398, 375, 10317489, 4, 156, 24, 104, 160, 198, 1, 1, 1, 0.967548, 1, 124, 0
255, 401, 416, 10317489, 4, 24, 53, 104, 148, 160, 1, 0.825406, 1, 0.881839, 0.860042, 124, 0
104, 401, 467, 10317489, 4, 85, 138, 156, 24, 53, 1, 1, 0.753608, 1, 0.539447, 124, 0
160, 444, 398, 10317489, 4, 85, 21, 24, 138, 53, 1, 1, 1, 0.68715, 0.647337, 124, 0
24, 486, 398, 10318133, 5, 21, 53, 138, 114, 96, 0.645974, 0.863056, 0.43058, 0.273808, 0.240618, 124, 0
53, 516, 401, 10318133, 5, 124, 21, 138, 114, 85, 1, 1, 0.968805, 1, 0.362001, 124, 0
156, 447, 598, 10318133, 5, 122, 21, 124, 85, 167, 1, 1, 0.753177, 0.776755, 0.758965, 124, 0
138, 555, 401, 10318133, 5, 21, 85, 122, 124, 220, 1, 0.794294, 0.610175, 0.537983, 0.481006, 124, 0
85, 598, 515, 10318133, 5, 124, 220, 287, 250, 10000000, 1, 0.967432, 1, 1, 0, 124, 0
220, 598, 580, 10318778, 6, 124, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 124, 0
287, 598, 587, 10318778, 6, 124, 220, 10000000, 10000000, 10000000, 1, 0.967365, 0, 0, 0, 124, 0
250, 620, 598, 10318778, 6, 124, 220, 287, 10000000, 10000000, 1, 1, 1, 0, 0, 124, 0
53, 516, 401, 10322777, 6, 124, 21, 138, 114, 85, 1, 1, 0.968321, 1, 0.361798, 124, 0
138, 555, 401, 10322777, 6, 21, 85, 122, 124, 220, 1, 0.793708, 0.609312, 0.537715, 0.480737, 124, 0
167, 550, 601, 10326778, 6, 124, 220, 287, 250, 85, 1, 1, 1, 1, 1, 124, 0
138, 555, 401, 10327421, 7, 21, 85, 122, 124, 220, 1, 0.793124, 0.608451, 0.537446, 0.480469, 124, 0
21, 601, 487, 10327421, 7, 220, 287, 124, 85, 250, 1, 1, 0.859914, 0.965313, 0.79102, 124, 0
114, 644, 398, 10327421, 7, 21, 85, 167, 287, 220, 1, 0.822892, 0.764475, 0.538947, 0.480469, 124, 0
85, 598, 515, 10327421, 7, 124, 220, 287, 250, 10000000, 1, 0.966467, 1, 1, 0, 124, 0
220, 598, 580, 10328066, 8, 124, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 124, 0
287, 598, 587, 10328066, 8, 124, 220, 10000000, 10000000, 10000000, 1, 0.9664, 0, 0, 0, 124, 0
250, 620, 598, 10328066, 8, 124, 220, 287, 10000000, 10000000, 1, 1, 1, 0, 0, 124, 0
287, 598, 587, 10343422, 7, 124, 220, 10000000, 10000000, 10000000, 1, 0.964809, 0, 0, 0, 124, 0
220, 598, 580, 10343422, 7, 124, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 124, 0
250, 620, 598, 10343422, 7, 124, 220, 287, 10000000, 10000000, 1, 1, 1, 0, 0, 124, 0
85, 598, 515, 10343422, 7, 124, 220, 287, 250, 10000000, 1, 0.964809, 1, 1, 0, 124, 0
220, 598, 580, 10344066, 8, 124, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 124, 0
287, 598, 587, 10344066, 8, 124, 220, 10000000, 10000000, 10000000, 1, 0.964743, 0, 0, 0, 124, 0
250, 620, 598, 10344066, 8, 124, 220, 287, 10000000, 10000000, 1, 1, 1, 0, 0, 124, 0
240, 198, 173, 11299999, 1, 27, 48, 153, 71, 126, 1, 1, 1, 0.799243, 1, 273, 0
153, 253, 198, 11300200, 2, 201, 41, 264, 280, 237, 1, 1, 1, 1, 1, 273, 0
126, 201, 257, 11300200, 2, 280, 265, 71, 27, 174, 1, 1, 0.947517, 1, 1, 273, 0
27, 293, 198, 11300200, 2, 18, 218, 237, 178, 292, 1, 0.963758, 0.951246, 1, 0.761414, 273, 1
178, 344, 201, 11300844, 3, 88, 41, 160, 112, 221, 1, 1, 0.793272, 1, 1, 273, 0
218, 374, 201, 11300844, 3, 41, 112, 88, 221, 116, 1, 1, 0.864259, 1, 0.688969, 273, 1
237, 398, 173, 11300844, 3, 111, 88, 41, 49, 112, 0.945069, 1, 1, 0.933167, 1, 273, 0
292, 412, 198, 11300844, 3, 47, 88, 41, 112, 216, 1, 1, 1, 1, 0.685309, 273, 0
18, 298, 401, 11300845, 3, 160, 24, 104, 198, 255, 1, 0.97067, 1, 1, 1, 273, 1
255, 401, 420, 11301489, 4, 24, 53, 160, 104, 156, 1, 0.848161, 0.96777, 1, 0.647436, 273, 0
198, 401, 440, 11301489, 4, 24, 160, 156, 104, 53, 1, 1, 0.635748, 1, 0.539863, 273, 1
221, 424, 198, 11305488, 4, 47, 160, 88, 49, 116, 1, 0.790361, 1, 0.962473, 0.875212, 273, 0
112, 462, 198, 11305488, 4, 47, 187, 266, 88, 216, 1, 0.776951, 0.86858, 1, 0.72607, 273, 1
116, 541, 201, 11305489, 4, 187, 131, 47, 266, 216, 0.755188, 1, 0.724991, 1, 1, 273, 0
88, 510, 198, 11310133, 5, 187, 47, 216, 116, 131, 1, 1, 1, 1, 0.686673, 273, 0
266, 587, 201, 11310133, 5, 187, 131, 114, 102, 47, 0.907782, 1, 0.550512, 0.862843, 0.60382, 273, 1
104, 401, 479, 11314133, 5, 85, 138, 53, 24, 160, 0.774885, 0.914677, 1, 1, 1, 273, 0
160, 456, 398, 11314133, 5, 85, 21, 24, 53, 138, 0.774885, 0.785697, 1, 0.846863, 0.725244, 273, 0
24, 499, 398, 11314133, 5, 287, 21, 156, 187, 138, 1, 0.843293, 1, 0.822541, 0.797362, 273, 1
53, 504, 401, 11314133, 5, 21, 35, 114, 124, 96, 1, 0.967547, 1, 0.785527, 1, 273, 0
138, 543, 401, 11314777, 6, 21, 35, 114, 124, 85, 1, 1, 1, 0.823096, 0.685726, 273, 0
187, 598, 347, 11314778, 6, 21, 81, 35, 114, 124, 1, 1, 1, 1, 0.78513, 273, 0
131, 660, 198, 11318777, 6, 114, 58, 120, 47, 194, 1, 1, 1, 1, 1, 273, 1
47, 598, 303, 11318777, 6, 21, 35, 114, 138, 187, 1, 1, 1, 1, 1, 273, 0
102, 691, 198, 11318777, 6, 40, 47, 120, 227, 114, 1, 1, 0.960564, 0.942959, 0.568253, 273, 0
194, 743, 201, 11323421, 7, 58, 120, 40, 227, 274, 1, 1, 0.72272, 1, 1, 273, 0
47, 598, 303, 11323421, 7, 21, 35, 114, 138, 187, 1, 1, 1, 1, 1, 273, 0
120, 801, 259, 11323422, 7, 260, 211, 35, 133, 118, 1, 1, 1, 0.940915, 0.869743, 273, 1
260, 787, 401, 11332066, 8, 228, 87, 140, 90, 125, 0.875012, 1, 0.862773, 0.860265, 0.316414, 273, 1
211, 773, 401, 11332066, 8, 140, 87, 84, 90, 142, 0.930931, 0.857712, 0.766697, 0.378477, 0.322501, 273, 0
87, 798, 504, 11332710, 9, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 273, 0
140, 798, 541, 11332711, 9, 273, 228, 238, 137, 125, 1, 1, 1, 1, 1, 273, 0
228, 775, 601, 11332711, 9, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 1
187, 598, 346, 11336066, 8, 21, 81, 35, 114, 124, 1, 1, 1, 1, 0.772223, 273, 0
