source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
215, 181, 201, 10299999, 1, 268, 172, 27, 23, 264, 1, 0.799192, 1, 0.969551, 0.787903, 250, 0
23, 201, 284, 10300200, 2, 45, 18, 254, 239, 259, 1, 0.870027, 0.9156, 1, 0.947664, 250, 0
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 172, 1, 0.957971, 1, 0.939792, 0.799064, 250, 1
178, 356, 201, 10308564, 3, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 250, 0
218, 380, 201, 10308564, 3, 255, 41, 162, 88, 112, 0.78361, 0.968588, 0.755492, 0.96803, 1, 250, 1
237, 398, 180, 10308564, 3, 41, 88, 49, 112, 221, 1, 1, 0.910692, 1, 1, 250, 0
112, 448, 198, 10312928, 4, 187, 41, 266, 111, 88, 1, 1, 1, 0.686325, 1, 250, 0
41, 401, 287, 10312928, 4, 53, 198, 24, 162, 201, 1, 0.915587, 0.687752, 0.821678, 0.753094, 250, 1
88, 495, 198, 10312929, 4, 41, 216, 266, 116, 49, 1, 1, 0.722079, 0.754112, 0.844377, 250, 0
162, 354, 401, 10312929, 4, 24, 104, 160, 198, 255, 1, 1, 0.968022, 1, 1, 250, 0
201, 398, 375, 10317293, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.967568, 1, 250, 0
162, 354, 401, 10317293, 5, 24, 104, 160, 198, 255, 1, 1, 0.967568, 1, 1, 250, 0
24, 486, 398, 10317293, 5, 21, 53, 138, 114, 96, 0.646032, 0.863134, 0.430619, 0.27384, 0.240642, 250, 0
198, 401, 431, 10317293, 5, 24, 104, 160, 53, 96, 1, 1, 1, 0.483243, 0.411589, 250, 1
104, 401, 467, 10321657, 6, 85, 138, 156, 79, 24, 1, 1, 0.753017, 0.864528, 1, 250, 0
160, 444, 398, 10321657, 6, 85, 21, 24, 138, 104, 1, 1, 1, 0.686757, 1, 250, 0
24, 486, 398, 10321657, 6, 21, 53, 138, 114, 96, 0.645729, 0.862728, 0.430417, 0.273676, 0.240516, 250, 1
53, 516, 401, 10321657, 6, 124, 21, 114, 138, 35, 1, 1, 1, 0.968438, 0.968089, 250, 0
96, 484, 598, 10321658, 6, 124, 167, 220, 287, 16, 1, 0.954766, 0.791549, 0.752449, 1, 250, 0
53, 516, 401, 10322021, 7, 124, 21, 114, 138, 35, 1, 1, 1, 0.9684, 0.968052, 250, 0
138, 555, 401, 10322021, 7, 21, 85, 122, 124, 220, 1, 0.793804, 0.609452, 0.537758, 0.480781, 250, 0
21, 601, 487, 10322022, 7, 287, 220, 250, 122, 124, 1, 1, 0.791696, 0.822145, 0.860414, 250, 1
114, 644, 398, 10322022, 7, 21, 85, 167, 287, 220, 1, 0.823502, 0.767643, 0.539261, 0.480781, 250, 0
124, 598, 552, 10322386, 8, 250, 287, 220, 122, 10000000, 1, 1, 1, 1, 0, 250, 0
287, 598, 587, 10322386, 8, 250, 10000000, 10000000, 10000000, 10000000, 0.970133, 0, 0, 0, 0, 250, 0
122, 642, 598, 10322386, 8, 250, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 0
49, 513, 201, 10325293, 5, 35, 216, 266, 116, 131, 0.783751, 1, 0.961342, 1, 0.965392, 250, 0
116, 553, 201, 10325293, 5, 47, 187, 266, 216, 35, 0.685328, 0.643934, 0.969699, 1, 0.23238, 250, 0
216, 581, 201, 10325293, 5, 187, 47, 35, 114, 41, 0.941395, 0.792844, 0.360879, 0.318415, 0.361622, 250, 0
266, 587, 201, 10325293, 5, 187, 47, 35, 114, 138, 0.8621, 0.685328, 0.410656, 0.321881, 0.137283, 250, 0
47, 598, 316, 10329657, 6, 21, 114, 35, 138, 53, 1, 1, 1, 0.967605, 1, 250, 0
187, 598, 358, 10329657, 6, 124, 21, 114, 138, 35, 1, 1, 1, 0.967605, 1, 250, 0
41, 401, 287, 10329657, 6, 53, 198, 24, 162, 201, 1, 0.910936, 0.686173, 0.8198, 0.751741, 250, 0
138, 555, 401, 10330022, 7, 21, 85, 122, 124, 220, 1, 0.792797, 0.60797, 0.537296, 0.480319, 250, 0
114, 644, 398, 10330022, 7, 21, 85, 167, 287, 220, 1, 0.822599, 0.762957, 0.538796, 0.480319, 250, 0
35, 683, 398, 10330022, 7, 124, 21, 140, 84, 114, 1, 0.967722, 1, 0.600904, 1, 250, 0
21, 601, 487, 10330022, 7, 287, 220, 250, 122, 124, 1, 1, 0.790695, 0.821245, 0.859674, 250, 0
21, 601, 487, 10330386, 8, 287, 220, 250, 122, 124, 1, 1, 0.790649, 0.821204, 0.85964, 250, 0
85, 598, 515, 10330386, 8, 250, 287, 122, 220, 124, 1, 1, 1, 0.96616, 1, 250, 0
124, 598, 552, 10330750, 9, 250, 287, 220, 122, 10000000, 1, 1, 1, 1, 0, 250, 0
287, 598, 587, 10330750, 9, 250, 10000000, 10000000, 10000000, 10000000, 0.969259, 0, 0, 0, 0, 250, 0
122, 643, 598, 10330750, 9, 250, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 0
16, 509, 601, 10338022, 7, 250, 287, 220, 122, 124, 1, 1, 1, 1, 1, 250, 0
167, 550, 601, 10338022, 7, 250, 287, 220, 122, 124, 1, 1, 1, 1, 1, 250, 0
287, 598, 587, 10338022, 7, 250, 10000000, 10000000, 10000000, 10000000, 0.968501, 0, 0, 0, 0, 250, 0
220, 598, 580, 10338022, 7, 250, 287, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 250, 0
287, 598, 587, 10342386, 8, 250, 10000000, 10000000, 10000000, 10000000, 0.968046, 0, 0, 0, 0, 250, 0
220, 598, 580, 10342386, 8, 250, 287, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 250, 0
124, 598, 552, 10342386, 8, 250, 287, 220, 122, 10000000, 1, 1, 1, 1, 0, 250, 0
122, 643, 598, 10342386, 8, 250, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 0
201, 398, 375, 10346022, 7, 156, 24, 104, 160, 198, 1, 1, 1, 0.964589, 1, 250, 0
162, 354, 401, 10346022, 7, 24, 104, 198, 160, 255, 1, 1, 1, 0.964589, 1, 250, 0
198, 401, 431, 10346022, 7, 24, 104, 160, 53, 96, 1, 1, 1, 0.481572, 0.409973, 250, 0
53, 516, 401, 10346022, 7, 124, 21, 114, 138, 35, 1, 1, 1, 0.965906, 0.965559, 250, 0
138, 554, 401, 10346386, 8, 21, 85, 122, 124, 220, 1, 0.790745, 0.60496, 0.536353, 0.479377, 250, 0
21, 601, 487, 10346386, 8, 287, 220, 250, 122, 124, 1, 1, 0.788654, 0.81941, 0.858165, 250, 0
21, 601, 488, 10358750, 9, 287, 220, 250, 122, 124, 1, 1, 0.787119, 0.818029, 0.857028, 250, 0
85, 598, 515, 10358751, 9, 250, 287, 122, 220, 124, 1, 1, 1, 0.963226, 1, 250, 0
