source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
278, 201, 12, 10299999, 1, 98, 7, 117, 240, 60, 1, 1, 1, 0.636688, 0.725949, 37, 1
117, 201, 49, 10300200, 2, 226, 267, 275, 231, 98, 1, 0.779083, 0.796975, 0.78497, 1, 37, 0
98, 201, 76, 10300200, 2, 71, 152, 27, 240, 153, 0.871775, 1, 0.82689, 0.965867, 0.825086, 37, 1
7, 280, -1, 10300200, 2, 178, 61, 48, 143, 60, 1, 1, 0.959328, 0.955111, 1, 37, 0
60, 198, 105, 10300200, 2, 13, 27, 153, 126, 267, 1, 1, 1, 0.97126, 1, 37, 0
240, 198, 179, 10300200, 2, 27, 126, 153, 71, 23, 1, 1, 1, 0.761018, 0.861804, 37, 1
153, 241, 198, 10300653, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.934605, 0.825941, 37, 0
27, 278, 198, 10300653, 3, 18, 218, 178, 237, 172, 1, 0.957902, 1, 0.939692, 0.798775, 37, 0
71, 323, 201, 10300653, 3, 41, 45, 88, 111, 112, 1, 1, 0.971106, 0.79876, 0.971376, 37, 1
41, 401, 287, 10300925, 4, 53, 198, 24, 162, 201, 1, 0.918954, 0.68889, 0.823031, 0.754068, 37, 1
112, 448, 198, 10300925, 4, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.687457, 37, 0
111, 398, 347, 10300925, 4, 138, 24, 104, 198, 255, 0.913561, 0.967801, 1, 1, 1, 37, 0
88, 495, 198, 10300925, 4, 216, 41, 266, 116, 131, 1, 1, 0.723124, 0.755088, 0.637727, 37, 0
201, 398, 375, 10301248, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.96924, 1, 37, 0
162, 354, 401, 10301248, 5, 24, 104, 160, 198, 255, 1, 1, 0.96924, 1, 1, 37, 0
24, 486, 398, 10301248, 5, 21, 187, 53, 138, 47, 0.64715, 0.795978, 0.864631, 0.431364, 0.379993, 37, 0
198, 401, 431, 10301248, 5, 24, 104, 160, 53, 96, 1, 1, 1, 0.484182, 0.412497, 37, 1
104, 401, 467, 10305448, 6, 85, 138, 79, 156, 24, 1, 1, 0.870628, 0.755322, 1, 37, 0
160, 444, 398, 10305448, 6, 85, 21, 24, 138, 53, 1, 1, 1, 0.688289, 0.648179, 37, 0
24, 486, 398, 10305448, 6, 21, 187, 53, 138, 47, 0.646857, 0.795446, 0.864239, 0.431169, 0.37969, 37, 1
53, 516, 401, 10305449, 6, 124, 21, 35, 114, 138, 1, 1, 0.96978, 1, 0.97013, 37, 0
53, 516, 401, 10305707, 7, 124, 21, 35, 114, 138, 1, 1, 0.969753, 1, 0.970103, 37, 0
