source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 23, 119, 174, 13, 143, 1, 1, 1, 0.827449, 0.970579, 9, 1
174, 181, 201, 10300200, 2, 27, 165, 177, 125, 23, 1, 0.940628, 0.793077, 0.78127, 1, 9, 0
143, 198, 154, 10300200, 2, 100, 194, 27, 23, 119, 1, 0.879772, 1, 0.969448, 1, 9, 0
119, 201, 245, 10300200, 2, 18, 104, 27, 137, 189, 1, 0.772723, 1, 1, 0.938799, 9, 0
23, 201, 285, 10300200, 2, 18, 141, 71, 135, 165, 1, 1, 0.756999, 0.725931, 0.826417, 9, 1
13, 198, 315, 10300200, 2, 45, 177, 135, 141, 65, 1, 1, 1, 0.880699, 1, 9, 0
165, 198, 379, 10300810, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 9, 0
135, 247, 398, 10300810, 3, 41, 45, 18, 104, 24, 0.777724, 1, 0.550964, 0.319786, 0.120853, 9, 0
18, 314, 401, 10300810, 3, 24, 104, 41, 20, 96, 1, 0.969498, 0.79638, 0.442616, 0.305715, 9, 1
104, 398, 346, 10301421, 4, 47, 53, 24, 131, 107, 0.938547, 0.955379, 0.860656, 0.361509, 0.233852, 9, 0
41, 401, 287, 10301421, 4, 47, 49, 104, 88, 53, 0.770708, 1, 1, 0.969232, 0.43691, 9, 0
24, 485, 398, 10301421, 4, 85, 131, 21, 53, 47, 1, 0.9684, 0.755285, 1, 0.793622, 9, 1
53, 514, 401, 10302031, 5, 21, 35, 107, 150, 131, 1, 0.972578, 0.97082, 1, 1, 9, 0
131, 554, 401, 10302031, 5, 35, 85, 21, 107, 150, 1, 1, 1, 1, 1, 9, 1
47, 598, 316, 10302031, 5, 35, 111, 21, 107, 113, 0.972578, 0.878304, 1, 1, 1, 9, 0
21, 601, 485, 10302032, 5, 130, 115, 35, 81, 84, 1, 0.760746, 1, 0.610554, 0.548424, 9, 0
150, 598, 359, 10306641, 6, 35, 21, 107, 81, 85, 0.972094, 1, 1, 0.684425, 0.637958, 9, 0
107, 644, 398, 10306642, 6, 81, 111, 35, 85, 190, 1, 0.876529, 1, 0.961247, 0.550884, 9, 0
21, 601, 486, 10306642, 6, 130, 115, 35, 81, 84, 1, 0.76008, 1, 0.609695, 0.548078, 9, 0
35, 682, 398, 10306642, 6, 190, 111, 81, 126, 170, 0.826326, 0.860375, 0.862308, 0.634802, 0.43128, 9, 1
81, 718, 401, 10307252, 7, 76, 126, 190, 170, 93, 1, 1, 1, 1, 0.863644, 9, 0
111, 758, 401, 10307252, 7, 87, 93, 126, 190, 170, 0.954576, 1, 1, 1, 1, 9, 0
170, 780, 401, 10307252, 7, 133, 93, 87, 126, 76, 0.644722, 1, 0.609877, 1, 0.647679, 9, 0
190, 787, 401, 10307252, 7, 87, 126, 76, 133, 93, 0.864084, 1, 0.948244, 0.537268, 0.863644, 9, 1
126, 841, 398, 10307252, 7, 87, 25, 133, 93, 114, 0.648063, 0.700817, 0.429814, 1, 0.570292, 9, 0
126, 841, 398, 10307862, 8, 87, 25, 133, 93, 114, 0.64802, 0.700717, 0.429786, 1, 0.570226, 9, 0
93, 883, 398, 10307862, 8, 9, 87, 72, 133, 25, 0.878623, 0.94679, 1, 0.54771, 0.467145, 9, 0
87, 798, 517, 10307862, 8, 9, 118, 133, 70, 94, 1, 1, 1, 0.606768, 0.971533, 9, 1
76, 920, 401, 10307862, 8, 133, 25, 72, 70, 114, 1, 1, 0.700808, 0.412448, 1, 9, 0
133, 798, 552, 10308473, 9, 9, 70, 118, 146, 10000000, 1, 0.752489, 1, 0.538884, 0, 9, 0
70, 917, 601, 10308473, 9, 9, 10000000, 10000000, 10000000, 10000000, 0.752938, 0, 0, 0, 0, 9, 0
94, 801, 678, 10308473, 9, 9, 118, 133, 70, 146, 0.968063, 1, 1, 0.635264, 0.538884, 9, 0
119, 201, 245, 10316810, 3, 18, 104, 27, 137, 189, 1, 0.762931, 1, 1, 0.935153, 9, 0
27, 285, 198, 10316810, 3, 104, 180, 45, 177, 194, 1, 0.822483, 0.871359, 0.75515, 0.722839, 9, 0
23, 201, 285, 10316810, 3, 18, 141, 71, 135, 165, 1, 1, 0.754627, 0.724475, 0.82453, 9, 0
118, 801, 647, 10317083, 10, 9, 70, 146, 133, 10000000, 1, 0.722872, 0.637343, 1, 0, 9, 0
70, 917, 601, 10317083, 10, 9, 10000000, 10000000, 10000000, 10000000, 0.752241, 0, 0, 0, 0, 9, 0
146, 950, 601, 10317083, 10, 9, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
118, 801, 648, 10325083, 10, 9, 70, 146, 133, 10000000, 1, 0.722175, 0.636531, 1, 0, 9, 0
70, 917, 601, 10325083, 10, 9, 10000000, 10000000, 10000000, 10000000, 0.751595, 0, 0, 0, 0, 9, 0
177, 379, 201, 10325420, 4, 109, 88, 41, 105, 180, 0.865319, 0.966734, 1, 1, 1, 9, 0
194, 387, 201, 10325420, 4, 47, 109, 88, 41, 105, 1, 0.910444, 0.966734, 1, 1, 9, 0
180, 418, 198, 10325421, 4, 88, 41, 109, 104, 175, 1, 1, 0.724367, 0.757951, 0.645302, 9, 0
133, 798, 552, 10325693, 11, 9, 70, 118, 146, 10000000, 1, 0.751098, 1, 0.537886, 0, 9, 0
70, 917, 601, 10325693, 11, 9, 10000000, 10000000, 10000000, 10000000, 0.751546, 0, 0, 0, 0, 9, 0
146, 950, 601, 10325693, 11, 9, 70, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
88, 495, 198, 10330031, 5, 47, 196, 175, 109, 53, 1, 0.841771, 0.752479, 0.686043, 0.431516, 9, 0
41, 401, 287, 10330031, 5, 47, 49, 104, 88, 53, 0.754081, 1, 1, 0.966255, 0.431516, 9, 0
109, 553, 201, 10330031, 5, 102, 124, 47, 196, 175, 1, 1, 0.723404, 1, 1, 9, 0
104, 398, 346, 10330031, 5, 47, 53, 24, 131, 107, 0.932289, 0.951046, 0.858015, 0.360267, 0.232297, 9, 0
175, 581, 201, 10330031, 5, 35, 157, 102, 124, 150, 0.761951, 0.902137, 1, 1, 0.601816, 9, 0
