source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
197, 45, 198, 10299999, 1, 13, 267, 17, 215, 126, 1, 1, 1, 0.84365, 0.687487, 4, 1
17, 112, 201, 10300200, 2, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 4, 1
215, 181, 201, 10300200, 2, 268, 172, 23, 27, 264, 1, 0.799064, 0.96953, 1, 0.787778, 4, 0
126, 201, 245, 10308603, 3, 265, 174, 151, 13, 259, 1, 1, 0.866401, 0.955203, 0.796041, 4, 0
23, 201, 285, 10308603, 3, 45, 18, 239, 254, 259, 1, 0.866859, 1, 0.913258, 0.946157, 4, 1
153, 242, 198, 10308603, 3, 41, 264, 237, 178, 23, 1, 1, 1, 0.932872, 1, 4, 0
259, 198, 387, 10313006, 4, 45, 201, 65, 172, 186, 1, 0.788415, 1, 1, 1, 4, 0
239, 179, 401, 10313007, 4, 45, 65, 172, 186, 18, 1, 1, 1, 1, 0.75497, 4, 0
45, 282, 398, 10313007, 4, 104, 162, 160, 201, 255, 0.874786, 0.943574, 0.758388, 0.860672, 0.753505, 4, 1
18, 312, 401, 10313007, 4, 104, 198, 24, 255, 160, 1, 1, 0.966546, 1, 0.968014, 4, 0
162, 354, 401, 10313410, 5, 104, 24, 198, 160, 255, 1, 1, 1, 0.967972, 1, 4, 1
201, 398, 375, 10313410, 5, 156, 104, 24, 198, 160, 1, 1, 1, 1, 0.967972, 4, 0
104, 401, 467, 10313410, 5, 85, 79, 156, 138, 21, 1, 0.867621, 0.754188, 1, 0.361868, 4, 1
160, 444, 398, 10313410, 5, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.687536, 4, 0
156, 447, 598, 10313814, 6, 122, 185, 96, 167, 124, 1, 0.769075, 1, 0.759587, 0.753527, 4, 0
255, 401, 416, 10317813, 6, 148, 104, 24, 156, 53, 0.881713, 1, 1, 0.603599, 0.825369, 4, 0
198, 401, 431, 10317813, 6, 20, 104, 24, 96, 53, 1, 1, 1, 0.41156, 0.483213, 4, 0
104, 401, 467, 10317813, 6, 85, 79, 156, 138, 21, 1, 0.865967, 0.753562, 1, 0.361676, 4, 1
160, 444, 398, 10317813, 6, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.68712, 4, 0
24, 486, 398, 10317813, 6, 21, 104, 53, 138, 96, 0.645996, 1, 0.863086, 0.430595, 0.240627, 4, 0
156, 447, 598, 10318217, 7, 122, 185, 96, 167, 124, 1, 0.76648, 1, 0.758953, 0.75317, 4, 0
138, 555, 401, 10318217, 7, 21, 85, 122, 124, 220, 1, 0.794283, 0.610159, 0.537979, 0.481001, 4, 1
96, 484, 598, 10326620, 8, 185, 167, 16, 220, 19, 1, 0.954013, 1, 0.790928, 0.606663, 4, 0
167, 550, 601, 10326620, 8, 4, 250, 185, 19, 122, 1, 1, 0.602781, 0.481931, 1, 4, 0
124, 598, 552, 10326620, 8, 4, 250, 122, 167, 287, 0.966406, 1, 1, 1, 1, 4, 0
21, 601, 487, 10330620, 8, 287, 220, 84, 90, 96, 1, 1, 0.940252, 1, 1, 4, 1
85, 598, 515, 10330620, 8, 250, 122, 167, 287, 220, 1, 1, 1, 1, 0.966135, 4, 0
220, 598, 580, 10330620, 8, 4, 250, 122, 185, 167, 1, 1, 1, 0.722988, 1, 4, 0
220, 598, 580, 10331023, 9, 4, 250, 122, 185, 167, 1, 1, 1, 0.722953, 1, 4, 0
287, 598, 587, 10331023, 9, 4, 250, 19, 122, 167, 1, 0.969231, 0.464859, 1, 1, 4, 1
84, 685, 598, 10331023, 9, 4, 250, 122, 167, 287, 0.96595, 0.969231, 1, 1, 1, 4, 0
250, 620, 598, 10331426, 10, 4, 19, 10000000, 10000000, 10000000, 1, 0.697223, 0, 0, 0, 4, 0
122, 643, 598, 10331426, 10, 4, 19, 250, 185, 167, 0.858585, 0.646046, 1, 0.4303, 1, 4, 0
167, 550, 601, 10331426, 10, 4, 250, 185, 19, 122, 1, 1, 0.602432, 0.481652, 1, 4, 0
19, 598, 710, 10331427, 10, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
16, 509, 601, 10335023, 9, 4, 250, 122, 167, 287, 0.965535, 1, 1, 1, 1, 4, 0
167, 550, 601, 10335023, 9, 4, 250, 185, 19, 122, 1, 1, 0.602171, 0.481443, 1, 4, 0
220, 598, 580, 10335023, 9, 4, 250, 122, 185, 167, 1, 1, 1, 0.722605, 1, 4, 0
250, 620, 598, 10335426, 10, 4, 19, 10000000, 10000000, 10000000, 1, 0.696575, 0, 0, 0, 4, 0
122, 643, 598, 10335426, 10, 4, 19, 250, 185, 167, 0.858216, 0.645767, 1, 0.430115, 1, 4, 0
167, 550, 601, 10335426, 10, 4, 250, 185, 19, 122, 1, 1, 0.602142, 0.48142, 1, 4, 0
29, -1, 102, 11299999, 1, 267, 240, 180, 56, 32, 1, 1, 1, 1, 1, 234, 0
56, 97, 198, 11300200, 2, 151, 174, 13, 267, 153, 1, 1, 1, 0.969709, 0.922504, 234, 1
267, 201, 213, 11312603, 3, 41, 23, 13, 172, 174, 0.918382, 1, 0.942109, 0.756238, 0.823785, 234, 1
153, 253, 198, 11312603, 3, 18, 259, 264, 23, 41, 1, 1, 1, 1, 0.78417, 234, 0
23, 201, 298, 11325007, 4, 45, 254, 259, 239, 172, 0.907825, 0.929941, 0.952239, 0.911166, 0.754299, 234, 1
13, 198, 301, 11325007, 4, 65, 172, 45, 186, 254, 1, 1, 0.965789, 1, 1, 234, 0
259, 198, 387, 11329410, 5, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 234, 0
239, 172, 401, 11329410, 5, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 234, 0
172, 260, 398, 11329410, 5, 104, 20, 18, 65, 256, 1, 0.758545, 1, 1, 0.753254, 234, 0
254, 201, 425, 11329410, 5, 107, 65, 45, 186, 18, 0.863498, 1, 1, 1, 0.791813, 234, 0
45, 296, 398, 11329410, 5, 198, 104, 255, 160, 162, 1, 0.908354, 0.840502, 0.794818, 0.950058, 234, 1
162, 344, 401, 11329813, 6, 104, 138, 198, 24, 160, 1, 1, 1, 1, 1, 234, 0
255, 401, 420, 11329813, 6, 20, 104, 148, 198, 156, 1, 1, 0.609698, 1, 0.537886, 234, 0
198, 401, 440, 11329813, 6, 167, 104, 20, 96, 156, 1, 1, 0.758313, 0.48185, 0.474674, 234, 1
160, 456, 398, 11329814, 6, 21, 104, 85, 198, 24, 1, 1, 0.765582, 1, 1, 234, 0
104, 401, 479, 11330217, 7, 156, 85, 79, 96, 148, 0.791073, 0.765346, 0.602054, 0.410088, 0.360919, 234, 1
156, 460, 598, 11334620, 8, 108, 204, 79, 16, 96, 1, 1, 1, 1, 1, 234, 1
96, 497, 598, 11334620, 8, 185, 19, 108, 167, 79, 0.755278, 0.696909, 0.942504, 0.959269, 1, 234, 0
148, 401, 648, 11334620, 8, 33, 79, 288, 16, 96, 1, 1, 0.864742, 0.950753, 1, 234, 0
16, 495, 601, 11335023, 9, 4, 185, 271, 19, 167, 1, 0.752422, 0.694941, 0.602885, 1, 234, 0
96, 497, 598, 11335023, 9, 185, 19, 108, 167, 79, 0.755049, 0.696843, 0.942432, 0.959216, 1, 234, 0
79, 401, 694, 11335023, 9, 135, 33, 19, 234, 82, 1, 1, 1, 0.757862, 0.822806, 234, 1
82, 497, 798, 11343427, 10, 234, 271, 135, 217, 296, 0.965473, 0.946703, 1, 1, 0.843379, 234, 0
33, 507, 801, 11343427, 10, 234, 294, 271, 296, 263, 1, 1, 1, 1, 1, 234, 1
19, 598, 696, 11343427, 10, 234, 294, 271, 296, 263, 1, 1, 1, 1, 1, 234, 0
271, 587, 801, 11347830, 11, 234, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
294, 587, 801, 11347830, 11, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
263, 598, 787, 11347830, 11, 234, 294, 271, 296, 10000000, 1, 1, 1, 1, 0, 234, 0
296, 598, 787, 11347830, 11, 234, 294, 271, 263, 10000000, 1, 1, 1, 1, 0, 234, 0
271, 587, 801, 11352233, 12, 234, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
294, 587, 801, 11356636, 13, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
271, 587, 801, 11361039, 14, 234, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
294, 587, 801, 11365442, 15, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
271, 587, 801, 11369845, 16, 234, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
294, 587, 801, 11374248, 17, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
271, 587, 801, 11378651, 18, 234, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
294, 587, 801, 11383054, 19, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
271, 587, 801, 11387457, 20, 234, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
294, 587, 801, 11391860, 21, 234, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
215, 166, 201, 12299999, 1, 23, 13, 126, 218, 71, 1, 1, 1, 1, 1, 33, 0
126, 201, 271, 12300200, 2, 265, 201, 259, 174, 23, 1, 0.770198, 0.846158, 1, 1, 33, 1
71, 300, 201, 12300200, 2, 41, 111, 221, 292, 268, 1, 0.922654, 1, 1, 1, 33, 0
23, 201, 312, 12308603, 3, 162, 45, 254, 172, 259, 1, 0.932793, 0.946084, 0.860608, 0.96094, 33, 0
174, 198, 324, 12308603, 3, 65, 172, 254, 186, 251, 1, 1, 1, 0.971002, 1, 33, 0
259, 198, 384, 12308603, 3, 65, 186, 45, 162, 18, 1, 1, 1, 0.910501, 0.965783, 33, 1
18, 284, 401, 12317006, 4, 104, 198, 255, 107, 53, 1, 1, 1, 0.77204, 1, 33, 0
186, 201, 472, 12317006, 4, 107, 65, 162, 255, 191, 0.722837, 1, 0.82158, 0.433726, 0.322826, 33, 1
45, 309, 398, 12317007, 4, 104, 198, 65, 255, 162, 0.932341, 1, 1, 0.751399, 0.95851, 33, 0
162, 335, 401, 12317007, 4, 104, 198, 255, 24, 160, 1, 1, 1, 1, 1, 33, 0
65, 201, 512, 12321410, 5, 107, 198, 191, 20, 67, 0.860399, 0.786158, 0.475773, 0.301578, 0.318045, 33, 0
162, 335, 401, 12321410, 5, 104, 198, 255, 24, 160, 1, 1, 1, 1, 1, 33, 0
107, 298, 598, 12321410, 5, 108, 16, 156, 148, 79, 0.876435, 1, 1, 0.724972, 0.607629, 33, 1
148, 401, 660, 12321813, 6, 33, 288, 79, 82, 258, 1, 0.909085, 1, 0.564205, 0.684798, 33, 1
79, 401, 707, 12321813, 6, 33, 82, 271, 234, 135, 1, 0.845522, 1, 0.867193, 0.757323, 33, 0
255, 401, 426, 12329813, 6, 104, 20, 198, 156, 148, 1, 0.754325, 1, 0.536972, 0.467256, 33, 0
198, 401, 451, 12329813, 6, 16, 167, 104, 21, 96, 1, 0.752865, 1, 0.873959, 0.430045, 33, 0
104, 401, 491, 12329813, 6, 16, 156, 79, 96, 148, 1, 0.819658, 0.462796, 0.481053, 0.322175, 33, 1
160, 467, 398, 12329813, 6, 124, 104, 21, 198, 255, 1, 1, 0.873959, 1, 1, 33, 0
156, 475, 598, 12330217, 7, 82, 204, 108, 79, 148, 1, 1, 1, 1, 1, 33, 0
16, 482, 601, 12330217, 7, 288, 4, 185, 79, 271, 1, 0.965309, 0.753378, 0.723697, 0.564748, 33, 1
79, 401, 707, 12334217, 7, 33, 82, 271, 234, 135, 1, 0.844257, 1, 0.862554, 0.750275, 33, 0
288, 387, 801, 12334217, 7, 82, 271, 135, 33, 296, 1, 1, 0.751126, 0.634332, 0.909546, 33, 1
258, 383, 801, 12334217, 7, 82, 33, 135, 288, 234, 1, 0.480735, 0.47997, 1, 0.429798, 33, 0
82, 511, 798, 12338620, 8, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
135, 524, 801, 12338620, 8, 33, 82, 10000000, 10000000, 10000000, 1, 0.955865, 0, 0, 0, 33, 0
212, 201, 42, 13299999, 1, 71, 98, 240, 226, 117, 1, 1, 0.824966, 0.703665, 1, 94, 0
117, 201, 87, 13300200, 2, 178, 132, 71, 226, 153, 1, 1, 1, 1, 0.932012, 94, 0
98, 201, 110, 13300200, 2, 264, 23, 13, 71, 226, 1, 1, 1, 0.944435, 1, 94, 0
240, 198, 155, 13300200, 2, 292, 27, 23, 153, 206, 1, 1, 0.968755, 1, 0.87675, 94, 1
71, 288, 201, 13300200, 2, 41, 221, 268, 292, 264, 0.970214, 1, 1, 1, 1, 94, 1
264, 380, 201, 13300603, 3, 201, 41, 111, 116, 88, 1, 1, 1, 1, 1, 94, 0
292, 412, 198, 13300604, 3, 41, 88, 201, 111, 112, 1, 1, 0.87003, 0.955226, 1, 94, 0
268, 421, 198, 13300604, 3, 41, 88, 111, 216, 256, 1, 1, 0.86057, 0.827311, 0.724578, 94, 0
221, 443, 198, 13300604, 3, 41, 88, 116, 160, 266, 0.970171, 1, 0.934519, 0.613429, 0.75318, 94, 1
41, 401, 326, 13300604, 3, 138, 53, 198, 24, 160, 0.880553, 0.909835, 0.957814, 0.72538, 0.755455, 94, 1
160, 479, 398, 13301007, 4, 21, 124, 138, 24, 187, 0.92035, 0.780011, 1, 1, 0.549986, 94, 0
53, 479, 401, 13301007, 4, 21, 124, 114, 96, 85, 1, 0.920272, 1, 0.876806, 0.797732, 94, 0
198, 401, 463, 13301007, 4, 16, 108, 24, 138, 21, 1, 1, 1, 0.826891, 0.613567, 94, 0
138, 517, 401, 13301007, 4, 90, 21, 211, 114, 35, 1, 1, 1, 1, 0.864454, 94, 1
24, 525, 398, 13301007, 4, 220, 85, 124, 81, 21, 1, 1, 0.879526, 0.795123, 0.648313, 94, 0
114, 679, 398, 13301411, 5, 140, 137, 21, 220, 85, 1, 0.773395, 1, 0.822128, 1, 94, 0
116, 511, 201, 13305007, 4, 24, 131, 47, 187, 266, 1, 1, 0.846739, 0.753877, 1, 94, 0
88, 539, 198, 13305007, 4, 187, 160, 47, 194, 86, 1, 1, 1, 1, 1, 94, 0
41, 401, 326, 13305007, 4, 138, 53, 198, 24, 160, 0.878849, 0.908622, 0.957142, 0.724994, 0.755096, 94, 1
266, 578, 201, 13305007, 4, 47, 194, 131, 102, 187, 0.967701, 1, 1, 0.86366, 0.566077, 94, 0
160, 479, 398, 13305007, 4, 21, 124, 138, 24, 187, 0.919222, 0.777585, 1, 1, 0.549684, 94, 0
160, 479, 398, 13305410, 5, 21, 124, 138, 24, 187, 0.919108, 0.777341, 1, 1, 0.549654, 94, 0
53, 479, 401, 13305410, 5, 21, 124, 114, 96, 85, 1, 0.919031, 1, 0.875117, 0.797172, 94, 0
198, 401, 464, 13305411, 5, 16, 108, 24, 138, 21, 1, 1, 1, 0.826389, 0.612739, 94, 0
138, 517, 401, 13305411, 5, 90, 21, 211, 114, 35, 1, 1, 1, 1, 0.864043, 94, 1
24, 525, 398, 13305411, 5, 220, 85, 124, 81, 21, 1, 1, 0.877826, 0.792348, 0.648005, 94, 0
21, 601, 528, 13305814, 6, 137, 90, 122, 140, 19, 1, 1, 1, 1, 1, 94, 1
153, 279, 198, 13308603, 3, 172, 221, 264, 268, 218, 1, 1, 1, 0.933417, 0.970702, 94, 0
27, 325, 198, 13308603, 3, 256, 201, 162, 49, 45, 1, 1, 1, 1, 0.945502, 94, 0
90, 672, 601, 13310217, 7, 94, 37, 125, 238, 273, 1, 1, 1, 1, 1, 94, 0
122, 678, 598, 13310217, 7, 37, 125, 6, 238, 84, 1, 0.914665, 1, 0.793535, 1, 94, 0
19, 598, 666, 13310217, 7, 137, 6, 175, 90, 217, 1, 0.970399, 0.969784, 0.95015, 1, 94, 0
137, 722, 601, 13310218, 7, 94, 125, 37, 238, 273, 1, 1, 0.96588, 1, 1, 94, 1
273, 780, 601, 13310621, 8, 94, 165, 125, 37, 238, 1, 1, 1, 0.965833, 1, 94, 0
238, 801, 643, 13310621, 8, 94, 37, 125, 165, 10000000, 1, 1, 1, 0.477444, 0, 94, 0
37, 798, 684, 13310621, 8, 94, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0
125, 801, 684, 13310621, 8, 94, 165, 37, 10000000, 10000000, 1, 0.969018, 1, 0, 0, 94, 0
49, 477, 201, 13313007, 4, 201, 24, 266, 131, 216, 1, 0.772958, 1, 0.861665, 1, 94, 0
256, 398, 373, 13313007, 4, 24, 138, 53, 160, 104, 1, 0.967405, 1, 1, 1, 94, 0
162, 325, 401, 13313007, 4, 24, 160, 104, 198, 255, 0.968396, 1, 1, 1, 1, 94, 0
266, 578, 201, 13313410, 5, 47, 194, 131, 102, 187, 0.966719, 1, 1, 0.862877, 0.565181, 94, 0
47, 598, 277, 13313410, 5, 21, 35, 114, 118, 138, 0.971168, 1, 1, 0.822284, 1, 94, 0
160, 479, 398, 13313410, 5, 21, 124, 138, 24, 187, 0.916861, 0.772537, 1, 1, 0.54905, 94, 0
53, 479, 401, 13313410, 5, 21, 124, 114, 96, 85, 1, 0.916784, 1, 0.872065, 0.796156, 94, 0
187, 598, 320, 13313410, 5, 21, 118, 85, 35, 114, 0.971168, 1, 0.955388, 1, 1, 94, 0
138, 516, 401, 13313410, 5, 90, 21, 211, 114, 35, 1, 1, 1, 1, 0.863297, 94, 0
104, 401, 502, 13313410, 5, 167, 16, 156, 24, 96, 1, 1, 0.842996, 1, 0.53771, 94, 0
24, 525, 398, 13313410, 5, 220, 85, 124, 81, 21, 1, 1, 0.874755, 0.787358, 0.647445, 94, 0
140, 798, 518, 13313814, 6, 125, 94, 238, 273, 228, 1, 0.964064, 1, 1, 1, 94, 0
273, 780, 601, 13314218, 7, 94, 165, 125, 37, 238, 1, 1, 1, 0.965413, 1, 94, 0
228, 758, 601, 13314218, 7, 94, 125, 238, 165, 37, 1, 1, 1, 0.753389, 0.752982, 94, 0
238, 801, 643, 13314218, 7, 94, 37, 125, 165, 10000000, 1, 1, 1, 0.477171, 0, 94, 0
125, 801, 684, 13314218, 7, 94, 165, 37, 10000000, 10000000, 1, 0.968643, 1, 0, 0, 94, 0
37, 798, 684, 13314621, 8, 94, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0
165, 798, 721, 13314621, 8, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
114, 680, 398, 13321814, 6, 140, 137, 21, 220, 85, 1, 0.76138, 1, 0.819836, 1, 94, 0
138, 516, 401, 13321814, 6, 90, 21, 211, 114, 35, 1, 1, 1, 1, 0.862515, 94, 0
118, 720, 401, 13321814, 6, 90, 250, 140, 87, 220, 1, 1, 0.954423, 0.951277, 1, 94, 0
156, 491, 598, 13329814, 6, 19, 287, 82, 122, 124, 1, 1, 1, 0.699139, 0.859791, 94, 0
167, 516, 601, 13329814, 6, 84, 122, 185, 250, 19, 0.961895, 1, 1, 1, 1, 94, 0
96, 524, 598, 13329814, 6, 90, 185, 19, 122, 250, 1, 0.90383, 0.793661, 0.72276, 0.724535, 94, 0
85, 598, 478, 13330217, 7, 137, 84, 250, 122, 87, 1, 1, 1, 0.966799, 1, 94, 0
19, 598, 666, 13330217, 7, 137, 6, 175, 90, 217, 1, 0.96831, 0.967699, 0.946553, 1, 94, 0
140, 798, 518, 13330217, 7, 125, 94, 238, 273, 228, 1, 0.962162, 1, 1, 1, 94, 0
250, 644, 598, 13330217, 7, 137, 175, 84, 94, 228, 1, 1, 1, 0.601351, 0.755943, 94, 0
185, 598, 718, 13330217, 7, 165, 6, 175, 137, 90, 0.863514, 1, 1, 0.864361, 1, 94, 0
273, 780, 601, 13330621, 8, 94, 165, 125, 37, 238, 1, 1, 1, 0.963506, 1, 94, 0
228, 758, 601, 13330621, 8, 94, 125, 238, 165, 37, 1, 1, 1, 0.752061, 0.751656, 94, 0
175, 689, 798, 13338621, 8, 125, 165, 37, 6, 228, 1, 0.818106, 0.766825, 1, 1, 94, 0
90, 672, 601, 13338621, 8, 94, 37, 125, 238, 273, 1, 1, 1, 1, 1, 94, 0
137, 721, 601, 13338621, 8, 94, 125, 37, 238, 273, 1, 1, 0.962579, 1, 1, 94, 0
238, 801, 643, 13347024, 9, 94, 37, 125, 165, 10000000, 1, 1, 1, 0.474694, 0, 94, 0
37, 798, 684, 13347024, 9, 94, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0
6, 727, 798, 13347024, 9, 165, 125, 272, 94, 37, 1, 1, 0.859518, 0.603329, 0.643143, 94, 0
125, 801, 685, 13347024, 9, 94, 165, 37, 10000000, 10000000, 1, 0.965235, 1, 0, 0, 94, 0
165, 798, 721, 13347024, 9, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
37, 798, 684, 13351427, 10, 94, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0
165, 798, 721, 13351427, 10, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
240, 198, 145, 14299999, 1, 23, 13, 27, 226, 153, 0.964027, 1, 1, 1, 1, 135, 0
226, 201, 253, 14300200, 2, 162, 254, 18, 206, 23, 1, 0.920422, 0.883672, 1, 1, 135, 0
153, 293, 198, 14300200, 2, 172, 259, 23, 49, 174, 1, 1, 1, 1, 0.847105, 135, 1
13, 198, 259, 14300200, 2, 172, 18, 251, 265, 259, 1, 1, 1, 1, 1, 135, 0
23, 201, 338, 14300200, 2, 255, 256, 251, 45, 254, 1, 1, 0.96539, 0.796205, 0.824568, 135, 1
251, 260, 398, 14300603, 3, 65, 45, 186, 256, 255, 1, 1, 1, 1, 0.699431, 135, 1
254, 201, 456, 14300604, 3, 65, 186, 45, 172, 34, 1, 1, 1, 1, 0.770948, 135, 0
45, 335, 398, 14300604, 3, 104, 198, 255, 138, 53, 0.956347, 1, 0.96595, 0.77854, 0.778129, 135, 0
45, 335, 398, 14309007, 4, 104, 198, 255, 138, 53, 0.955068, 1, 0.964971, 0.77348, 0.773074, 135, 0
186, 201, 499, 14309007, 4, 20, 107, 65, 191, 104, 1, 0.725707, 1, 0.323038, 0.215733, 135, 1
