source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 198, 179, 10299999, 1, 27, 126, 153, 23, 259, 1, 1, 1, 0.861823, 0.704033, 179, 1
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 218, 1, 1, 1, 0.934704, 0.825993, 179, 0
126, 201, 244, 10300200, 2, 265, 174, 151, 13, 71, 1, 1, 0.869566, 0.956483, 0.935245, 179, 0
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 172, 1, 0.957971, 1, 0.939792, 0.799064, 179, 1
23, 201, 284, 10300200, 2, 45, 18, 239, 254, 259, 1, 0.870027, 1, 0.9156, 0.947664, 179, 0
178, 356, 201, 10300510, 3, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 179, 0
218, 380, 201, 10300510, 3, 255, 41, 88, 162, 112, 0.788587, 0.969428, 0.968975, 0.756643, 1, 179, 1
237, 398, 180, 10300510, 3, 41, 88, 49, 112, 221, 1, 1, 0.912924, 1, 1, 179, 0
112, 448, 198, 10304710, 4, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.6871, 179, 0
41, 401, 287, 10304710, 4, 53, 198, 24, 162, 201, 1, 0.917889, 0.688531, 0.822604, 0.75376, 179, 1
88, 495, 198, 10304710, 4, 216, 41, 266, 131, 116, 1, 1, 0.722794, 0.637343, 0.75478, 179, 1
162, 354, 401, 10304711, 4, 24, 104, 198, 160, 255, 1, 1, 1, 0.968879, 1, 179, 0
201, 398, 375, 10308911, 5, 156, 24, 104, 198, 160, 1, 1, 1, 1, 0.968441, 179, 0
162, 354, 401, 10308911, 5, 24, 104, 198, 160, 255, 1, 1, 1, 0.968441, 1, 179, 0
24, 486, 398, 10308911, 5, 21, 187, 53, 138, 114, 0.646616, 0.795008, 0.863915, 0.431008, 0.274154, 179, 0
198, 401, 431, 10308911, 5, 20, 24, 104, 96, 53, 1, 1, 1, 0.412063, 0.483733, 179, 1
116, 553, 201, 10312911, 5, 131, 47, 187, 266, 216, 1, 0.686493, 0.644791, 0.970994, 1, 179, 0
216, 581, 201, 10312911, 5, 187, 47, 295, 131, 102, 0.943594, 0.794404, 0.762798, 1, 0.863402, 179, 1
266, 587, 201, 10312911, 5, 187, 120, 47, 249, 131, 0.866726, 0.775947, 0.686493, 0.78373, 1, 179, 0
41, 401, 287, 10312911, 5, 53, 198, 24, 162, 201, 1, 0.915592, 0.687754, 0.82168, 0.753095, 179, 0
104, 401, 467, 10313111, 6, 85, 79, 138, 156, 24, 1, 0.867733, 1, 0.75423, 1, 179, 0
24, 486, 398, 10313111, 6, 21, 187, 53, 138, 114, 0.646323, 0.794478, 0.863524, 0.430813, 0.273996, 179, 0
53, 516, 401, 10313111, 6, 124, 21, 35, 114, 138, 1, 1, 0.96898, 1, 0.969329, 179, 0
96, 484, 598, 10313112, 6, 185, 124, 167, 220, 16, 1, 1, 0.956066, 0.792622, 1, 179, 0
131, 648, 198, 10313351, 6, 58, 47, 120, 194, 187, 1, 1, 0.862369, 1, 0.683795, 179, 0
102, 677, 198, 10313351, 6, 47, 120, 249, 214, 86, 1, 0.955116, 1, 0.866084, 1, 179, 0
47, 598, 316, 10313351, 6, 21, 35, 114, 138, 187, 1, 1, 1, 0.969304, 1, 179, 0
187, 598, 359, 10313351, 6, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 179, 1
295, 812, 198, 10313352, 6, 58, 118, 211, 120, 40, 1, 0.775518, 0.761922, 1, 0.645504, 179, 1
114, 644, 398, 10313727, 7, 21, 167, 85, 118, 35, 1, 0.772562, 0.824441, 0.753353, 1, 179, 0
35, 682, 398, 10313727, 7, 140, 124, 93, 118, 84, 1, 1, 0.917162, 0.953497, 0.602083, 179, 0
21, 601, 487, 10313727, 7, 90, 84, 287, 220, 122, 1, 0.943248, 1, 1, 0.823081, 179, 1
53, 516, 401, 10317311, 7, 124, 21, 35, 114, 138, 1, 1, 0.968542, 1, 0.968891, 179, 0
138, 555, 401, 10317311, 7, 21, 35, 85, 114, 122, 1, 0.968542, 0.794398, 1, 0.610328, 179, 0
187, 598, 359, 10317312, 7, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 179, 0
114, 644, 398, 10317312, 7, 21, 167, 85, 118, 35, 1, 0.770428, 0.824035, 0.753062, 1, 179, 0
220, 598, 580, 10317927, 8, 238, 4, 122, 185, 250, 1, 1, 1, 0.724096, 1, 179, 0
287, 598, 587, 10317927, 8, 4, 84, 122, 273, 90, 1, 0.969011, 1, 0.702246, 0.751635, 179, 1
122, 642, 598, 10317927, 8, 238, 137, 84, 4, 87, 1, 0.779612, 0.969011, 0.85983, 0.842055, 179, 0
120, 801, 246, 10321552, 7, 260, 211, 118, 92, 58, 1, 1, 0.770617, 0.78574, 1, 179, 0
58, 801, 289, 10321552, 7, 76, 211, 81, 133, 260, 1, 0.859257, 0.794765, 0.645631, 0.637018, 179, 1
40, 798, 322, 10321552, 7, 93, 133, 260, 211, 118, 1, 1, 1, 1, 1, 179, 0
