source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 56, 32, 197, 170, 207, 1, 1, 1, 1, 1, 4, 0
207, 20, 198, 10300200, 2, 13, 17, 56, 32, 123, 0.794798, 0.945913, 1, 1, 0.647213, 4, 0
197, 45, 198, 10300200, 2, 13, 267, 17, 215, 126, 1, 1, 1, 0.843629, 0.687468, 4, 0
56, 82, 198, 10300200, 2, 13, 153, 267, 27, 180, 1, 1, 0.966051, 0.872783, 0.951848, 4, 1
267, 201, 212, 10300838, 3, 172, 13, 23, 174, 251, 0.935109, 0.931212, 0.969463, 0.797234, 0.699717, 4, 0
180, 198, 153, 10300838, 3, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 4, 0
153, 241, 198, 10300838, 3, 41, 264, 237, 178, 23, 1, 1, 1, 0.934565, 1, 4, 0
13, 198, 315, 10300838, 3, 45, 172, 65, 186, 251, 0.971807, 1, 0.968191, 1, 1, 4, 1
251, 219, 398, 10301477, 4, 198, 45, 65, 162, 172, 1, 1, 1, 0.700285, 1, 4, 0
172, 247, 398, 10301477, 4, 20, 18, 201, 45, 162, 1, 1, 0.75595, 1, 0.725338, 4, 0
45, 282, 398, 10301477, 4, 104, 162, 160, 201, 255, 0.87922, 0.945631, 0.760049, 0.861741, 0.754442, 4, 1
186, 201, 446, 10301477, 4, 255, 18, 45, 65, 162, 1, 1, 1, 0.968124, 0.538501, 4, 0
65, 201, 485, 10301477, 4, 20, 107, 45, 191, 162, 0.771631, 0.846259, 1, 0.700019, 0.479155, 4, 0
162, 354, 401, 10302115, 5, 104, 24, 198, 160, 255, 1, 1, 1, 0.96915, 1, 4, 0
201, 398, 375, 10302115, 5, 156, 104, 24, 198, 160, 1, 1, 1, 1, 0.96915, 4, 0
255, 401, 415, 10302115, 5, 148, 104, 24, 156, 53, 0.887858, 1, 1, 0.604745, 0.827155, 4, 0
104, 401, 467, 10302115, 5, 85, 79, 156, 138, 21, 1, 0.871893, 0.755797, 1, 0.362362, 4, 1
156, 447, 598, 10302754, 6, 122, 185, 96, 167, 124, 1, 0.775673, 1, 0.761186, 0.754425, 4, 0
85, 598, 515, 10302754, 6, 250, 122, 167, 287, 220, 1, 1, 1, 1, 0.969034, 4, 1
220, 598, 580, 10303392, 7, 4, 250, 122, 185, 167, 1, 1, 1, 0.725368, 1, 4, 0
