source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 220, 0
126, 201, 244, 10300200, 2, 265, 174, 71, 13, 151, 1, 1, 0.935245, 0.956483, 0.869566, 220, 0
23, 201, 284, 10300200, 2, 45, 18, 254, 239, 259, 1, 0.870027, 0.9156, 1, 0.947664, 220, 1
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 218, 1, 1, 1, 0.934704, 0.825993, 220, 0
259, 198, 387, 10304564, 3, 45, 201, 172, 65, 18, 1, 0.793698, 1, 1, 0.723269, 220, 0
239, 179, 401, 10304564, 3, 45, 172, 65, 18, 186, 1, 1, 1, 0.756175, 1, 220, 0
254, 201, 418, 10304564, 3, 45, 107, 18, 172, 65, 1, 0.774405, 0.756175, 0.96981, 1, 220, 1
172, 248, 398, 10312929, 4, 20, 18, 41, 201, 45, 1, 1, 1, 0.754317, 1, 220, 0
65, 201, 486, 10312929, 4, 20, 45, 107, 18, 162, 0.764872, 1, 0.845089, 0.539447, 0.47828, 220, 0
45, 282, 398, 10312929, 4, 104, 162, 201, 160, 255, 0.874816, 0.943587, 0.860679, 0.758399, 0.753512, 220, 1
18, 312, 401, 10312929, 4, 104, 24, 198, 160, 255, 1, 0.966554, 1, 0.968022, 1, 220, 0
162, 354, 401, 10313293, 5, 24, 104, 198, 160, 255, 1, 1, 1, 0.967984, 1, 220, 0
201, 398, 375, 10313293, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.967984, 1, 220, 0
104, 401, 467, 10313293, 5, 85, 138, 156, 24, 79, 1, 1, 0.754204, 1, 0.867665, 220, 1
160, 444, 398, 10313293, 5, 85, 21, 24, 138, 104, 1, 1, 1, 0.687547, 1, 220, 0
24, 486, 398, 10313657, 6, 21, 53, 138, 114, 96, 0.646285, 0.863473, 0.430788, 0.273976, 0.240748, 220, 0
138, 555, 401, 10313658, 6, 21, 85, 122, 124, 220, 1, 0.794859, 0.611009, 0.538243, 0.481265, 220, 1
21, 601, 487, 10318022, 7, 287, 220, 124, 250, 85, 1, 1, 0.860784, 0.792198, 0.966287, 220, 1
85, 598, 515, 10318022, 7, 287, 220, 250, 124, 122, 1, 0.967444, 1, 1, 1, 220, 0
85, 598, 515, 10318386, 8, 287, 220, 250, 124, 122, 1, 0.967406, 1, 1, 1, 220, 0
124, 598, 552, 10318386, 8, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 0
287, 598, 587, 10318386, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
250, 620, 598, 10318386, 8, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 0
287, 598, 587, 10326750, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
250, 620, 598, 10326750, 9, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 0
287, 598, 587, 10335114, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
29, -1, 102, 11299999, 1, 267, 180, 56, 197, 32, 1, 1, 1, 1, 1, 137, 0
197, 57, 198, 11300200, 2, 13, 267, 215, 98, 17, 1, 1, 0.860448, 1, 1, 137, 0
56, 97, 198, 11300200, 2, 206, 27, 83, 153, 267, 1, 0.911433, 1, 0.922504, 0.969709, 137, 1
267, 201, 213, 11308564, 3, 41, 27, 23, 172, 13, 0.919519, 1, 1, 0.756816, 0.942827, 137, 1
23, 201, 298, 11324929, 4, 201, 111, 18, 45, 254, 1, 1, 0.902661, 0.907847, 0.929958, 137, 0
13, 198, 301, 11324929, 4, 45, 172, 280, 251, 186, 0.965797, 1, 1, 1, 1, 137, 0
27, 294, 198, 11324929, 4, 218, 237, 18, 172, 178, 0.960488, 0.946792, 0.767721, 0.87866, 0.954961, 137, 1
172, 260, 398, 11324929, 4, 104, 18, 256, 20, 45, 1, 1, 0.753618, 0.761132, 1, 137, 1
178, 344, 201, 11329293, 5, 41, 88, 160, 112, 221, 1, 1, 0.775765, 1, 1, 137, 0
218, 374, 201, 11329293, 5, 41, 112, 45, 88, 221, 1, 1, 1, 0.861611, 1, 137, 1
221, 424, 198, 11329657, 6, 160, 88, 41, 49, 116, 0.775546, 1, 1, 0.959286, 0.866052, 137, 0
112, 462, 198, 11329657, 6, 187, 266, 216, 41, 88, 1, 0.859558, 0.844611, 1, 1, 137, 1
