source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
85, 598, 515, 10334197, 7, 4, 186, 173, 128, 332, 0.96422, 1, 1, 1, 1, 236, 0
130, 598, 552, 10334197, 7, 4, 186, 173, 128, 273, 1, 1, 1, 1, 0.965288, 236, 0
84, 685, 598, 10334197, 7, 317, 4, 186, 309, 273, 1, 0.96422, 1, 0.54755, 1, 236, 0
332, 598, 587, 10338596, 8, 4, 19, 186, 173, 273, 1, 0.900712, 1, 1, 0.964833, 236, 0
128, 643, 598, 10338596, 8, 240, 317, 4, 360, 19, 0.865227, 0.859163, 1, 0.762714, 0.822158, 236, 0
173, 553, 601, 10338596, 8, 4, 19, 204, 186, 309, 1, 0.843661, 0.750371, 1, 0.430246, 236, 0
186, 601, 647, 10338596, 8, 358, 19, 309, 257, 4, 0.940164, 0.949523, 0.75293, 0.751508, 1, 236, 0
387, 587, 801, 10339395, 10, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.966571, 236, 0
309, 598, 787, 10339395, 10, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
360, 598, 787, 10339395, 10, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
393, 598, 787, 10339395, 10, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10339794, 11, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
360, 598, 787, 10339794, 11, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10340193, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
393, 598, 787, 10340193, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10340592, 13, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
360, 598, 787, 10340592, 13, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10340991, 14, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
393, 598, 787, 10340991, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10341390, 15, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
360, 598, 787, 10341390, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10341789, 16, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
393, 598, 787, 10341789, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10342188, 17, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
360, 598, 787, 10342188, 17, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10342587, 18, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
393, 598, 787, 10342587, 18, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10342986, 19, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
360, 598, 787, 10342986, 19, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10343385, 20, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
393, 598, 787, 10343385, 20, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10343784, 21, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
360, 598, 787, 10343784, 21, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
273, 620, 598, 10354995, 9, 4, 309, 240, 186, 19, 1, 0.751604, 0.751658, 1, 0.601426, 236, 0
173, 553, 601, 10354995, 9, 4, 19, 204, 186, 309, 1, 0.841996, 0.748069, 1, 0.429488, 236, 0
186, 601, 647, 10354995, 9, 358, 19, 309, 4, 257, 0.937274, 0.947065, 0.751604, 1, 0.74236, 236, 0
4, 601, 690, 10354996, 9, 360, 393, 257, 204, 387, 1, 0.959826, 1, 1, 0.94867, 236, 0
19, 598, 710, 10354996, 9, 360, 309, 393, 236, 358, 1, 1, 0.962225, 0.964465, 1, 236, 0
204, 598, 751, 10355395, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 236, 0
360, 598, 787, 10355395, 10, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
393, 598, 787, 10355395, 10, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
387, 587, 801, 10355395, 10, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.964913, 236, 0
257, 578, 801, 10355395, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 236, 0
309, 598, 787, 10359794, 11, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
360, 598, 787, 10359794, 11, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10360193, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
393, 598, 787, 10360193, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10360592, 13, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
360, 598, 787, 10360592, 13, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10360991, 14, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
393, 598, 787, 10360991, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10361390, 15, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
360, 598, 787, 10361390, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10361789, 16, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
393, 598, 787, 10361789, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10362188, 17, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
360, 598, 787, 10362188, 17, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10362587, 18, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
393, 598, 787, 10362587, 18, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10362986, 19, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
360, 598, 787, 10362986, 19, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10363385, 20, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
393, 598, 787, 10363385, 20, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10363784, 21, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
360, 598, 787, 10363784, 21, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
284, 1, 225, 11299999, 1, 83, 129, 17, 249, 56, 1, 0.921875, 0.937817, 0.79034, 1, 332, 0
56, 97, 198, 11300200, 2, 193, 23, 263, 199, 238, 1, 0.961609, 0.965605, 1, 0.863214, 332, 0
17, 99, 201, 11300200, 2, 23, 132, 83, 159, 249, 1, 1, 1, 0.969971, 1, 332, 0
129, 148, 201, 11300200, 2, 311, 23, 27, 132, 159, 1, 1, 1, 1, 1, 332, 1
249, 201, 224, 11300200, 2, 45, 325, 229, 23, 27, 0.92213, 1, 0.877589, 1, 1, 332, 0
132, 201, 257, 11304599, 3, 18, 205, 274, 363, 229, 1, 1, 1, 1, 0.963477, 332, 0
159, 253, 198, 11304599, 3, 356, 314, 310, 378, 197, 1, 1, 1, 0.920638, 0.963508, 332, 0
23, 201, 298, 11304599, 3, 224, 168, 18, 305, 188, 1, 0.878431, 0.887102, 1, 0.760661, 332, 1
27, 293, 198, 11304599, 3, 18, 260, 356, 41, 118, 0.887102, 1, 0.798573, 0.602554, 0.647064, 332, 0
305, 198, 387, 11308999, 4, 45, 339, 188, 18, 65, 1, 0.775997, 1, 0.846031, 1, 332, 0
188, 261, 398, 11308999, 4, 395, 372, 278, 104, 41, 1, 1, 1, 0.879528, 1, 332, 0
18, 299, 401, 11308999, 4, 24, 104, 166, 300, 217, 1, 1, 0.967272, 1, 0.968642, 332, 0
168, 345, 401, 11308999, 4, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 332, 1
217, 401, 440, 11313398, 5, 53, 24, 104, 144, 162, 1, 1, 1, 0.700423, 0.569318, 332, 0
279, 425, 398, 11313398, 5, 173, 85, 347, 96, 24, 1, 1, 1, 0.868234, 1, 332, 0
104, 401, 479, 11313398, 5, 21, 96, 162, 173, 115, 0.881256, 0.610168, 0.645102, 0.438314, 0.687489, 332, 1
166, 457, 398, 11313398, 5, 179, 96, 144, 53, 24, 0.822106, 0.790743, 1, 1, 1, 332, 0
115, 398, 521, 11317797, 6, 85, 162, 130, 96, 332, 1, 1, 0.775714, 0.860784, 0.478434, 332, 0
162, 460, 598, 11317798, 6, 332, 85, 96, 173, 16, 0.842773, 1, 1, 0.758789, 0.845087, 332, 0
96, 497, 598, 11317798, 6, 243, 128, 273, 332, 173, 0.846531, 0.905332, 0.75509, 0.684557, 0.821987, 332, 1
173, 542, 601, 11322197, 7, 332, 243, 273, 130, 128, 1, 1, 1, 1, 1, 332, 0
243, 598, 574, 11322197, 7, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
273, 627, 598, 11322197, 7, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 332, 0
235, 201, 32, 12299999, 1, 197, 249, 159, 129, 27, 1, 1, 0.91609, 1, 0.787224, 337, 0
27, 309, 198, 12300200, 2, 278, 116, 118, 244, 23, 1, 1, 0.848234, 1, 1, 337, 0
249, 201, 233, 12300200, 2, 18, 229, 23, 366, 45, 1, 0.914921, 1, 0.825374, 0.705328, 337, 1
23, 201, 312, 12304599, 3, 224, 18, 386, 305, 366, 0.886837, 0.921792, 1, 1, 0.963738, 337, 0
229, 198, 362, 12304600, 3, 65, 45, 188, 205, 299, 1, 1, 1, 1, 1, 337, 1
366, 198, 387, 12304600, 3, 217, 222, 65, 45, 188, 0.912661, 1, 1, 1, 1, 337, 0
299, 201, 434, 12308999, 4, 349, 65, 45, 300, 276, 1, 1, 1, 0.780501, 0.790876, 337, 0
188, 275, 398, 12308999, 4, 115, 104, 395, 372, 278, 1, 0.916325, 1, 1, 1, 337, 0
205, 201, 472, 12308999, 4, 182, 104, 107, 67, 222, 1, 1, 0.918711, 0.866807, 0.963744, 337, 0
45, 309, 398, 12308999, 4, 182, 115, 107, 395, 381, 1, 1, 1, 1, 1, 337, 0
65, 201, 512, 12308999, 4, 182, 20, 217, 67, 107, 1, 1, 1, 0.782827, 0.646679, 337, 1
107, 300, 598, 12309399, 5, 108, 79, 95, 182, 154, 0.86714, 0.753626, 0.771698, 0.753033, 0.478597, 337, 0
182, 332, 601, 12309399, 5, 79, 108, 96, 162, 154, 1, 1, 0.967063, 1, 1, 337, 1
154, 401, 660, 12309798, 6, 19, 173, 181, 96, 304, 1, 1, 0.725773, 1, 1, 337, 0
108, 398, 701, 12309798, 6, 141, 82, 181, 257, 292, 1, 1, 1, 0.784768, 1, 337, 0
79, 401, 707, 12309798, 6, 141, 181, 33, 82, 173, 1, 1, 0.784445, 0.477061, 0.723643, 337, 1
96, 510, 598, 12309798, 6, 141, 4, 19, 186, 273, 1, 1, 1, 0.969108, 0.753272, 337, 0
181, 471, 798, 12310197, 7, 309, 337, 236, 257, 141, 1, 0.933984, 1, 0.96385, 1, 337, 1
33, 497, 801, 12310197, 7, 337, 240, 393, 360, 309, 0.968468, 1, 1, 1, 1, 337, 0
82, 511, 798, 12310198, 7, 360, 309, 337, 358, 387, 1, 1, 0.941957, 1, 0.963253, 337, 0
173, 531, 601, 12310198, 7, 4, 19, 186, 384, 33, 1, 0.970929, 1, 0.791653, 0.784199, 337, 0
141, 524, 801, 12314597, 8, 337, 240, 393, 360, 309, 0.96801, 1, 1, 1, 1, 337, 0
257, 564, 801, 12314597, 8, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 337, 0
309, 598, 784, 12314597, 8, 337, 240, 393, 360, 10000000, 0.96801, 1, 1, 1, 0, 337, 0
236, 598, 760, 12314597, 8, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 337, 0
360, 598, 787, 12314996, 9, 337, 240, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
393, 598, 787, 12314996, 9, 337, 240, 360, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
240, 631, 798, 12314996, 9, 337, 393, 360, 309, 10000000, 1, 1, 1, 1, 0, 337, 0
360, 598, 787, 12319395, 10, 337, 240, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
393, 598, 787, 12319395, 10, 337, 240, 360, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
309, 598, 784, 12319395, 10, 337, 240, 393, 360, 10000000, 0.967511, 1, 1, 1, 0, 337, 0
360, 598, 787, 12323794, 11, 337, 240, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
240, 631, 798, 12323794, 11, 337, 393, 360, 309, 10000000, 1, 1, 1, 1, 0, 337, 0
186, 601, 673, 12326597, 8, 360, 358, 309, 204, 257, 0.962116, 0.958087, 0.860431, 1, 0.90398, 337, 0
19, 598, 681, 12326597, 8, 337, 240, 393, 360, 309, 0.966762, 1, 1, 1, 1, 337, 0
360, 598, 787, 12328193, 12, 337, 240, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
393, 598, 787, 12328193, 12, 337, 240, 360, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
309, 598, 784, 12328193, 12, 337, 240, 393, 360, 10000000, 0.966597, 1, 1, 1, 0, 337, 0
309, 598, 784, 12330996, 9, 337, 240, 393, 360, 10000000, 0.966306, 1, 1, 1, 0, 337, 0
360, 598, 787, 12330996, 9, 337, 240, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
393, 598, 787, 12330996, 9, 337, 240, 360, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
240, 631, 798, 12330996, 9, 337, 393, 360, 309, 10000000, 1, 1, 1, 1, 0, 337, 0
360, 598, 787, 12335395, 10, 337, 240, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
393, 598, 787, 12335395, 10, 337, 240, 360, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
309, 598, 784, 12335395, 10, 337, 240, 393, 360, 10000000, 0.965849, 1, 1, 1, 0, 337, 0
360, 598, 787, 12339794, 11, 337, 240, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
240, 631, 798, 12339795, 11, 337, 393, 360, 309, 10000000, 1, 1, 1, 1, 0, 337, 0
360, 598, 787, 12344194, 12, 337, 240, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
393, 598, 787, 12344194, 12, 337, 240, 360, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
309, 598, 784, 12344194, 12, 337, 240, 393, 360, 10000000, 0.964938, 1, 1, 1, 0, 337, 0
360, 598, 787, 12348593, 13, 337, 240, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
240, 631, 798, 12348593, 13, 337, 393, 360, 309, 10000000, 1, 1, 1, 1, 0, 337, 0
360, 598, 787, 12352992, 14, 337, 240, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
393, 598, 787, 12352992, 14, 337, 240, 360, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
309, 598, 784, 12352992, 14, 337, 240, 393, 360, 10000000, 0.964029, 1, 1, 1, 0, 337, 0
360, 598, 787, 12357391, 15, 337, 240, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
240, 631, 798, 12357391, 15, 337, 393, 360, 309, 10000000, 1, 1, 1, 1, 0, 337, 0
360, 598, 787, 12361790, 16, 337, 240, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
393, 598, 787, 12361790, 16, 337, 240, 360, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
309, 598, 784, 12361790, 16, 337, 240, 393, 360, 10000000, 0.963121, 1, 1, 1, 0, 337, 0
360, 598, 787, 12366189, 17, 337, 240, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
240, 631, 798, 12366189, 17, 337, 393, 360, 309, 10000000, 1, 1, 1, 1, 0, 337, 0
360, 598, 787, 12370588, 18, 337, 240, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
393, 598, 787, 12370588, 18, 337, 240, 360, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
309, 598, 784, 12370588, 18, 337, 240, 393, 360, 10000000, 0.962215, 1, 1, 1, 0, 337, 0
360, 598, 787, 12374987, 19, 337, 240, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
240, 631, 798, 12374988, 19, 337, 393, 360, 309, 10000000, 1, 1, 1, 1, 0, 337, 0
360, 598, 787, 12379387, 20, 337, 240, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
393, 598, 787, 12379387, 20, 337, 240, 360, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
309, 598, 784, 12379387, 20, 337, 240, 393, 360, 10000000, 0.961311, 1, 1, 1, 0, 337, 0
360, 598, 787, 12383786, 21, 337, 240, 393, 10000000, 10000000, 1, 1, 1, 0, 0, 337, 0
240, 631, 798, 12383786, 21, 337, 393, 360, 309, 10000000, 1, 1, 1, 1, 0, 337, 0
32, 1, 328, 13299999, 1, 336, 13, 229, 110, 83, 1, 1, 0.884199, 0.957484, 0.91073, 130, 0
83, 85, 401, 13300200, 2, 168, 188, 274, 311, 363, 1, 1, 1, 1, 1, 130, 0
110, 96, 398, 13300200, 2, 45, 274, 386, 311, 262, 1, 1, 1, 0.945624, 1, 130, 1
262, 153, 401, 13312599, 3, 45, 188, 18, 274, 65, 0.969701, 1, 0.960271, 1, 1, 130, 0
386, 198, 387, 13312599, 3, 395, 388, 381, 45, 168, 1, 1, 1, 1, 0.933535, 130, 0
311, 201, 419, 13312599, 3, 339, 45, 188, 349, 18, 0.8742, 1, 1, 0.776957, 0.863216, 130, 0
274, 243, 398, 13312599, 3, 182, 41, 45, 278, 20, 1, 1, 1, 0.84342, 1, 130, 1
45, 322, 398, 13316999, 4, 53, 115, 217, 395, 381, 1, 1, 1, 1, 1, 130, 1
278, 354, 401, 13316999, 4, 24, 286, 166, 104, 279, 1, 0.915348, 1, 1, 1, 130, 0
381, 401, 412, 13325398, 5, 347, 24, 21, 166, 144, 1, 1, 0.756039, 1, 0.841106, 130, 0
395, 401, 412, 13325398, 5, 347, 24, 85, 166, 53, 1, 1, 0.764409, 1, 0.95902, 130, 0
217, 401, 464, 13325398, 5, 96, 24, 53, 166, 144, 1, 1, 1, 1, 0.794265, 130, 0
115, 398, 499, 13325398, 5, 85, 96, 162, 24, 53, 0.873783, 0.958271, 1, 0.939714, 1, 130, 0
53, 478, 401, 13325398, 5, 21, 243, 179, 286, 347, 0.966631, 1, 1, 1, 1, 130, 1
179, 601, 483, 13325798, 6, 21, 130, 243, 10000000, 10000000, 1, 1, 0.602953, 0, 0, 130, 0
243, 598, 557, 13325798, 6, 21, 130, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 1
21, 601, 529, 13330197, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
132, 201, 300, 14299999, 1, 381, 224, 168, 205, 18, 1, 1, 1, 1, 0.920415, 248, 0
17, 44, 201, 15299999, 1, 157, 249, 23, 313, 368, 1, 1, 0.861612, 0.970367, 0.970753, 141, 0
249, 201, 269, 15300200, 2, 351, 363, 118, 18, 274, 1, 1, 1, 0.918443, 0.882661, 141, 1
18, 245, 401, 15304600, 3, 104, 300, 53, 349, 395, 1, 0.968976, 1, 0.972435, 0.969797, 141, 0
274, 269, 398, 15304600, 3, 65, 339, 372, 205, 45, 0.972266, 1, 1, 1, 1, 141, 0
363, 201, 415, 15304600, 3, 20, 217, 372, 205, 34, 0.909589, 0.872799, 1, 1, 1, 141, 1
205, 201, 513, 15308999, 4, 182, 20, 178, 115, 10, 1, 1, 1, 1, 1, 141, 1
20, 249, 601, 15308999, 4, 154, 79, 107, 108, 182, 1, 0.861946, 1, 0.755321, 1, 141, 1
182, 293, 601, 15309398, 5, 79, 154, 108, 16, 162, 1, 1, 1, 1, 0.863422, 141, 0
107, 340, 598, 15309399, 5, 352, 108, 173, 79, 16, 1, 0.942253, 1, 0.75417, 0.872995, 141, 1
108, 398, 661, 15317798, 6, 181, 82, 141, 79, 292, 1, 0.968105, 0.935898, 1, 0.967597, 141, 0
16, 440, 601, 15317798, 6, 186, 154, 4, 236, 79, 1, 1, 0.863101, 0.869065, 0.842641, 141, 0
173, 497, 601, 15317798, 6, 141, 236, 317, 181, 82, 1, 1, 0.870671, 0.763454, 0.766704, 141, 0
79, 401, 747, 15317798, 6, 181, 257, 141, 33, 358, 1, 1, 0.913027, 0.933971, 1, 141, 0
20, 249, 601, 15321398, 5, 154, 79, 107, 108, 182, 1, 0.860796, 1, 0.754311, 1, 141, 0
10, 198, 640, 15321398, 5, 271, 136, 107, 95, 324, 1, 0.966434, 1, 0.842762, 1, 141, 0
182, 293, 601, 15321398, 5, 79, 154, 108, 16, 162, 1, 1, 1, 1, 0.862305, 141, 1
178, 198, 694, 15321398, 5, 3, 215, 136, 271, 108, 1, 1, 0.966434, 1, 0.697326, 141, 0
108, 398, 661, 15321798, 6, 181, 82, 141, 79, 292, 1, 0.967689, 0.935023, 1, 0.967181, 141, 1
79, 401, 747, 15322197, 7, 181, 257, 141, 33, 358, 1, 1, 0.911806, 0.933013, 1, 141, 0
181, 519, 798, 15322197, 7, 141, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0
8, 149, -1, 16299999, 1, 98, 149, 263, 235, 330, 0.964747, 1, 0.920406, 1, 1, 377, 0
235, 201, 76, 16300200, 2, 310, 13, 241, 138, 344, 1, 1, 0.794814, 0.778685, 0.960905, 377, 0
330, 244, -1, 16300200, 2, 100, 320, 159, 98, 7, 1, 0.878365, 0.791249, 1, 0.968199, 377, 0
149, 279, 1, 16300200, 2, 48, 158, 254, 138, 320, 1, 0.972115, 1, 1, 1, 377, 0
263, 198, 124, 16300200, 2, 48, 27, 159, 197, 249, 1, 0.968865, 1, 0.960779, 1, 377, 0
