source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
270, 219, -1, 10299999, 1, 160, 62, 98, 7, 267, 1, 0.968366, 1, 1, 0.704447, 172, 0
7, 280, -1, 10300200, 2, 100, 48, 303, 380, 62, 0.880622, 0.880515, 0.86093, 0.82328, 1, 172, 0
98, 201, 76, 10300200, 2, 48, 365, 27, 60, 243, 0.937489, 1, 0.686454, 1, 0.705293, 172, 0
62, 318, 1, 10300200, 2, 100, 48, 159, 5, 466, 1, 1, 1, 0.971883, 1, 172, 1
267, 198, 179, 10300200, 2, 139, 71, 194, 23, 454, 1, 0.948617, 0.886022, 1, 0.777297, 172, 0
466, 401, 12, 10304400, 3, 139, 48, 418, 100, 346, 0.963755, 1, 0.698936, 0.756032, 0.645786, 172, 0
159, 401, 41, 10304400, 3, 118, 100, 27, 485, 48, 0.886585, 0.964462, 1, 0.755557, 1, 172, 0
100, 398, 115, 10304400, 3, 49, 334, 88, 117, 118, 1, 0.911261, 0.970667, 1, 0.972516, 172, 1
5, 487, -1, 10304400, 3, 12, 465, 418, 246, 48, 1, 1, 1, 0.78856, 1, 172, 0
117, 450, 198, 10304659, 4, 480, 41, 49, 88, 412, 0.773474, 0.9708, 0.972402, 1, 0.61438, 172, 0
49, 513, 201, 10304659, 4, 167, 47, 114, 138, 291, 1, 0.87719, 0.862285, 1, 1, 172, 1
114, 601, 262, 10305073, 5, 121, 81, 294, 435, 207, 1, 0.884666, 0.931367, 0.913191, 0.860737, 172, 0
291, 620, 198, 10305073, 5, 379, 58, 47, 114, 487, 1, 1, 0.908272, 0.862246, 1, 172, 0
138, 647, 198, 10305073, 5, 435, 47, 114, 340, 86, 1, 0.877031, 0.970027, 0.932723, 0.822889, 172, 0
47, 598, 315, 10305073, 5, 180, 35, 290, 121, 188, 1, 1, 1, 1, 1, 172, 0
167, 445, 398, 10305073, 5, 368, 378, 115, 24, 47, 1, 1, 0.936016, 1, 1, 172, 1
24, 485, 398, 10305384, 6, 430, 353, 180, 290, 85, 1, 1, 0.916852, 0.948974, 0.771598, 172, 0
378, 587, 401, 10305384, 6, 248, 21, 129, 180, 35, 0.930529, 1, 0.78128, 1, 1, 172, 0
368, 601, 412, 10305384, 6, 174, 85, 21, 131, 353, 0.909826, 0.949886, 1, 0.725386, 0.68727, 172, 1
47, 598, 315, 10305384, 6, 180, 35, 290, 121, 188, 1, 1, 1, 1, 1, 172, 0
21, 601, 487, 10305824, 7, 90, 310, 430, 381, 131, 1, 1, 0.954903, 0.86858, 0.952251, 172, 0
85, 598, 515, 10305824, 7, 84, 4, 187, 277, 304, 0.969705, 0.968473, 1, 1, 1, 172, 0
353, 598, 587, 10305825, 7, 284, 90, 84, 4, 355, 1, 0.954147, 0.969705, 0.968473, 0.772906, 172, 0
174, 553, 601, 10305825, 7, 84, 144, 4, 187, 277, 0.969705, 0.874999, 0.968473, 1, 1, 172, 1
187, 601, 646, 10306252, 8, 195, 355, 483, 84, 19, 1, 0.772651, 1, 0.96966, 1, 172, 0
277, 620, 598, 10306252, 8, 144, 84, 245, 4, 255, 0.931335, 0.96966, 0.882345, 1, 0.754624, 172, 0
4, 601, 690, 10306252, 8, 426, 265, 205, 84, 195, 1, 0.608881, 1, 0.96966, 0.634967, 172, 0
84, 685, 598, 10306252, 8, 339, 144, 132, 417, 265, 1, 0.955324, 0.700614, 0.687757, 0.604036, 172, 1
144, 754, 601, 10306679, 9, 94, 132, 265, 411, 355, 1, 0.969599, 0.968133, 1, 1, 172, 0
339, 787, 601, 10306679, 9, 37, 94, 132, 265, 411, 0.944705, 1, 1, 0.968133, 1, 172, 1
417, 787, 601, 10306679, 9, 212, 323, 94, 132, 411, 1, 0.93652, 1, 1, 1, 172, 0
132, 801, 640, 10306679, 9, 37, 94, 252, 301, 227, 0.944705, 1, 0.780607, 0.605536, 0.634934, 172, 0
411, 801, 612, 10307119, 10, 94, 37, 132, 172, 227, 0.968058, 0.821254, 1, 0.605098, 0.467116, 172, 0
265, 801, 621, 10307119, 10, 37, 94, 301, 132, 227, 0.95813, 1, 0.647245, 0.969553, 0.48331, 172, 0
132, 801, 640, 10307120, 10, 37, 94, 252, 301, 227, 0.944627, 1, 0.780338, 0.605504, 0.63489, 172, 0
94, 801, 683, 10307120, 10, 301, 227, 172, 323, 37, 0.955563, 0.946464, 0.726118, 0.686734, 0.636172, 172, 0
37, 798, 719, 10311320, 11, 172, 301, 10000000, 10000000, 10000000, 1, 0.970428, 0, 0, 0, 172, 0
301, 798, 778, 10311320, 11, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
227, 822, 798, 10311320, 11, 172, 301, 37, 323, 10000000, 1, 0.970428, 0.967352, 1, 0, 172, 0
86, 717, 201, 10317273, 6, 35, 121, 188, 294, 58, 1, 1, 1, 1, 0.970157, 172, 0
114, 601, 262, 10317273, 6, 121, 81, 294, 435, 207, 1, 0.879918, 0.928729, 0.909812, 0.859609, 172, 0
47, 598, 315, 10317274, 6, 180, 35, 290, 121, 188, 1, 1, 1, 1, 1, 172, 0
340, 801, 212, 10317274, 6, 140, 40, 58, 127, 188, 1, 1, 0.970157, 1, 0.634314, 172, 0
435, 598, 387, 10317274, 6, 90, 304, 21, 180, 35, 1, 1, 1, 1, 1, 172, 0
180, 601, 445, 10317584, 7, 174, 248, 21, 277, 353, 1, 0.821333, 1, 0.685401, 0.63678, 172, 0
35, 683, 398, 10317584, 7, 90, 21, 84, 407, 87, 0.759853, 1, 0.60846, 1, 0.567544, 172, 0
48, 401, 79, 10320600, 4, 454, 246, 226, 322, 117, 0.950512, 0.940726, 0.859006, 0.860001, 0.824793, 172, 0
100, 398, 115, 10320600, 4, 49, 334, 88, 117, 118, 1, 0.906798, 0.968974, 1, 0.970816, 172, 0
139, 398, 156, 10320601, 4, 49, 41, 88, 123, 118, 1, 0.969134, 1, 0.913181, 0.970816, 172, 0
118, 401, 245, 10320937, 5, 470, 412, 41, 360, 169, 1, 0.936399, 1, 0.635774, 0.684313, 172, 0
88, 495, 198, 10320937, 5, 47, 435, 114, 438, 334, 1, 0.769317, 0.823746, 0.781076, 1, 172, 0
41, 401, 288, 10320937, 5, 53, 283, 24, 470, 324, 1, 0.930512, 0.822925, 0.907548, 0.793907, 172, 0
123, 553, 201, 10320937, 5, 455, 47, 114, 102, 474, 1, 0.90393, 0.860774, 0.966862, 0.873902, 172, 0
324, 398, 387, 10325137, 6, 455, 435, 24, 145, 167, 1, 1, 0.970249, 0.756795, 1, 172, 0
283, 419, 398, 10325137, 6, 53, 290, 24, 312, 104, 1, 0.765092, 1, 0.768453, 1, 172, 0
470, 401, 412, 10325137, 6, 145, 24, 21, 167, 180, 1, 1, 0.608294, 1, 0.607567, 172, 0
53, 516, 401, 10325138, 6, 21, 180, 35, 131, 290, 0.970015, 0.963819, 0.968844, 0.763794, 1, 172, 0
290, 601, 419, 10325396, 7, 304, 430, 21, 353, 180, 0.875911, 0.843451, 1, 0.635989, 1, 172, 0
180, 601, 445, 10325396, 7, 174, 248, 21, 277, 353, 1, 0.820456, 1, 0.684668, 0.635989, 172, 0
21, 601, 488, 10325396, 7, 90, 310, 430, 381, 131, 1, 1, 0.951938, 0.861259, 0.949302, 172, 0
35, 683, 398, 10325396, 7, 90, 21, 84, 407, 87, 0.755369, 1, 0.607017, 1, 0.566706, 172, 0
131, 598, 552, 10325396, 7, 84, 4, 187, 277, 381, 0.967664, 0.966438, 1, 1, 0.968885, 172, 0
131, 598, 552, 10325836, 8, 84, 4, 187, 277, 381, 0.967618, 0.966392, 1, 1, 0.968839, 172, 0
430, 598, 587, 10325836, 8, 147, 84, 4, 187, 284, 1, 0.967618, 0.966392, 1, 0.756475, 172, 0
381, 612, 598, 10325836, 8, 195, 84, 375, 4, 144, 0.911098, 0.967618, 0.760982, 0.966392, 0.722895, 172, 0
310, 580, 601, 10325836, 8, 426, 84, 4, 245, 483, 1, 0.967618, 1, 0.874787, 0.904981, 172, 0
127, 801, 246, 10329474, 7, 407, 387, 58, 47, 125, 1, 0.860895, 1, 1, 0.604392, 172, 0
58, 801, 289, 10329474, 7, 125, 407, 121, 81, 40, 1, 0.939797, 1, 0.819626, 0.965674, 172, 0
40, 798, 322, 10329474, 7, 111, 469, 407, 328, 239, 1, 1, 1, 1, 1, 172, 0
188, 798, 359, 10329474, 7, 111, 87, 407, 328, 239, 0.967397, 0.755027, 1, 1, 1, 172, 0
4, 601, 690, 10330037, 9, 426, 265, 195, 84, 205, 1, 0.604504, 0.632578, 0.967182, 1, 172, 0
84, 685, 598, 10330037, 9, 339, 144, 132, 417, 265, 1, 0.95172, 0.696744, 0.685515, 0.602305, 172, 0
483, 598, 787, 10330037, 9, 6, 134, 195, 245, 453, 1, 0.759237, 1, 1, 1, 172, 0
114, 601, 262, 10333137, 6, 121, 81, 294, 435, 207, 1, 0.873819, 0.925321, 0.905456, 0.858146, 172, 0
102, 678, 198, 10333138, 6, 40, 114, 457, 254, 337, 0.769882, 0.967102, 1, 0.937956, 1, 172, 0
328, 787, 401, 10333674, 8, 84, 111, 87, 21, 147, 1, 1, 0.604603, 1, 0.474247, 172, 0
407, 787, 401, 10333674, 8, 87, 339, 111, 284, 382, 1, 0.772869, 1, 0.409718, 0.317906, 172, 0
469, 787, 401, 10333674, 8, 471, 111, 87, 445, 255, 1, 1, 0.565822, 0.47395, 0.463817, 172, 0
239, 779, 401, 10333674, 8, 149, 111, 417, 382, 87, 0.754667, 1, 0.694881, 0.69314, 0.699344, 172, 0
111, 801, 468, 10333675, 8, 149, 87, 445, 132, 375, 0.789755, 0.951117, 0.752574, 0.685955, 0.698868, 172, 0
87, 798, 518, 10333972, 9, 94, 132, 411, 355, 265, 1, 1, 1, 1, 0.965299, 172, 0
375, 812, 598, 10333972, 9, 37, 94, 227, 57, 132, 0.939859, 1, 0.900333, 0.868286, 1, 172, 0
