source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 267, 240, 98, 207, 247, 1, 1, 1, 0.952206, 1, 6, 1
207, 20, 198, 10300200, 2, 13, 17, 56, 32, 267, 0.794798, 0.945913, 1, 1, 0.603782, 6, 1
247, 178, 1, 10300200, 2, 226, 267, 123, 60, 98, 1, 1, 1, 1, 1, 6, 1
56, 83, 198, 10312819, 3, 13, 153, 267, 27, 180, 1, 1, 0.964581, 0.868003, 0.949567, 6, 0
32, 1, 281, 10312819, 3, 174, 83, 206, 151, 123, 1, 1, 0.785265, 0.788839, 0.879798, 6, 1
17, 112, 201, 10312819, 3, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 6, 1
98, 201, 76, 10316819, 3, 71, 240, 27, 152, 153, 0.865505, 0.963932, 0.825001, 1, 0.823204, 6, 0
60, 198, 105, 10316819, 3, 13, 27, 153, 126, 267, 1, 1, 1, 0.969521, 1, 6, 0
23, 201, 285, 10317439, 4, 45, 18, 239, 254, 259, 1, 0.863552, 1, 0.910808, 0.944577, 6, 1
27, 278, 198, 10317439, 4, 18, 172, 218, 178, 13, 1, 0.788207, 0.955342, 1, 1, 6, 0
259, 198, 387, 10322058, 5, 45, 65, 201, 172, 186, 1, 1, 0.782829, 1, 1, 6, 0
18, 311, 401, 10322058, 5, 104, 198, 24, 255, 160, 1, 1, 0.965607, 1, 0.967073, 6, 1
151, 156, 401, 10325439, 4, 45, 65, 172, 186, 254, 1, 1, 1, 1, 1, 6, 0
255, 401, 416, 10326677, 6, 148, 104, 24, 53, 156, 0.878281, 1, 1, 0.824364, 0.602954, 6, 0
198, 401, 431, 10326677, 6, 20, 104, 24, 96, 53, 1, 1, 1, 0.41106, 0.482696, 6, 1
160, 445, 398, 10326678, 6, 85, 21, 104, 24, 138, 1, 1, 1, 1, 0.686283, 6, 0
104, 401, 467, 10331297, 7, 85, 79, 156, 138, 21, 1, 0.86094, 0.751653, 1, 0.361089, 6, 1
24, 486, 398, 10331297, 7, 21, 104, 53, 138, 187, 0.64506, 1, 0.861832, 0.429971, 0.792189, 6, 0
85, 598, 515, 10335916, 8, 122, 250, 84, 287, 167, 1, 1, 0.967137, 1, 1, 6, 1
79, 401, 680, 10335916, 8, 234, 82, 16, 96, 108, 1, 0.794532, 0.859942, 1, 0.858391, 6, 0
287, 598, 587, 10336535, 9, 4, 84, 122, 296, 250, 1, 0.967073, 1, 0.60066, 0.968656, 6, 0
250, 620, 598, 10336536, 9, 4, 19, 217, 213, 296, 1, 0.696395, 0.601134, 0.480585, 0.47422, 6, 0
122, 643, 598, 10336536, 9, 4, 19, 175, 263, 296, 0.858114, 0.64569, 0.428655, 0.434686, 0.428586, 6, 1
167, 550, 601, 10336536, 9, 4, 213, 122, 6, 250, 1, 0.751549, 1, 0.604189, 1, 6, 0
84, 685, 598, 10336536, 9, 37, 4, 217, 185, 125, 1, 0.965378, 0.548026, 0.429402, 1, 6, 0
4, 601, 690, 10337155, 10, 263, 185, 213, 175, 296, 1, 1, 0.793383, 0.644348, 0.720289, 6, 1
185, 598, 751, 10337774, 11, 6, 175, 217, 296, 213, 1, 1, 1, 1, 1, 6, 0
213, 598, 778, 10337774, 11, 6, 175, 217, 296, 263, 1, 0.966458, 1, 1, 1, 6, 0
263, 598, 787, 10337774, 11, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10337774, 11, 6, 175, 217, 263, 10000000, 1, 0.966458, 0.968613, 1, 0, 6, 0
175, 649, 798, 10337774, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
254, 201, 419, 10338058, 5, 107, 45, 65, 18, 172, 0.754826, 1, 1, 0.751417, 0.966322, 6, 0
186, 201, 447, 10338058, 5, 255, 18, 45, 65, 162, 1, 1, 1, 0.96433, 0.536388, 6, 0
172, 248, 398, 10338058, 5, 20, 18, 201, 45, 162, 1, 1, 0.75076, 1, 0.722145, 6, 0
65, 201, 486, 10338058, 5, 20, 107, 191, 45, 162, 0.750448, 0.842533, 0.694094, 1, 0.476372, 6, 0
45, 283, 398, 10338058, 5, 104, 162, 160, 201, 255, 0.865305, 0.939134, 0.754803, 0.858358, 0.751479, 6, 0
296, 598, 787, 10338393, 12, 6, 175, 217, 263, 10000000, 1, 0.966394, 0.968548, 1, 0, 6, 0
217, 619, 798, 10338393, 12, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 649, 798, 10338393, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
162, 354, 401, 10338677, 6, 104, 24, 198, 160, 255, 1, 1, 1, 0.965349, 1, 6, 0
201, 398, 375, 10338678, 6, 156, 104, 24, 198, 160, 1, 1, 1, 1, 0.965349, 6, 0
104, 401, 467, 10338678, 6, 85, 79, 156, 138, 21, 1, 0.858213, 0.750612, 1, 0.360769, 6, 0
156, 447, 598, 10339297, 7, 122, 185, 167, 96, 124, 1, 0.754292, 0.755929, 1, 0.751466, 6, 0
108, 398, 728, 10340535, 9, 82, 33, 135, 234, 271, 1, 0.683459, 0.473173, 0.429374, 0.360633, 6, 0
96, 484, 598, 10340536, 9, 185, 167, 124, 19, 16, 1, 0.951907, 1, 0.604113, 1, 6, 0
16, 509, 601, 10340536, 9, 4, 90, 122, 250, 287, 0.964964, 1, 1, 1, 1, 6, 0
82, 483, 798, 10340536, 9, 185, 234, 271, 135, 109, 1, 0.961658, 0.937226, 1, 1, 6, 0
135, 550, 801, 10345155, 10, 6, 175, 217, 296, 263, 1, 0.965693, 1, 1, 1, 6, 0
234, 578, 801, 10345155, 10, 6, 217, 175, 296, 263, 1, 1, 0.858394, 1, 1, 6, 0
271, 587, 801, 10345155, 10, 6, 175, 217, 296, 263, 1, 0.965693, 1, 1, 1, 6, 0
185, 598, 751, 10345155, 10, 6, 175, 217, 296, 213, 1, 1, 1, 1, 1, 6, 0
109, 598, 925, 10345155, 10, 263, 135, 175, 6, 185, 0.942443, 0.945656, 0.643795, 0.56624, 0.684329, 6, 0
213, 598, 778, 10345774, 11, 6, 175, 217, 296, 263, 1, 0.965629, 1, 1, 1, 6, 0
296, 598, 787, 10345774, 11, 6, 175, 217, 263, 10000000, 1, 0.965629, 0.967779, 1, 0, 6, 0
217, 619, 798, 10345774, 11, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 649, 798, 10345774, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
263, 598, 787, 10346393, 12, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10346393, 12, 6, 175, 217, 263, 10000000, 1, 0.965565, 0.967715, 1, 0, 6, 0
217, 619, 798, 10346393, 12, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 649, 798, 10346393, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
175, 649, 798, 10347012, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
96, 484, 598, 10347916, 8, 185, 167, 124, 19, 16, 1, 0.950793, 1, 0.602769, 1, 6, 0
167, 550, 601, 10347917, 8, 4, 213, 122, 6, 250, 1, 0.745175, 1, 0.602119, 1, 6, 0
124, 598, 552, 10347917, 8, 4, 122, 250, 287, 84, 0.964201, 1, 1, 1, 0.85857, 6, 0
250, 620, 598, 10356536, 9, 4, 19, 217, 213, 296, 1, 0.693177, 0.597542, 0.479433, 0.472726, 6, 0
122, 643, 598, 10356536, 9, 4, 19, 175, 263, 296, 0.856277, 0.644304, 0.425011, 0.43094, 0.427669, 6, 0
4, 601, 690, 10356536, 9, 263, 185, 213, 175, 296, 1, 1, 0.79095, 0.64301, 0.718617, 6, 0
185, 598, 751, 10357155, 10, 6, 175, 217, 296, 213, 1, 1, 1, 1, 1, 6, 0
213, 598, 778, 10357155, 10, 6, 175, 217, 296, 263, 1, 0.964451, 1, 1, 1, 6, 0
263, 598, 787, 10357155, 10, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10357155, 10, 6, 175, 217, 263, 10000000, 1, 0.964451, 0.966596, 1, 0, 6, 0
175, 649, 798, 10357155, 10, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
296, 598, 787, 10357774, 11, 6, 175, 217, 263, 10000000, 1, 0.964387, 0.966532, 1, 0, 6, 0
217, 619, 798, 10357774, 11, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 649, 798, 10357774, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
263, 598, 787, 10358393, 12, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
217, 619, 798, 10358393, 12, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 649, 798, 10358393, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
296, 598, 787, 10363012, 13, 6, 175, 217, 263, 10000000, 1, 0.963846, 0.965989, 1, 0, 6, 0
175, 649, 798, 10367012, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
278, 201, 12, 11299999, 1, 275, 62, 98, 7, 117, 1, 1, 1, 1, 1, 90, 0
117, 201, 62, 11300200, 2, 240, 226, 60, 98, 215, 1, 0.780202, 0.964953, 1, 0.635212, 90, 0
98, 201, 87, 11300200, 2, 71, 240, 27, 180, 152, 0.9107, 0.969544, 0.726735, 0.96841, 0.786066, 90, 0
7, 293, -1, 11300200, 2, 48, 178, 61, 275, 231, 0.964935, 0.778118, 0.775068, 0.845392, 0.798811, 90, 0
62, 305, 1, 11300200, 2, 48, 152, 150, 231, 275, 0.972133, 1, 1, 1, 1, 90, 1
275, 401, 12, 11304819, 3, 280, 264, 100, 48, 292, 0.966924, 0.921495, 1, 1, 0.753728, 90, 0
231, 401, 26, 11304819, 3, 100, 48, 218, 280, 253, 0.95842, 1, 0.793378, 0.753132, 1, 90, 0
48, 401, 92, 11304819, 3, 116, 218, 88, 280, 49, 1, 1, 0.843915, 0.963042, 0.788121, 90, 1
280, 398, 186, 11305439, 4, 41, 88, 112, 221, 256, 1, 0.971809, 1, 1, 0.607455, 90, 0
218, 374, 201, 11305439, 4, 41, 88, 112, 221, 162, 1, 0.971809, 1, 1, 0.635785, 90, 1
88, 510, 198, 11305439, 4, 216, 116, 266, 131, 41, 0.951069, 1, 0.752538, 0.687116, 1, 90, 0
221, 424, 198, 11310058, 5, 160, 41, 88, 49, 116, 0.787516, 1, 1, 0.961869, 0.873465, 90, 0
112, 462, 198, 11310058, 5, 187, 41, 266, 216, 88, 0.774202, 1, 0.86686, 0.846613, 1, 90, 0
88, 510, 198, 11310058, 5, 216, 116, 266, 131, 41, 0.950234, 1, 0.752165, 0.68668, 1, 90, 0
