source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 299, 262, 27, 159, 23, 1, 1, 0.972671, 1, 0.972319, 9, 0
159, 241, 198, 10300200, 2, 356, 378, 138, 197, 41, 1, 1, 1, 0.958356, 0.703839, 9, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 118, 378, 1, 0.785924, 0.799915, 0.787697, 0.702828, 9, 0
27, 278, 198, 10300200, 2, 18, 378, 118, 71, 241, 1, 0.760189, 0.604723, 0.795581, 0.646734, 9, 1
71, 323, 201, 10308821, 3, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 9, 0
241, 379, 201, 10308821, 3, 380, 217, 41, 239, 117, 1, 1, 1, 0.774494, 1, 9, 0
378, 398, 187, 10308821, 3, 335, 122, 41, 88, 117, 1, 0.875592, 1, 0.967272, 1, 9, 1
118, 401, 245, 10308821, 3, 53, 144, 395, 122, 279, 1, 0.767155, 0.933594, 0.875592, 0.875471, 9, 0
117, 449, 198, 10313442, 4, 116, 395, 88, 49, 114, 1, 0.882474, 0.966792, 0.825816, 0.606692, 9, 0
88, 495, 198, 10313443, 4, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.770678, 9, 0
41, 401, 288, 10313443, 4, 144, 166, 395, 339, 116, 0.881449, 1, 1, 0.918872, 1, 9, 1
116, 398, 347, 10322064, 5, 166, 24, 104, 372, 339, 1, 0.860324, 1, 1, 1, 9, 0
339, 412, 398, 10322064, 5, 347, 206, 290, 24, 179, 1, 0.931882, 0.821016, 0.967864, 0.634216, 9, 0
166, 445, 398, 10322064, 5, 96, 179, 24, 286, 53, 1, 0.79277, 1, 0.549624, 0.643992, 9, 1
395, 401, 412, 10322064, 5, 24, 166, 144, 53, 104, 1, 0.968162, 0.635487, 0.683365, 1, 9, 0
24, 486, 398, 10326685, 6, 144, 53, 286, 120, 206, 0.957032, 0.956107, 0.60632, 0.565539, 0.602935, 9, 0
