source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 83, 174, 23, 116, 17, 1, 1, 0.795399, 0.962208, 0.753983, 84, 1
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 84, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 141, 174, 1, 0.969448, 1, 0.775086, 1, 84, 0
174, 181, 201, 10300200, 2, 165, 27, 23, 177, 125, 0.940628, 1, 1, 0.793077, 0.78127, 84, 1
23, 201, 285, 10300200, 2, 18, 141, 135, 165, 189, 1, 1, 0.725931, 0.826417, 0.753097, 84, 0
23, 201, 285, 10304681, 3, 18, 141, 135, 165, 189, 1, 1, 0.725538, 0.825907, 0.752735, 84, 0
27, 284, 198, 10304681, 3, 104, 45, 180, 177, 194, 1, 0.875988, 0.823852, 0.756139, 0.723897, 84, 1
177, 379, 201, 10304681, 3, 41, 45, 109, 88, 105, 1, 1, 0.873154, 0.968892, 1, 84, 0
177, 379, 201, 10309162, 4, 41, 45, 109, 88, 105, 1, 1, 0.871449, 0.968425, 1, 84, 0
194, 387, 201, 10309163, 4, 47, 41, 109, 45, 88, 1, 1, 0.914958, 1, 0.968425, 84, 0
105, 449, 198, 10321644, 5, 104, 41, 88, 196, 175, 0.904318, 1, 0.967126, 0.548923, 0.53797, 84, 0
41, 401, 287, 10321644, 5, 47, 104, 53, 24, 18, 0.75888, 1, 0.433084, 0.412114, 0.643726, 84, 1
88, 495, 198, 10321644, 5, 47, 41, 196, 175, 53, 1, 1, 0.842621, 0.753158, 0.433084, 84, 0
109, 553, 201, 10321644, 5, 47, 124, 102, 150, 196, 0.724136, 1, 1, 0.477476, 1, 84, 1
104, 398, 346, 10322125, 6, 53, 47, 24, 131, 107, 0.95224, 0.93401, 0.858743, 0.360609, 0.232725, 84, 1
18, 314, 401, 10322125, 6, 24, 104, 20, 96, 79, 1, 0.967277, 0.43848, 0.303736, 0.188674, 84, 0
47, 598, 316, 10322125, 6, 21, 107, 35, 131, 150, 1, 1, 0.970471, 0.966247, 1, 84, 1
150, 598, 358, 10322607, 7, 21, 107, 35, 85, 131, 1, 1, 0.970421, 0.636338, 1, 84, 0
107, 644, 398, 10322607, 7, 85, 21, 179, 87, 117, 0.959144, 1, 0.547829, 0.438586, 0.317364, 84, 1
131, 553, 401, 10322607, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429483, 84, 0
35, 682, 398, 10322607, 7, 21, 117, 179, 84, 115, 1, 0.646179, 0.482183, 0.323414, 0.31818, 84, 0
24, 486, 398, 10326606, 7, 85, 21, 131, 53, 35, 1, 0.75171, 0.965783, 1, 0.548893, 84, 0
53, 514, 401, 10326606, 7, 21, 35, 107, 131, 85, 1, 0.970002, 0.968254, 1, 0.430569, 84, 1
131, 553, 401, 10326607, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429299, 84, 0
131, 553, 401, 10327088, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429277, 84, 0
196, 587, 201, 10330125, 6, 47, 131, 124, 102, 150, 0.754315, 0.47569, 1, 1, 0.317888, 84, 0
124, 648, 198, 10330125, 6, 47, 35, 150, 107, 58, 0.942893, 0.323211, 0.322273, 0.301693, 0.360463, 84, 0
47, 598, 316, 10330125, 6, 21, 107, 35, 131, 150, 1, 1, 0.969634, 0.965418, 1, 84, 1
102, 680, 198, 10330125, 6, 40, 113, 47, 58, 35, 1, 0.751902, 0.436306, 0.546148, 0.302555, 84, 0
150, 598, 358, 10330607, 7, 21, 107, 35, 85, 131, 1, 1, 0.969584, 0.635529, 1, 84, 0
107, 644, 398, 10330607, 7, 85, 21, 179, 87, 117, 0.958094, 1, 0.547229, 0.437052, 0.316962, 84, 0
131, 553, 401, 10330607, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429115, 84, 0
35, 683, 398, 10330607, 7, 21, 117, 179, 84, 115, 1, 0.645623, 0.481718, 0.323136, 0.317775, 84, 1
21, 601, 486, 10331088, 8, 130, 115, 179, 84, 85, 1, 0.756565, 0.750912, 0.546248, 0.82117, 84, 1
117, 598, 550, 10331088, 8, 84, 115, 179, 90, 10000000, 1, 1, 1, 0.860724, 0, 84, 0
85, 598, 515, 10331569, 9, 84, 115, 179, 117, 90, 1, 0.966363, 1, 1, 0.605222, 84, 0
179, 598, 580, 10331570, 9, 84, 115, 90, 10000000, 10000000, 1, 1, 0.564622, 0, 0, 84, 0
115, 645, 598, 10331570, 9, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
27, 300, 198, 11299999, 1, 104, 180, 177, 45, 23, 0.871868, 0.845597, 0.863787, 0.610044, 1, 19, 0
177, 373, 201, 11300200, 2, 45, 41, 88, 105, 104, 1, 1, 1, 1, 0.60517, 19, 0
180, 424, 198, 11300200, 2, 47, 41, 104, 196, 88, 1, 1, 0.871792, 1, 1, 19, 1
23, 201, 298, 11300200, 2, 104, 195, 18, 135, 189, 1, 1, 0.785416, 0.755511, 0.863498, 19, 0
88, 510, 198, 11304681, 3, 41, 47, 175, 196, 109, 1, 0.783403, 0.963799, 0.8611, 0.726144, 19, 0
41, 401, 300, 11304681, 3, 104, 18, 53, 45, 24, 1, 1, 0.607522, 1, 0.484111, 19, 1
104, 398, 332, 11304681, 3, 53, 24, 47, 131, 107, 0.961078, 0.969997, 0.75971, 0.430024, 0.189413, 19, 0
196, 587, 201, 11304681, 3, 40, 47, 107, 131, 35, 1, 0.79651, 0.466289, 0.412021, 0.274645, 19, 0
104, 398, 332, 11309162, 4, 53, 24, 47, 131, 107, 0.960487, 0.969529, 0.759064, 0.429817, 0.189252, 19, 1
24, 499, 398, 11309163, 4, 117, 85, 21, 131, 53, 1, 1, 0.793178, 1, 1, 19, 0
53, 502, 401, 11309163, 4, 85, 21, 115, 117, 131, 1, 1, 0.613664, 0.63843, 1, 19, 0
45, 297, 398, 11309163, 4, 104, 18, 24, 10000000, 10000000, 0.94979, 1, 0.188602, 0, 0, 19, 0
53, 502, 401, 11309644, 5, 85, 21, 115, 117, 131, 1, 1, 0.613574, 0.638381, 1, 19, 1
131, 541, 401, 11310125, 6, 85, 21, 117, 179, 84, 1, 1, 0.481962, 0.430889, 0.323712, 19, 0
21, 601, 499, 11310125, 6, 19, 117, 179, 115, 130, 1, 1, 0.861779, 0.797946, 0.789867, 19, 0
85, 598, 502, 11310125, 6, 4, 115, 179, 16, 84, 0.971326, 1, 1, 1, 1, 19, 1
179, 598, 574, 11310606, 7, 4, 115, 19, 193, 148, 1, 1, 0.483939, 0.323067, 0.241318, 19, 0
115, 656, 598, 11310607, 7, 4, 19, 138, 193, 148, 0.971275, 0.82281, 0.865727, 0.437308, 0.323412, 19, 0
84, 696, 598, 11310607, 7, 4, 115, 19, 179, 16, 1, 1, 0.646582, 1, 1, 19, 0
16, 500, 601, 11310607, 7, 4, 115, 19, 179, 138, 0.971275, 1, 0.646582, 1, 0.755845, 19, 0
4, 601, 705, 11315088, 8, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
148, 598, 738, 11315088, 8, 19, 4, 10000000, 10000000, 10000000, 1, 0.722893, 0, 0, 0, 19, 0
189, 198, 387, 11316681, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0
195, 201, 412, 11316681, 3, 104, 45, 65, 135, 149, 1, 1, 1, 1, 1, 19, 0
135, 259, 398, 11316681, 3, 45, 65, 18, 104, 103, 1, 1, 0.604166, 0.412652, 0.362045, 19, 0
18, 301, 401, 11316681, 3, 24, 104, 20, 96, 79, 1, 1, 0.305328, 0.233269, 0.158864, 19, 0
149, 201, 459, 11321163, 4, 20, 45, 65, 135, 18, 1, 1, 1, 1, 0.547402, 19, 0
135, 259, 398, 11321163, 4, 45, 65, 18, 104, 103, 1, 1, 0.603839, 0.412397, 0.361849, 19, 0
65, 201, 499, 11321163, 4, 20, 154, 18, 45, 104, 1, 0.961314, 0.950197, 1, 0.274932, 19, 0
45, 297, 398, 11321163, 4, 104, 18, 24, 10000000, 10000000, 0.94763, 1, 0.188176, 0, 0, 19, 0
18, 301, 401, 11321644, 5, 24, 104, 20, 96, 79, 1, 1, 0.304866, 0.232999, 0.158739, 19, 0
104, 398, 332, 11321644, 5, 53, 24, 47, 131, 107, 0.958845, 0.968227, 0.757271, 0.429241, 0.188806, 19, 0
24, 499, 398, 11321644, 5, 117, 85, 21, 131, 53, 1, 1, 0.79161, 1, 1, 19, 0
