source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 174, 17, 60, 32, 29, 1, 1, 1, 0.873463, 0.959302, 6, 0
29, -1, 116, 10300200, 2, 56, 32, 98, 160, 166, 1, 1, 1, 1, 1, 6, 1
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969448, 1, 0.969415, 1, 1, 6, 1
174, 181, 201, 10308798, 3, 165, 23, 27, 177, 119, 0.93873, 1, 1, 0.787706, 1, 6, 0
116, 159, 201, 10308799, 3, 23, 27, 119, 141, 174, 0.96855, 1, 1, 0.769955, 1, 6, 0
119, 201, 245, 10308799, 3, 18, 137, 189, 104, 165, 1, 1, 0.936908, 0.767622, 0.825439, 6, 1
137, 198, 351, 10313397, 4, 45, 65, 135, 149, 186, 1, 0.970716, 1, 1, 1, 6, 1
189, 198, 387, 10313397, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0
166, 20, 198, 10316798, 3, 60, 56, 32, 116, 160, 1, 1, 1, 0.752693, 1, 6, 0
160, 45, 198, 10316798, 3, 56, 174, 17, 32, 143, 1, 0.684573, 0.796518, 1, 0.482046, 6, 0
56, 83, 198, 10316798, 3, 83, 174, 23, 116, 17, 1, 1, 0.793279, 0.959992, 0.752621, 6, 1
17, 112, 201, 10317396, 4, 23, 119, 13, 174, 116, 1, 1, 0.825469, 1, 1, 6, 0
116, 159, 201, 10317396, 4, 23, 27, 119, 141, 174, 0.967655, 1, 1, 0.764891, 1, 6, 0
174, 181, 201, 10317396, 4, 165, 23, 27, 119, 177, 0.93684, 1, 1, 1, 0.782407, 6, 0
135, 247, 398, 10317995, 5, 45, 65, 18, 103, 104, 1, 1, 0.549663, 0.41166, 0.31891, 6, 0
186, 201, 419, 10317995, 5, 45, 65, 18, 104, 135, 1, 1, 0.824495, 0.762242, 1, 6, 0
149, 201, 446, 10317995, 5, 45, 65, 18, 154, 135, 1, 1, 0.475882, 0.377217, 1, 6, 0
