source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 56, 143, 60, 98, 116, 1, 0.825391, 0.84389, 1, 0.604546, 33, 1
98, 201, 76, 10300200, 2, 27, 119, 116, 56, 17, 0.944355, 0.920629, 1, 1, 0.704636, 33, 0
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969448, 1, 0.969415, 1, 1, 33, 0
143, 198, 154, 10300200, 2, 23, 13, 119, 27, 194, 0.969448, 0.871545, 1, 1, 0.879772, 33, 1
116, 159, 201, 10300200, 2, 23, 119, 27, 141, 137, 0.969448, 1, 1, 0.775086, 0.538646, 33, 0
119, 201, 245, 10304821, 3, 18, 137, 189, 104, 165, 1, 1, 0.937782, 0.769973, 0.825891, 33, 0
23, 201, 285, 10304821, 3, 18, 165, 135, 189, 137, 1, 0.825891, 0.725525, 0.752723, 0.823701, 33, 1
137, 198, 351, 10305443, 4, 45, 65, 149, 135, 186, 1, 0.97155, 1, 1, 1, 33, 0
165, 198, 379, 10305443, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 1
189, 198, 387, 10305443, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0
135, 247, 398, 10305443, 4, 65, 45, 149, 18, 103, 1, 1, 1, 0.550613, 0.41237, 33, 0
186, 201, 419, 10310064, 5, 65, 45, 18, 149, 104, 1, 1, 0.825394, 1, 0.766878, 33, 0
135, 247, 398, 10310064, 5, 65, 45, 149, 18, 103, 1, 1, 1, 0.550263, 0.412108, 33, 0
149, 201, 446, 10310064, 5, 65, 45, 154, 103, 18, 1, 1, 0.377783, 0.483936, 0.476482, 33, 0
45, 283, 398, 10310064, 5, 18, 65, 104, 24, 103, 1, 0.971065, 0.937818, 0.232393, 0.189387, 33, 0
65, 201, 486, 10310064, 5, 20, 154, 18, 104, 24, 1, 0.956846, 0.942795, 0.319314, 0.214964, 33, 1
160, 57, 198, 11299999, 1, 116, 119, 56, 60, 174, 1, 0.704483, 1, 0.952371, 0.724023, 179, 0
