source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
323, 201, 12, 10299999, 1, 313, 132, 60, 368, 98, 1, 0.782879, 0.945591, 0.784121, 1, 6, 0
98, 201, 76, 10300200, 2, 344, 129, 199, 159, 263, 0.948094, 0.945157, 0.947017, 0.757846, 0.726106, 6, 0
60, 198, 105, 10300200, 2, 23, 27, 159, 132, 368, 0.972298, 0.97265, 1, 0.971631, 0.970788, 6, 1
159, 242, 198, 10308540, 3, 356, 378, 197, 193, 138, 1, 1, 0.957081, 0.884961, 1, 6, 0
368, 201, 212, 10308540, 3, 193, 197, 23, 27, 386, 1, 1, 1, 0.971774, 0.646016, 6, 0
27, 278, 198, 10308540, 3, 18, 311, 378, 23, 118, 1, 0.772287, 0.758986, 1, 0.604113, 6, 0
132, 201, 245, 10308540, 3, 336, 229, 197, 13, 378, 1, 1, 1, 1, 0.883958, 6, 0
23, 201, 285, 10308540, 3, 224, 168, 18, 305, 193, 1, 0.780806, 0.794614, 0.859689, 0.942599, 6, 1
193, 198, 351, 10308881, 4, 339, 45, 188, 65, 205, 1, 0.970633, 1, 0.967054, 0.969355, 6, 0
18, 312, 401, 10308881, 4, 104, 24, 107, 166, 388, 1, 1, 1, 0.969537, 1, 6, 0
168, 354, 401, 10308881, 4, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 6, 1
300, 401, 415, 10313221, 5, 16, 115, 53, 104, 24, 0.778183, 0.863066, 1, 0.970578, 1, 6, 0
217, 401, 431, 10313221, 5, 162, 144, 53, 104, 24, 0.702694, 0.913813, 1, 1, 1, 6, 0
104, 401, 467, 10313221, 5, 21, 173, 79, 20, 162, 1, 0.780463, 0.872512, 0.917456, 0.53856, 6, 1
166, 445, 398, 10313221, 5, 96, 115, 154, 179, 104, 1, 0.868547, 0.766203, 0.793884, 1, 6, 0
24, 485, 398, 10313221, 5, 115, 144, 53, 104, 286, 0.914497, 0.958797, 0.957869, 1, 0.608805, 6, 1
20, 312, 601, 10313562, 6, 96, 162, 79, 154, 182, 0.971227, 1, 0.967668, 1, 0.967282, 6, 0
53, 515, 401, 10317562, 6, 130, 85, 21, 179, 286, 0.927518, 0.863102, 0.861401, 0.969213, 1, 6, 0
144, 554, 401, 10317562, 6, 273, 130, 21, 179, 85, 1, 0.761699, 0.861401, 0.969213, 0.721518, 6, 1
104, 401, 467, 10317562, 6, 21, 173, 79, 20, 162, 1, 0.777828, 0.870862, 0.91624, 0.538309, 6, 0
286, 601, 419, 10317562, 6, 128, 21, 130, 85, 179, 0.761132, 0.969076, 0.695638, 0.752531, 1, 6, 0
115, 398, 533, 10317562, 6, 130, 162, 79, 154, 96, 1, 1, 0.967252, 1, 0.86294, 6, 1
162, 447, 598, 10317902, 7, 273, 332, 82, 96, 173, 0.86953, 0.82124, 0.770615, 1, 0.702302, 6, 1
154, 401, 638, 10317902, 7, 33, 96, 108, 352, 79, 1, 1, 0.947179, 0.879847, 0.967216, 6, 0
96, 484, 598, 10317902, 7, 19, 186, 128, 243, 273, 1, 0.843956, 0.864377, 0.825406, 0.752094, 6, 0
79, 401, 680, 10317903, 7, 332, 173, 96, 181, 177, 1, 0.793715, 1, 0.753002, 0.935969, 6, 0
179, 601, 445, 10321902, 7, 96, 85, 21, 84, 130, 1, 0.967089, 1, 0.60658, 0.645178, 6, 0
85, 598, 515, 10321902, 7, 4, 186, 84, 128, 261, 0.965492, 1, 1, 1, 1, 6, 0
130, 598, 552, 10321902, 7, 4, 186, 84, 128, 273, 1, 1, 1, 1, 0.966563, 6, 1
96, 484, 598, 10322242, 8, 19, 186, 128, 243, 273, 1, 0.843515, 0.862758, 0.824914, 0.751743, 6, 0
332, 598, 587, 10322243, 8, 4, 19, 186, 84, 128, 1, 0.905156, 1, 1, 1, 6, 0
273, 620, 598, 10326242, 8, 4, 240, 309, 186, 19, 1, 0.768262, 0.753932, 1, 0.603513, 6, 0
128, 642, 598, 10326242, 8, 240, 4, 317, 19, 360, 0.869876, 1, 0.863747, 0.823552, 0.769969, 6, 0
186, 601, 647, 10326243, 8, 358, 19, 4, 309, 257, 0.942353, 0.951382, 1, 0.753932, 0.75855, 6, 0
84, 685, 598, 10326243, 8, 317, 37, 4, 186, 309, 1, 1, 0.965042, 1, 0.548147, 6, 0
4, 601, 690, 10326243, 8, 194, 360, 393, 204, 387, 0.952105, 1, 0.963149, 1, 0.953002, 6, 1
204, 598, 752, 10326583, 9, 6, 194, 240, 337, 393, 1, 0.968026, 0.968444, 0.967928, 1, 6, 0
360, 598, 787, 10326583, 9, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 6, 0
393, 598, 787, 10326583, 9, 6, 194, 240, 337, 360, 0.862234, 1, 1, 0.967928, 1, 6, 0
387, 587, 801, 10326583, 9, 6, 194, 240, 337, 393, 1, 1, 1, 0.967928, 1, 6, 0
194, 646, 798, 10326583, 9, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
159, 253, 198, 11299999, 1, 314, 310, 378, 197, 41, 1, 1, 1, 0.964118, 0.760148, 131, 0
197, 345, 201, 11300200, 2, 278, 41, 88, 118, 279, 1, 1, 1, 1, 0.795611, 131, 0
378, 398, 187, 11300200, 2, 224, 239, 41, 49, 88, 1, 1, 1, 1, 1, 131, 0
314, 413, 198, 11300200, 2, 349, 41, 122, 88, 118, 0.885239, 1, 0.930607, 1, 1, 131, 1
118, 401, 257, 11300540, 3, 372, 395, 53, 351, 302, 1, 0.947645, 0.792547, 0.966963, 0.822625, 131, 0
88, 510, 198, 11300540, 3, 290, 47, 114, 206, 144, 1, 1, 1, 0.875406, 0.772375, 131, 0
41, 401, 300, 11300540, 3, 53, 166, 395, 339, 335, 1, 1, 1, 0.940741, 1, 131, 1
122, 541, 201, 11300540, 3, 114, 137, 102, 287, 86, 1, 1, 0.969777, 1, 0.795439, 131, 1
349, 401, 412, 11300541, 3, 24, 53, 166, 104, 144, 1, 0.953195, 1, 1, 0.635171, 131, 1
166, 457, 398, 11300881, 4, 144, 162, 53, 96, 179, 1, 1, 1, 0.798648, 0.686265, 131, 0
104, 401, 479, 11300881, 4, 21, 24, 96, 162, 144, 0.886143, 1, 0.612507, 0.645971, 0.538024, 131, 0
24, 499, 398, 11300881, 4, 130, 85, 162, 144, 286, 1, 1, 1, 0.844546, 0.702118, 131, 1
53, 503, 401, 11300881, 4, 21, 179, 35, 85, 286, 0.968325, 1, 0.968839, 0.908942, 1, 131, 0
144, 543, 401, 11300881, 4, 179, 35, 130, 273, 120, 1, 0.968839, 0.871014, 0.793459, 1, 131, 0
144, 543, 401, 11301221, 5, 179, 35, 130, 273, 120, 1, 0.968804, 0.870885, 0.793245, 1, 131, 0
286, 601, 425, 11301221, 5, 85, 21, 173, 35, 84, 1, 1, 0.916467, 1, 0.604864, 131, 0
339, 412, 398, 11304881, 4, 144, 24, 347, 206, 290, 0.949711, 1, 0.795534, 0.758264, 0.723691, 131, 0
335, 387, 401, 11304881, 4, 24, 47, 115, 166, 144, 1, 0.882589, 1, 1, 0.769794, 131, 0
395, 401, 412, 11304881, 4, 347, 24, 166, 104, 53, 1, 1, 1, 1, 0.722931, 131, 0
166, 457, 398, 11304881, 4, 144, 162, 53, 96, 179, 1, 1, 1, 0.796105, 0.685889, 131, 0
53, 503, 401, 11304881, 4, 21, 179, 35, 85, 286, 0.967908, 1, 0.968422, 0.907841, 1, 131, 1
286, 601, 425, 11305221, 5, 85, 21, 173, 35, 84, 1, 1, 0.915348, 1, 0.604571, 131, 0
179, 601, 457, 11305221, 5, 251, 85, 21, 234, 124, 1, 1, 1, 0.948109, 0.937575, 131, 0
85, 598, 503, 11305221, 5, 84, 261, 128, 273, 186, 1, 0.782797, 1, 1, 1, 131, 0
