source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 18, 141, 135, 165, 71, 1, 1, 0.725949, 0.82644, 0.757028, 85, 0
165, 198, 379, 10300200, 2, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 85, 0
135, 247, 398, 10300200, 2, 45, 41, 18, 104, 24, 1, 0.778093, 0.551011, 0.319817, 0.120862, 85, 0
18, 314, 401, 10300200, 2, 24, 104, 20, 96, 79, 1, 0.969562, 0.442736, 0.305772, 0.189458, 85, 1
141, 357, 201, 10300200, 2, 41, 109, 88, 105, 180, 1, 1, 0.96936, 1, 1, 85, 1
104, 398, 346, 10300572, 3, 53, 24, 47, 131, 107, 0.955508, 0.860734, 0.938734, 0.361546, 0.233898, 85, 0
24, 485, 398, 10300573, 3, 85, 21, 131, 53, 107, 1, 0.755406, 0.968488, 1, 0.548184, 85, 1
53, 514, 401, 10300945, 4, 21, 131, 107, 85, 35, 1, 1, 0.970934, 0.431762, 0.972692, 85, 0
131, 554, 401, 10300945, 4, 85, 21, 117, 179, 84, 1, 1, 0.41151, 0.430485, 0.324171, 85, 0
21, 601, 485, 10300945, 4, 85, 117, 10000000, 10000000, 10000000, 0.824571, 0.539742, 0, 0, 0, 85, 1
180, 418, 198, 10304572, 3, 41, 104, 88, 109, 105, 1, 0.770121, 1, 0.726195, 1, 85, 0
105, 448, 198, 10304572, 3, 104, 41, 88, 196, 175, 0.908996, 1, 0.968904, 0.550212, 0.53896, 85, 0
41, 401, 287, 10304572, 3, 104, 47, 53, 24, 18, 1, 0.768841, 0.43631, 0.413083, 0.644908, 85, 1
88, 495, 198, 10304573, 3, 47, 41, 196, 53, 175, 1, 1, 0.844356, 0.436309, 0.754544, 85, 0
104, 398, 346, 10304945, 4, 53, 24, 47, 131, 107, 0.954843, 0.86033, 0.937772, 0.361355, 0.233659, 85, 1
18, 314, 401, 10304945, 4, 24, 104, 20, 96, 79, 1, 0.969066, 0.441808, 0.305329, 0.189288, 85, 0
53, 514, 401, 10304945, 4, 21, 131, 107, 85, 35, 1, 1, 0.970515, 0.431575, 0.972272, 85, 0
117, 598, 551, 10305317, 5, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
21, 601, 486, 10309317, 5, 85, 117, 10000000, 10000000, 10000000, 0.823624, 0.539255, 0, 0, 0, 85, 0
117, 598, 551, 10309317, 5, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
186, 201, 419, 10312572, 3, 45, 104, 18, 135, 65, 1, 0.765406, 0.82511, 1, 1, 85, 0
135, 247, 398, 10312572, 3, 45, 41, 18, 104, 24, 1, 0.770674, 0.550073, 0.319186, 0.120682, 85, 0
149, 201, 446, 10312572, 3, 45, 135, 65, 18, 10000000, 1, 1, 1, 0.476292, 0, 85, 0
45, 283, 398, 10312572, 3, 104, 18, 24, 10000000, 10000000, 0.937266, 1, 0.232257, 0, 0, 85, 0
65, 201, 486, 10312572, 3, 20, 18, 45, 135, 104, 1, 0.942349, 1, 1, 0.319186, 85, 0
18, 314, 401, 10312944, 4, 24, 104, 20, 96, 79, 1, 0.968232, 0.440252, 0.304585, 0.189001, 85, 0
104, 398, 346, 10312945, 4, 53, 24, 47, 131, 107, 0.953629, 0.85959, 0.936016, 0.361007, 0.233223, 85, 0
24, 486, 398, 10313317, 5, 85, 21, 131, 53, 107, 1, 0.753592, 0.967162, 1, 0.547228, 85, 0
131, 553, 401, 10313317, 5, 85, 21, 117, 179, 84, 1, 1, 0.410813, 0.429912, 0.323739, 85, 0
53, 514, 401, 10317689, 6, 21, 131, 107, 85, 35, 1, 1, 0.969184, 0.430983, 0.970935, 85, 0
131, 553, 401, 10317689, 6, 85, 21, 117, 179, 84, 1, 1, 0.410567, 0.42971, 0.323586, 85, 0
21, 601, 486, 10317689, 6, 85, 117, 10000000, 10000000, 10000000, 0.822678, 0.538768, 0, 0, 0, 85, 0
117, 598, 551, 10322062, 7, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
32, 1, 295, 11299999, 1, 119, 64, 174, 116, 143, 1, 0.860258, 0.53784, 0.362541, 0.241859, 33, 0
64, -1, 304, 11300200, 2, 83, 43, 23, 50, 195, 1, 0.968801, 0.772424, 0.604665, 0.47046, 33, 1
116, 148, 201, 11300200, 2, 23, 13, 119, 27, 137, 1, 0.947352, 1, 1, 0.724675, 33, 0
83, 108, 401, 11304572, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 1
43, 1, 491, 11304572, 3, 65, 34, 121, 103, 149, 1, 1, 0.942951, 0.613766, 0.606055, 33, 1
186, 201, 425, 11304944, 4, 65, 45, 149, 18, 135, 1, 1, 1, 0.847034, 1, 33, 0
149, 201, 459, 11304944, 4, 20, 65, 154, 45, 18, 1, 1, 0.477029, 1, 0.54862, 33, 0
65, 201, 499, 11304944, 4, 20, 67, 154, 24, 10000000, 1, 1, 0.96346, 0.215549, 0, 33, 1
20, 302, 601, 11305317, 5, 79, 96, 95, 163, 197, 1, 0.969596, 0.434821, 0.23299, 0.215093, 33, 1
154, 201, 658, 11305317, 5, 159, 20, 182, 67, 10, 1, 0.964603, 1, 1, 0.966563, 33, 0
79, 401, 692, 11305689, 6, 33, 128, 148, 82, 193, 1, 1, 1, 0.726036, 0.795196, 33, 1
82, 497, 798, 11306062, 7, 33, 128, 10000000, 10000000, 10000000, 0.964187, 0.863355, 0, 0, 0, 33, 0
128, 538, 801, 11306062, 7, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1
121, 57, 598, 11308945, 4, 10, 65, 154, 103, 34, 0.883169, 1, 0.760449, 1, 1, 33, 0
34, 91, 598, 11308945, 4, 154, 10, 67, 103, 65, 0.963573, 0.883169, 0.63724, 0.962117, 0.792044, 33, 0
119, 201, 257, 11312572, 3, 195, 189, 137, 18, 165, 1, 0.948202, 1, 0.777858, 0.846164, 33, 0
23, 201, 299, 11312572, 3, 65, 195, 18, 189, 135, 1, 1, 0.777858, 0.862347, 0.754504, 33, 0
13, 198, 301, 11312572, 3, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0
137, 198, 337, 11312573, 3, 45, 149, 65, 135, 186, 1, 1, 0.968593, 1, 1, 33, 0
189, 198, 387, 11312945, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 33, 0
135, 259, 398, 11312945, 4, 65, 45, 149, 18, 103, 1, 1, 1, 0.604439, 0.362208, 33, 0
18, 301, 401, 11312945, 4, 24, 65, 20, 96, 79, 1, 0.845791, 0.305677, 0.233473, 0.158958, 33, 0
103, 97, 601, 11313317, 5, 67, 154, 10, 65, 3, 1, 1, 0.754985, 1, 0.477194, 33, 0
154, 201, 658, 11313317, 5, 159, 20, 182, 67, 10, 1, 0.963541, 1, 1, 0.96563, 33, 0
65, 201, 499, 11313317, 5, 20, 67, 154, 24, 10000000, 1, 1, 0.962351, 0.215354, 0, 33, 0
67, 201, 704, 11313317, 5, 197, 95, 3, 20, 123, 0.766044, 0.866627, 0.722454, 0.825892, 0.647172, 33, 0
10, 198, 696, 11313689, 6, 163, 95, 3, 123, 20, 1, 1, 1, 1, 1, 33, 0
67, 201, 704, 11313689, 6, 197, 95, 3, 20, 123, 0.765826, 0.866488, 0.722422, 0.82585, 0.647146, 33, 0
20, 302, 601, 11313689, 6, 79, 96, 95, 163, 197, 1, 0.968722, 0.433244, 0.232537, 0.214899, 33, 0
79, 401, 693, 11318062, 7, 33, 128, 148, 82, 193, 1, 1, 1, 0.724951, 0.787448, 33, 0
82, 497, 798, 11318434, 8, 33, 128, 10000000, 10000000, 10000000, 0.962546, 0.862204, 0, 0, 0, 33, 0
128, 537, 801, 11318434, 8, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
65, 201, 499, 11321317, 5, 20, 67, 154, 24, 10000000, 1, 1, 0.961293, 0.215169, 0, 33, 0
67, 201, 704, 11325689, 6, 95, 197, 3, 20, 123, 0.862006, 0.758852, 0.72138, 0.824488, 0.646309, 33, 0
123, 257, 798, 11326061, 7, 188, 163, 3, 95, 159, 0.932375, 0.821779, 1, 0.754325, 0.643995, 33, 0
95, 304, 801, 11326062, 7, 82, 197, 188, 31, 163, 1, 1, 1, 1, 1, 33, 0
20, 302, 601, 11326062, 7, 79, 96, 95, 163, 197, 1, 0.967434, 0.430934, 0.23187, 0.214614, 33, 0
163, 375, 801, 11326434, 8, 82, 128, 176, 197, 188, 1, 0.634611, 0.777883, 1, 1, 33, 0
188, 386, 801, 11326434, 8, 82, 33, 19, 128, 138, 1, 0.63501, 0.433593, 0.323048, 0.375921, 33, 0
197, 387, 801, 11326434, 8, 82, 148, 33, 128, 6, 1, 0.776651, 0.603142, 0.41099, 0.27462, 33, 0
31, 401, 897, 11326434, 8, 33, 82, 197, 188, 163, 1, 1, 1, 1, 1, 33, 0
