source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
243, 219, -1, 10299999, 1, 153, 240, 275, 60, 98, 1, 0.874032, 0.797103, 0.932771, 1, 284, 1
98, 201, 76, 10300200, 2, 152, 71, 27, 240, 153, 1, 0.871775, 0.82689, 0.965867, 0.825086, 284, 0
60, 198, 105, 10300200, 2, 13, 27, 153, 126, 275, 1, 1, 1, 0.97126, 1, 284, 1
153, 242, 198, 10312400, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.932047, 0.824608, 284, 1
178, 355, 201, 10320601, 4, 160, 88, 41, 112, 221, 1, 1, 1, 1, 1, 284, 1
218, 380, 201, 10320601, 4, 88, 41, 255, 112, 162, 0.966623, 0.967335, 0.776288, 1, 0.753779, 284, 0
221, 418, 198, 10332801, 5, 160, 49, 88, 41, 116, 1, 0.952345, 1, 1, 0.76192, 284, 0
112, 449, 198, 10332801, 5, 187, 266, 88, 41, 111, 1, 1, 1, 1, 0.684458, 284, 0
41, 401, 287, 10332801, 5, 53, 198, 24, 201, 160, 1, 0.910067, 0.685877, 0.751487, 0.635109, 284, 0
88, 496, 198, 10332801, 5, 216, 266, 131, 116, 49, 1, 0.720356, 0.634503, 0.752501, 0.842358, 284, 1
160, 445, 398, 10332801, 5, 85, 21, 24, 138, 53, 1, 1, 1, 0.685707, 0.646269, 284, 1
24, 486, 398, 10333241, 6, 21, 187, 53, 138, 47, 0.644925, 0.791945, 0.861652, 0.429881, 0.377697, 284, 1
53, 516, 401, 10333242, 6, 124, 21, 35, 114, 138, 1, 1, 0.966885, 1, 0.967232, 284, 0
138, 555, 401, 10333242, 6, 21, 35, 114, 85, 122, 1, 0.966885, 1, 0.792392, 0.607375, 284, 0
49, 513, 201, 10337001, 6, 35, 131, 102, 216, 266, 0.776625, 0.964181, 0.861164, 1, 0.959991, 284, 0
116, 553, 201, 10337001, 6, 131, 47, 187, 216, 266, 1, 0.68423, 0.643126, 1, 0.968477, 284, 0
216, 581, 201, 10337001, 6, 187, 47, 295, 131, 102, 0.939324, 0.791375, 0.749034, 1, 0.861164, 284, 1
266, 587, 201, 10337001, 6, 187, 120, 249, 131, 47, 0.857771, 0.761709, 0.769208, 1, 0.68423, 284, 0
131, 648, 198, 10337442, 7, 58, 47, 120, 194, 99, 1, 1, 0.860136, 1, 0.750529, 284, 0
102, 677, 198, 10337442, 7, 120, 47, 249, 214, 86, 0.951467, 1, 1, 0.857142, 1, 284, 0
47, 598, 315, 10337442, 7, 21, 35, 114, 187, 138, 1, 1, 1, 1, 0.966796, 284, 0
187, 598, 358, 10337442, 7, 124, 81, 21, 35, 114, 1, 1, 1, 1, 1, 284, 1
114, 644, 398, 10337817, 8, 21, 118, 85, 35, 167, 1, 0.751405, 0.821721, 1, 0.758447, 284, 0
35, 683, 398, 10337817, 8, 140, 93, 124, 118, 211, 1, 0.910457, 1, 0.949861, 0.791597, 284, 0
81, 717, 401, 10337817, 8, 122, 93, 133, 260, 211, 1, 1, 0.966755, 1, 1, 284, 1
21, 601, 487, 10337817, 8, 90, 84, 287, 220, 122, 1, 0.938981, 1, 1, 0.82037, 284, 0
53, 516, 401, 10341442, 7, 124, 21, 35, 114, 138, 1, 1, 0.966034, 1, 0.966381, 284, 0
138, 555, 401, 10341442, 7, 21, 35, 114, 85, 122, 1, 0.966034, 1, 0.791364, 0.605866, 284, 0
187, 598, 358, 10341442, 7, 124, 81, 21, 35, 114, 1, 1, 1, 1, 1, 284, 1
211, 779, 401, 10342017, 9, 140, 84, 87, 93, 133, 0.907242, 1, 0.750506, 1, 1, 284, 0
260, 787, 401, 10342018, 9, 90, 228, 140, 93, 133, 1, 0.771822, 0.752979, 1, 0.966319, 284, 0
133, 841, 398, 10342018, 9, 233, 193, 121, 87, 222, 1, 0.762578, 0.908759, 0.719676, 0.841987, 284, 0
122, 643, 598, 10342018, 9, 238, 87, 137, 84, 228, 1, 0.839622, 0.765239, 0.966504, 0.64455, 284, 1
84, 685, 598, 10342302, 10, 37, 9, 125, 228, 90, 1, 1, 1, 1, 0.958594, 284, 0
137, 753, 601, 10342302, 10, 9, 94, 125, 142, 238, 0.968188, 0.963753, 1, 1, 1, 284, 1
228, 780, 601, 10342302, 10, 183, 9, 94, 125, 142, 1, 0.968188, 0.963753, 1, 1, 284, 0
114, 644, 398, 10345642, 8, 21, 118, 85, 35, 167, 1, 0.750774, 0.820841, 1, 0.753972, 284, 0
35, 683, 398, 10345642, 8, 140, 93, 124, 118, 211, 1, 0.9083, 1, 0.948686, 0.790618, 284, 0
81, 717, 401, 10345642, 8, 122, 93, 133, 260, 211, 1, 1, 0.965943, 1, 1, 284, 1
21, 601, 487, 10345642, 8, 90, 84, 287, 220, 122, 1, 0.937603, 1, 1, 0.819493, 284, 1
220, 598, 580, 10346018, 9, 238, 122, 4, 84, 250, 1, 1, 1, 0.751402, 1, 284, 0
287, 598, 587, 10346018, 9, 84, 122, 4, 273, 90, 0.966089, 1, 1, 0.697659, 0.749375, 284, 0
122, 643, 598, 10346018, 9, 238, 87, 137, 84, 228, 1, 0.839219, 0.762904, 0.966089, 0.644274, 284, 0
84, 685, 598, 10346018, 9, 37, 9, 125, 228, 90, 1, 1, 1, 1, 0.958106, 284, 1
138, 554, 401, 10349642, 8, 21, 35, 114, 85, 122, 1, 0.965184, 1, 0.790338, 0.604365, 284, 0
21, 601, 488, 10349642, 8, 90, 84, 287, 220, 122, 1, 0.936901, 1, 1, 0.819046, 284, 0
114, 645, 398, 10349642, 8, 21, 118, 85, 35, 167, 1, 0.750452, 0.820392, 1, 0.751705, 284, 0
35, 683, 398, 10349642, 8, 140, 93, 124, 118, 211, 1, 0.907201, 1, 0.948086, 0.790118, 284, 1
124, 598, 552, 10349642, 8, 140, 122, 4, 84, 250, 1, 1, 0.964023, 0.858411, 1, 284, 1
211, 779, 401, 10349842, 9, 140, 84, 87, 93, 133, 0.905101, 1, 0.749877, 1, 1, 284, 0
260, 787, 401, 10349842, 9, 90, 228, 140, 93, 133, 1, 0.767189, 0.748569, 1, 0.965508, 284, 0
133, 841, 398, 10349843, 9, 233, 193, 121, 87, 222, 1, 0.758055, 0.90661, 0.719001, 0.841195, 284, 1
93, 883, 398, 10349843, 9, 140, 72, 121, 25, 87, 1, 0.756811, 0.752566, 0.544243, 0.546337, 284, 0
250, 620, 598, 10350166, 9, 84, 122, 4, 273, 90, 0.858363, 1, 1, 0.561739, 0.600324, 284, 0
122, 643, 598, 10350166, 9, 238, 87, 137, 84, 228, 1, 0.838802, 0.760497, 0.965659, 0.643987, 284, 0
84, 685, 598, 10350166, 9, 37, 9, 125, 228, 90, 1, 1, 1, 1, 0.957563, 284, 0
4, 601, 690, 10350166, 9, 37, 238, 165, 84, 263, 1, 1, 0.761571, 0.858363, 1, 284, 0
