source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 387, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 193, 305, 1, 0.785924, 0.799915, 0.944084, 0.86046, 387, 0
13, 198, 315, 10300200, 2, 113, 18, 45, 188, 205, 1, 1, 0.971543, 1, 0.970262, 387, 0
229, 198, 379, 10300200, 2, 224, 65, 45, 300, 205, 1, 1, 0.971543, 0.790266, 1, 387, 1
197, 356, 201, 10300200, 2, 381, 279, 41, 118, 88, 1, 1, 0.970904, 0.96961, 1, 387, 1
205, 201, 446, 10304622, 3, 302, 18, 65, 276, 45, 0.876768, 1, 1, 0.635539, 0.971079, 387, 0
45, 283, 398, 10304622, 3, 395, 349, 302, 339, 388, 1, 0.94004, 1, 0.921362, 0.799039, 387, 0
65, 201, 485, 10304622, 3, 339, 107, 113, 222, 18, 1, 0.687399, 0.965128, 0.794081, 0.756504, 387, 1
113, 198, 532, 10309044, 4, 20, 107, 67, 217, 210, 0.934649, 1, 0.972011, 1, 0.967928, 387, 0
222, 198, 564, 10309045, 4, 107, 115, 67, 210, 276, 1, 0.784432, 1, 1, 1, 387, 0
107, 273, 598, 10309045, 4, 304, 108, 79, 182, 154, 1, 1, 0.686053, 0.685365, 0.468607, 387, 1
118, 401, 245, 10312622, 3, 53, 395, 279, 144, 166, 1, 0.932766, 0.874017, 0.764925, 0.722183, 387, 0
41, 401, 288, 10312622, 3, 166, 395, 144, 339, 116, 1, 1, 0.881768, 0.919104, 1, 387, 1
88, 495, 198, 10312622, 3, 144, 24, 290, 47, 116, 1, 1, 1, 1, 0.882462, 387, 0
182, 356, 601, 10313467, 5, 96, 79, 162, 154, 108, 1, 0.967677, 1, 1, 0.644696, 387, 1
154, 401, 637, 10313467, 5, 33, 108, 352, 79, 96, 1, 0.947975, 0.881567, 0.967677, 1, 387, 0
116, 398, 347, 10321045, 4, 104, 217, 166, 300, 395, 1, 1, 1, 1, 1, 387, 0
339, 412, 398, 10321045, 4, 104, 347, 217, 24, 166, 1, 1, 1, 0.96797, 1, 387, 0
166, 445, 398, 10321045, 4, 96, 115, 154, 104, 179, 1, 0.865606, 0.761637, 1, 0.792899, 387, 1
395, 401, 412, 10321045, 4, 115, 104, 217, 24, 154, 0.845826, 1, 1, 1, 0.4353, 387, 0
104, 401, 467, 10321467, 5, 79, 173, 21, 20, 162, 0.869384, 0.775473, 1, 0.915148, 0.538082, 387, 0
115, 398, 533, 10321467, 5, 79, 130, 162, 154, 96, 0.966846, 1, 1, 1, 0.862577, 387, 1
154, 401, 638, 10325889, 6, 33, 108, 352, 79, 96, 1, 0.945748, 0.876766, 0.966387, 1, 387, 0
79, 401, 680, 10325889, 6, 177, 181, 352, 173, 332, 0.934224, 0.752356, 0.792794, 0.79271, 1, 387, 1
352, 387, 801, 10330312, 7, 33, 82, 181, 393, 292, 1, 1, 1, 0.606252, 1, 387, 0
181, 444, 798, 10330312, 7, 141, 393, 112, 257, 387, 1, 0.791025, 0.860239, 0.750298, 0.724234, 387, 0
177, 401, 843, 10330312, 7, 82, 181, 358, 33, 360, 0.964545, 1, 0.684169, 0.536817, 0.480417, 387, 1
181, 444, 798, 10330734, 8, 141, 393, 112, 257, 387, 1, 0.790973, 0.860083, 0.750264, 0.724198, 387, 0
82, 484, 798, 10330734, 8, 360, 257, 317, 358, 33, 1, 0.930735, 0.789974, 0.75381, 0.942765, 387, 1
33, 519, 801, 10330734, 8, 387, 317, 358, 384, 257, 1, 1, 0.969185, 0.967471, 0.964625, 387, 0
33, 519, 801, 10331156, 9, 387, 317, 358, 384, 257, 1, 1, 0.969141, 0.967427, 0.964582, 387, 0
257, 578, 801, 10331157, 9, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.967427, 0, 387, 0
317, 587, 801, 10331157, 9, 387, 384, 358, 10000000, 10000000, 1, 0.967427, 1, 0, 0, 387, 0
358, 587, 801, 10331157, 9, 387, 384, 317, 10000000, 10000000, 1, 0.967427, 1, 0, 0, 387, 0
360, 598, 787, 10331157, 9, 387, 317, 384, 358, 257, 1, 1, 0.967427, 0.965845, 1, 387, 0
317, 587, 801, 10331579, 10, 387, 384, 358, 10000000, 10000000, 1, 0.967383, 1, 0, 0, 387, 0
358, 587, 801, 10331579, 10, 387, 384, 317, 10000000, 10000000, 1, 0.967383, 1, 0, 0, 387, 0
384, 587, 801, 10331579, 10, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
257, 578, 801, 10331579, 10, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.967383, 0, 387, 0
358, 587, 801, 10336001, 11, 387, 384, 317, 10000000, 10000000, 1, 0.966924, 1, 0, 0, 387, 0
384, 587, 801, 10336001, 11, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
317, 587, 801, 10340423, 12, 387, 384, 358, 10000000, 10000000, 1, 0.966465, 1, 0, 0, 387, 0
