source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 56, 143, 60, 98, 116, 1, 0.825391, 0.84389, 1, 0.604546, 172, 1
98, 201, 76, 10300200, 2, 27, 119, 116, 56, 17, 0.944355, 0.920629, 1, 1, 0.704636, 172, 0
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969448, 1, 0.969415, 1, 1, 172, 0
143, 198, 154, 10300200, 2, 23, 27, 13, 194, 119, 0.969448, 1, 0.871545, 0.879772, 1, 172, 1
116, 159, 201, 10300200, 2, 23, 27, 119, 141, 174, 0.969448, 1, 1, 0.775086, 1, 172, 0
119, 201, 245, 10304791, 3, 18, 137, 189, 104, 165, 1, 1, 0.937788, 0.769991, 0.825894, 172, 0
23, 201, 285, 10304791, 3, 18, 165, 135, 189, 137, 1, 0.825894, 0.725528, 0.752726, 0.823704, 172, 1
137, 198, 351, 10305383, 4, 45, 65, 149, 135, 186, 1, 0.971556, 1, 1, 1, 172, 0
165, 198, 379, 10305383, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 172, 1
189, 198, 387, 10305383, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 172, 0
135, 247, 398, 10305383, 4, 65, 45, 18, 103, 104, 1, 1, 0.550618, 0.412373, 0.319552, 172, 0
186, 201, 419, 10309974, 5, 65, 45, 18, 104, 149, 1, 1, 0.825405, 0.766931, 1, 172, 0
135, 247, 398, 10309974, 5, 65, 45, 18, 103, 104, 1, 1, 0.55027, 0.412113, 0.319318, 172, 0
149, 201, 446, 10309974, 5, 65, 45, 18, 154, 103, 1, 1, 0.476489, 0.377789, 0.483941, 172, 0
45, 283, 398, 10309974, 5, 18, 104, 24, 103, 10000000, 1, 0.937837, 0.232397, 0.18939, 0, 172, 0
65, 201, 486, 10309974, 5, 20, 154, 18, 104, 24, 1, 0.956859, 0.942811, 0.319318, 0.214966, 172, 1
27, 300, 198, 11299999, 1, 104, 88, 180, 177, 194, 1, 1, 0.845597, 0.863787, 0.754002, 133, 0
177, 373, 201, 11300200, 2, 88, 41, 105, 180, 109, 1, 1, 1, 1, 0.608631, 133, 0
194, 387, 201, 11300200, 2, 104, 47, 109, 88, 41, 1, 0.786163, 0.936796, 1, 1, 133, 0
180, 424, 198, 11300200, 2, 88, 41, 104, 49, 175, 1, 1, 0.871792, 0.845555, 0.72324, 133, 1
49, 501, 201, 11308791, 3, 124, 102, 196, 175, 47, 1, 0.968007, 1, 1, 0.636791, 133, 0
88, 510, 198, 11308791, 3, 150, 47, 175, 196, 124, 1, 0.780889, 0.963322, 0.860719, 0.638239, 133, 1
41, 401, 300, 11308791, 3, 150, 47, 53, 104, 49, 1, 0.867725, 0.606765, 1, 0.87548, 133, 0
104, 398, 332, 11308791, 3, 47, 53, 24, 175, 131, 0.948897, 0.960536, 0.969568, 1, 0.322375, 133, 0
175, 575, 201, 11308791, 3, 47, 102, 157, 168, 124, 1, 1, 0.929325, 1, 1, 133, 0
175, 575, 201, 11309382, 4, 47, 102, 157, 168, 124, 1, 1, 0.929198, 1, 1, 133, 1
196, 587, 201, 11309382, 4, 24, 102, 47, 124, 107, 1, 1, 0.795914, 1, 0.465779, 133, 0
124, 660, 198, 11309383, 4, 47, 99, 102, 86, 107, 0.955097, 1, 1, 0.863789, 0.465779, 133, 0
124, 660, 198, 11317974, 5, 47, 99, 102, 86, 107, 0.953793, 1, 1, 0.862988, 0.464849, 133, 0
47, 598, 303, 11317974, 5, 35, 21, 111, 107, 81, 1, 1, 0.911007, 1, 0.721437, 133, 1
