source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 13, 27, 153, 126, 267, 1, 1, 1, 0.971281, 1, 192, 0
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 218, 1, 1, 1, 0.934704, 0.825993, 192, 0
267, 201, 212, 10300200, 2, 172, 13, 27, 23, 174, 0.935249, 0.931351, 1, 0.96953, 0.797315, 192, 0
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 172, 1, 0.957971, 1, 0.939792, 0.799064, 192, 1
126, 201, 244, 10300200, 2, 265, 174, 71, 151, 13, 1, 1, 0.935245, 0.869566, 0.956483, 192, 0
178, 356, 201, 10304734, 3, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 192, 0
218, 380, 201, 10304734, 3, 255, 41, 88, 162, 112, 0.785969, 0.968988, 0.968479, 0.756039, 1, 192, 1
237, 398, 180, 10304734, 3, 41, 88, 49, 112, 221, 1, 1, 0.911752, 1, 1, 192, 0
112, 448, 198, 10309268, 4, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.68667, 192, 0
41, 401, 287, 10309269, 4, 53, 198, 24, 162, 201, 1, 0.916611, 0.688099, 0.82209, 0.753391, 192, 1
88, 495, 198, 10309269, 4, 216, 41, 266, 116, 131, 1, 1, 0.722397, 0.754409, 0.63688, 192, 1
162, 354, 401, 10309269, 4, 24, 104, 160, 198, 255, 1, 1, 0.968404, 1, 1, 192, 0
201, 398, 375, 10313803, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.967931, 1, 192, 0
162, 354, 401, 10313803, 5, 24, 104, 160, 198, 255, 1, 1, 0.967931, 1, 1, 192, 0
24, 486, 398, 10313803, 5, 21, 187, 53, 138, 47, 0.646275, 0.79439, 0.863459, 0.430781, 0.379089, 192, 0
198, 401, 431, 10313803, 5, 24, 104, 20, 160, 53, 1, 1, 1, 1, 0.483447, 192, 1
116, 553, 201, 10317803, 5, 47, 131, 187, 266, 216, 0.686033, 1, 0.644452, 0.970482, 1, 192, 0
216, 581, 201, 10317803, 5, 187, 47, 131, 295, 102, 0.942724, 0.793787, 1, 0.759962, 0.862947, 192, 1
266, 587, 201, 10317803, 5, 187, 120, 47, 249, 131, 0.864892, 0.773013, 0.686033, 0.780737, 1, 192, 0
41, 401, 287, 10317803, 5, 53, 198, 24, 162, 201, 1, 0.914227, 0.687291, 0.82113, 0.752699, 192, 0
104, 401, 467, 10318337, 6, 85, 138, 79, 156, 24, 1, 1, 0.86577, 0.753488, 1, 192, 0
131, 648, 198, 10318337, 6, 58, 47, 120, 187, 194, 1, 1, 0.861906, 0.683329, 1, 192, 0
160, 444, 398, 10318337, 6, 85, 21, 24, 138, 104, 1, 1, 1, 0.68707, 1, 192, 0
102, 677, 198, 10318337, 6, 47, 120, 249, 86, 214, 1, 0.954358, 1, 1, 0.864218, 192, 1
47, 598, 316, 10318337, 6, 21, 35, 114, 138, 187, 1, 1, 1, 0.968784, 1, 192, 0
24, 486, 398, 10318337, 6, 21, 187, 53, 138, 47, 0.64596, 0.793819, 0.863037, 0.430571, 0.378763, 192, 1
53, 516, 401, 10318337, 6, 124, 21, 35, 114, 138, 1, 1, 0.968435, 1, 0.968784, 192, 0
187, 598, 359, 10318337, 6, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 192, 1
20, 315, 601, 10318338, 6, 156, 79, 148, 96, 16, 1, 1, 0.970073, 0.753663, 0.686174, 192, 1
53, 516, 401, 10318871, 7, 124, 21, 35, 114, 138, 1, 1, 0.96838, 1, 0.968728, 192, 1
114, 644, 398, 10318872, 7, 21, 167, 85, 35, 118, 1, 0.769504, 0.823858, 1, 0.752936, 192, 0
35, 682, 398, 10318872, 7, 140, 124, 21, 84, 118, 1, 1, 0.968884, 0.60171, 0.952718, 192, 1
81, 718, 401, 10318872, 7, 122, 87, 260, 211, 133, 1, 0.685822, 1, 1, 0.968727, 192, 1
148, 401, 638, 10326872, 7, 16, 96, 156, 79, 204, 0.942855, 0.968106, 0.966277, 0.964977, 0.876721, 192, 0
79, 401, 680, 10326872, 7, 234, 16, 96, 82, 156, 1, 0.863299, 1, 0.795675, 1, 192, 0
156, 447, 598, 10326872, 7, 122, 185, 21, 124, 167, 1, 0.761428, 1, 0.752469, 0.757708, 192, 1
96, 484, 598, 10326872, 7, 185, 124, 167, 220, 287, 1, 1, 0.953975, 0.790897, 0.751712, 192, 1
138, 555, 401, 10327406, 8, 21, 35, 85, 114, 122, 1, 0.967491, 0.793126, 1, 0.608453, 192, 0
211, 779, 401, 10327406, 8, 84, 140, 87, 90, 260, 1, 0.911269, 0.751684, 0.467324, 1, 192, 0
260, 787, 401, 10327406, 8, 90, 228, 140, 87, 238, 1, 0.780625, 0.761356, 0.32215, 0.273645, 192, 0
133, 841, 398, 10327406, 8, 233, 193, 87, 140, 137, 1, 0.771171, 0.720939, 0.607513, 0.466615, 192, 0
118, 757, 401, 10331406, 8, 228, 142, 140, 87, 260, 1, 0.411592, 0.428764, 0.429349, 1, 192, 0
124, 598, 552, 10331406, 8, 140, 4, 122, 250, 84, 1, 0.96591, 1, 1, 0.860094, 192, 1
86, 717, 201, 10334871, 7, 81, 58, 47, 120, 118, 1, 1, 1, 1, 0.601653, 192, 0
249, 779, 201, 10334872, 7, 211, 58, 120, 227, 274, 0.869167, 1, 1, 1, 1, 192, 0
120, 801, 246, 10334872, 7, 260, 211, 118, 58, 92, 1, 1, 0.762788, 1, 0.777601, 192, 1
214, 818, 198, 10334872, 7, 58, 120, 40, 227, 274, 1, 1, 0.644013, 0.968394, 1, 192, 0
250, 620, 598, 10335941, 9, 4, 84, 122, 217, 19, 1, 0.859675, 1, 0.601241, 0.696492, 192, 0
122, 643, 598, 10335941, 9, 238, 137, 84, 228, 87, 1, 0.768814, 0.967135, 0.644971, 0.840234, 192, 0
84, 685, 598, 10335941, 9, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.95943, 192, 0
4, 601, 690, 10335941, 9, 37, 165, 238, 263, 185, 1, 0.769911, 1, 1, 1, 192, 1
58, 801, 289, 10339406, 8, 76, 211, 81, 133, 260, 1, 0.857613, 0.792516, 0.644393, 0.635212, 192, 0
167, 550, 601, 10339406, 8, 4, 122, 84, 250, 213, 1, 1, 0.859355, 1, 0.749931, 192, 0
220, 598, 580, 10339407, 8, 238, 4, 122, 250, 84, 1, 1, 1, 1, 0.751936, 192, 0
124, 598, 552, 10339407, 8, 140, 4, 122, 250, 84, 1, 0.965081, 1, 1, 0.859355, 192, 1
185, 598, 751, 10340475, 10, 6, 175, 217, 296, 213, 1, 1, 1, 1, 1, 192, 0
263, 598, 787, 10340475, 10, 6, 175, 94, 217, 165, 1, 1, 0.74708, 1, 0.32252, 192, 0
250, 620, 598, 10343941, 9, 4, 84, 122, 217, 19, 1, 0.858937, 1, 0.599799, 0.6952, 192, 0
122, 643, 598, 10343941, 9, 238, 137, 84, 228, 87, 1, 0.764115, 0.966304, 0.644417, 0.839428, 192, 1
84, 685, 598, 10343941, 9, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.958379, 192, 0
84, 685, 598, 10344475, 10, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.958309, 192, 0
137, 753, 601, 10344475, 10, 94, 125, 238, 37, 142, 0.963501, 1, 1, 0.68166, 1, 192, 0
228, 780, 601, 10344475, 10, 94, 125, 272, 238, 37, 0.963501, 1, 0.606924, 1, 0.545328, 192, 0
238, 801, 619, 10344475, 10, 94, 37, 125, 272, 200, 1, 0.721861, 1, 0.562844, 0.428997, 192, 1
87, 798, 517, 10344475, 10, 94, 125, 238, 142, 273, 0.963501, 0.96814, 0.966489, 1, 1, 192, 0
125, 801, 648, 10345009, 11, 165, 94, 192, 200, 37, 0.839446, 1, 0.643441, 0.465098, 0.537514, 192, 0
94, 801, 679, 10345009, 11, 192, 272, 37, 51, 200, 0.9519, 0.792955, 0.962419, 1, 0.60007, 192, 0
37, 798, 719, 10345009, 11, 192, 200, 272, 225, 57, 1, 1, 1, 1, 1, 192, 0
272, 812, 798, 10345010, 11, 192, 200, 10000000, 10000000, 10000000, 1, 0.965188, 0, 0, 0, 192, 0
200, 821, 798, 10345010, 11, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
37, 798, 719, 10345543, 12, 192, 200, 272, 225, 57, 1, 1, 1, 1, 1, 192, 0
272, 812, 798, 10345544, 12, 192, 200, 10000000, 10000000, 10000000, 1, 0.965133, 0, 0, 0, 192, 0
200, 821, 798, 10345544, 12, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
260, 787, 401, 10347940, 9, 90, 228, 140, 87, 238, 1, 0.76831, 0.749636, 0.321441, 0.272878, 192, 0
87, 798, 517, 10347940, 9, 94, 125, 238, 142, 273, 0.963099, 0.96778, 0.96613, 1, 1, 192, 0
200, 821, 798, 10350078, 13, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
217, 619, 798, 10353009, 11, 165, 74, 6, 125, 225, 1, 1, 1, 1, 0.643591, 192, 0
175, 649, 798, 10353009, 11, 165, 57, 127, 94, 6, 0.919879, 0.752705, 0.753138, 0.855385, 1, 192, 0
6, 686, 798, 10353009, 11, 165, 127, 192, 94, 225, 0.966256, 0.949003, 0.642889, 1, 0.643591, 192, 0
225, 801, 821, 10353544, 12, 192, 200, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
165, 798, 754, 10353544, 12, 192, 200, 272, 225, 57, 1, 1, 1, 1, 1, 192, 0
127, 801, 847, 10353544, 12, 192, 200, 272, 225, 57, 1, 1, 1, 1, 1, 192, 0
272, 812, 798, 10354078, 13, 192, 200, 10000000, 10000000, 10000000, 1, 0.96425, 0, 0, 0, 192, 0
