source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 299, 11313193, 4, 141, 18, 27, 195, 135, 1, 0.777482, 1, 1, 0.754453, 87, 0
13, 198, 301, 11313193, 4, 104, 45, 135, 177, 65, 1, 1, 1, 0.782009, 1, 87, 0
27, 300, 198, 11313193, 4, 104, 180, 177, 194, 125, 1, 0.844251, 0.862558, 0.752932, 0.753676, 87, 1
177, 373, 201, 11313689, 5, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 87, 0
194, 387, 201, 11313689, 5, 47, 109, 104, 88, 41, 0.777913, 0.933845, 1, 1, 1, 87, 0
125, 398, 144, 11313689, 5, 109, 88, 41, 105, 49, 1, 1, 1, 1, 0.844179, 87, 0
180, 424, 198, 11313689, 5, 196, 88, 41, 49, 104, 1, 1, 1, 0.844179, 0.866696, 87, 1
49, 501, 201, 11318185, 6, 102, 124, 47, 196, 175, 1, 1, 0.7948, 1, 1, 87, 0
41, 401, 300, 11318186, 6, 47, 49, 88, 104, 24, 0.864202, 1, 1, 1, 0.483321, 87, 1
104, 398, 332, 11318186, 6, 53, 24, 47, 88, 131, 0.959299, 0.968587, 0.757767, 0.941119, 0.32205, 87, 0
137, 198, 337, 11325689, 5, 45, 135, 18, 65, 27, 1, 1, 0.791264, 1, 1, 87, 0
27, 300, 198, 11325689, 5, 104, 180, 177, 194, 125, 1, 0.842981, 0.861397, 0.751922, 0.752663, 87, 1
189, 198, 387, 11325689, 5, 45, 135, 18, 65, 149, 1, 1, 0.644483, 1, 1, 87, 0
104, 398, 332, 11326682, 7, 53, 24, 47, 88, 131, 0.958183, 0.967702, 0.756549, 0.939617, 0.321757, 87, 0
24, 499, 398, 11326682, 7, 117, 21, 85, 131, 150, 1, 0.790979, 0.769956, 1, 0.823263, 87, 0
49, 501, 201, 11326682, 7, 102, 124, 47, 196, 175, 1, 1, 0.793728, 1, 1, 87, 0
88, 510, 198, 11326682, 7, 47, 175, 196, 109, 124, 1, 0.961251, 0.859065, 0.724215, 0.477317, 87, 0
177, 373, 201, 11330185, 6, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 87, 0
194, 387, 201, 11330185, 6, 104, 109, 88, 47, 41, 1, 0.930263, 1, 0.768057, 1, 87, 0
180, 424, 198, 11330185, 6, 196, 88, 41, 49, 104, 1, 1, 1, 0.842503, 0.860544, 87, 0
104, 398, 332, 11330185, 6, 53, 24, 47, 88, 131, 0.957724, 0.967338, 0.756048, 0.938999, 0.321636, 87, 1
53, 502, 401, 11330682, 7, 35, 21, 85, 107, 150, 0.968778, 1, 1, 0.965399, 1, 87, 1
88, 510, 198, 11330682, 7, 47, 175, 196, 109, 124, 1, 0.960789, 0.858696, 0.723866, 0.477013, 87, 0
47, 598, 303, 11330682, 7, 35, 111, 107, 21, 150, 1, 0.907505, 1, 1, 1, 87, 0
150, 598, 346, 11331178, 8, 35, 107, 21, 81, 170, 1, 1, 1, 0.720293, 0.565844, 87, 0
107, 656, 398, 11331178, 8, 84, 111, 81, 170, 35, 1, 0.907369, 1, 0.822691, 1, 87, 0
35, 695, 398, 11331179, 8, 87, 133, 130, 170, 111, 1, 1, 1, 0.943073, 0.968162, 87, 1
111, 746, 401, 11331675, 9, 87, 190, 133, 170, 130, 0.957601, 1, 0.546916, 1, 0.361319, 87, 0
170, 773, 401, 11331675, 9, 133, 130, 87, 190, 118, 0.840645, 1, 0.697063, 1, 0.159023, 87, 0
130, 742, 601, 11331675, 9, 87, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
49, 500, 201, 11334682, 7, 102, 124, 47, 196, 175, 1, 1, 0.792722, 1, 1, 87, 0
88, 510, 198, 11334682, 7, 47, 175, 196, 109, 124, 1, 0.960328, 0.858328, 0.723517, 0.47671, 87, 0
41, 401, 300, 11334682, 7, 47, 49, 88, 104, 24, 0.858086, 1, 1, 1, 0.482359, 87, 0
104, 398, 332, 11334682, 7, 53, 24, 47, 88, 131, 0.957135, 0.966871, 0.755406, 0.938206, 0.321481, 87, 0
196, 587, 201, 11334682, 7, 102, 168, 47, 124, 157, 1, 1, 0.792722, 1, 0.692826, 87, 0
124, 660, 198, 11335178, 8, 47, 102, 86, 157, 35, 0.951191, 1, 0.861389, 0.645418, 0.41025, 87, 0
47, 598, 303, 11335178, 8, 35, 111, 107, 21, 150, 1, 0.906272, 1, 1, 1, 87, 0
102, 695, 198, 11335178, 8, 40, 113, 58, 35, 157, 1, 0.959888, 0.600307, 0.464011, 0.842546, 87, 0
157, 744, 201, 11335674, 9, 58, 113, 111, 40, 170, 1, 1, 0.564621, 0.535757, 0.322346, 87, 0
113, 801, 258, 11335675, 9, 126, 76, 107, 35, 58, 1, 1, 1, 0.862789, 1, 87, 0
40, 798, 310, 11335675, 9, 190, 170, 111, 126, 81, 1, 1, 1, 1, 0.968989, 87, 0
190, 787, 401, 11336171, 10, 133, 87, 130, 10000000, 10000000, 1, 0.965618, 0.303355, 0, 0, 87, 0
170, 773, 401, 11336171, 10, 133, 130, 87, 190, 118, 0.840191, 1, 0.696336, 1, 0.158909, 87, 0
126, 852, 398, 11336171, 10, 87, 133, 190, 170, 111, 1, 1, 1, 1, 1, 87, 0
111, 746, 401, 11336171, 10, 87, 190, 133, 170, 130, 0.957013, 1, 0.54658, 1, 0.361124, 87, 0
81, 705, 401, 11336171, 10, 190, 170, 111, 126, 87, 1, 1, 1, 1, 0.480553, 87, 0
133, 798, 541, 11336667, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
135, 259, 398, 11338185, 6, 45, 18, 104, 41, 24, 1, 0.6026, 0.411435, 0.430445, 0.10739, 87, 0
149, 201, 459, 11338185, 6, 45, 135, 18, 65, 10000000, 1, 1, 0.409597, 1, 0, 87, 0
45, 297, 398, 11338185, 6, 104, 18, 24, 10000000, 10000000, 0.755666, 1, 0.375151, 0, 0, 87, 0
18, 301, 401, 11338185, 6, 24, 104, 41, 20, 96, 1, 0.965513, 0.683453, 0.303337, 0.232105, 87, 0
18, 301, 401, 11338681, 7, 24, 104, 41, 20, 96, 1, 0.965461, 0.683407, 0.303291, 0.232078, 87, 0
104, 398, 332, 11338682, 7, 53, 24, 47, 88, 131, 0.956612, 0.966455, 0.754836, 0.937503, 0.321343, 87, 0
24, 499, 398, 11339178, 8, 117, 21, 131, 85, 150, 1, 0.789419, 1, 0.762618, 0.821854, 87, 0
133, 798, 541, 11340171, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
131, 541, 401, 11343674, 9, 35, 21, 107, 85, 111, 1, 1, 1, 1, 0.696076, 87, 0
150, 598, 346, 11343674, 9, 35, 107, 21, 81, 170, 1, 1, 1, 0.719214, 0.564514, 87, 0
21, 601, 499, 11343675, 9, 130, 35, 115, 84, 90, 1, 1, 0.793696, 0.599861, 0.566347, 87, 0
84, 697, 598, 11348171, 10, 133, 130, 87, 90, 10000000, 0.943051, 0.956267, 0.563523, 0.85625, 0, 87, 0
35, 696, 398, 11348171, 10, 87, 133, 130, 170, 111, 1, 1, 1, 0.94006, 0.966396, 87, 0
90, 698, 601, 11348171, 10, 87, 133, 130, 9, 190, 1, 1, 1, 0.962919, 0.315694, 87, 0
130, 742, 601, 11348171, 10, 87, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
133, 798, 541, 11348667, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
21, 601, 500, 11352171, 10, 130, 35, 115, 84, 90, 1, 1, 0.792627, 0.59925, 0.56544, 87, 0
107, 656, 398, 11352171, 10, 84, 111, 81, 170, 35, 1, 0.901644, 1, 0.820329, 1, 87, 0
85, 598, 502, 11352171, 10, 170, 84, 81, 115, 90, 1, 1, 1, 1, 0.462409, 87, 0
113, 801, 258, 11352171, 10, 126, 76, 107, 35, 58, 1, 1, 1, 0.856692, 1, 87, 0
58, 801, 302, 11352171, 10, 190, 81, 35, 76, 107, 1, 1, 1, 1, 1, 87, 0
40, 798, 310, 11352171, 10, 190, 170, 111, 126, 81, 1, 1, 1, 1, 0.967271, 87, 0
111, 746, 401, 11352667, 11, 87, 190, 133, 170, 130, 0.954859, 1, 0.545351, 1, 0.360408, 87, 0
76, 907, 401, 11352667, 11, 133, 190, 170, 126, 111, 0.767557, 1, 1, 1, 0.787891, 87, 0
133, 798, 541, 11352668, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
115, 657, 598, 11364667, 11, 90, 84, 133, 130, 87, 0.955379, 1, 0.472257, 0.535323, 0.320892, 87, 0
84, 697, 598, 11364667, 11, 133, 130, 87, 90, 10000000, 0.940126, 0.954117, 0.561782, 0.854741, 0, 87, 0
90, 698, 601, 11364667, 11, 87, 133, 130, 9, 190, 1, 1, 1, 0.961223, 0.314874, 87, 0
81, 705, 401, 11364667, 11, 190, 170, 111, 126, 87, 1, 1, 1, 1, 0.478913, 87, 0
126, 852, 398, 11365163, 12, 87, 133, 190, 170, 111, 1, 1, 1, 1, 1, 87, 0
190, 787, 401, 11365164, 12, 133, 87, 130, 10000000, 10000000, 1, 0.962623, 0.30071, 0, 0, 87, 0
133, 798, 541, 11365164, 12, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
90, 698, 601, 11369163, 12, 87, 133, 130, 9, 190, 1, 1, 1, 0.960761, 0.314651, 87, 0
130, 742, 601, 11369163, 12, 87, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
170, 773, 401, 11369163, 12, 133, 130, 87, 190, 118, 0.836877, 1, 0.691044, 1, 0.15808, 87, 0
190, 787, 401, 11369163, 12, 133, 87, 130, 10000000, 10000000, 1, 0.962212, 0.300349, 0, 0, 87, 0
133, 798, 541, 11369660, 13, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
133, 798, 541, 11373659, 13, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
29, -1, 88, 12299999, 1, 116, 56, 17, 160, 32, 1, 1, 0.964176, 1, 0.97078, 69, 0
17, 71, 201, 13299999, 1, 119, 13, 23, 174, 116, 1, 1, 0.969185, 1, 1, 6, 0
116, 122, 201, 13300200, 2, 23, 119, 27, 13, 165, 1, 1, 0.968763, 0.96182, 0.76157, 6, 0
174, 157, 201, 13300200, 2, 23, 27, 119, 13, 71, 1, 1, 1, 1, 0.958388, 6, 0
13, 198, 273, 13300200, 2, 45, 135, 186, 149, 195, 0.971784, 1, 1, 0.968756, 1, 6, 0
119, 201, 286, 13300200, 2, 45, 195, 189, 165, 23, 1, 1, 0.964086, 0.970943, 1, 6, 1
23, 201, 325, 13300200, 2, 135, 18, 195, 104, 189, 1, 0.916531, 1, 0.782786, 0.972339, 6, 0
23, 201, 325, 13300696, 3, 135, 18, 195, 104, 189, 1, 0.916393, 1, 0.782482, 0.972287, 6, 0
165, 198, 349, 13300696, 3, 45, 135, 65, 149, 186, 1, 1, 0.970438, 1, 1, 6, 0
189, 198, 381, 13300696, 3, 45, 65, 135, 20, 18, 1, 1, 1, 0.783765, 0.964551, 6, 1
18, 273, 401, 13309193, 4, 24, 45, 104, 65, 135, 0.860752, 1, 0.971653, 0.96955, 1, 6, 0
135, 288, 398, 13309193, 4, 45, 41, 104, 103, 67, 1, 0.465746, 0.431846, 0.32342, 0.137311, 6, 0
45, 323, 398, 13309193, 4, 131, 24, 10000000, 10000000, 10000000, 1, 0.410835, 0, 0, 0, 6, 1
131, 513, 401, 13309689, 5, 21, 85, 107, 81, 179, 1, 1, 1, 0.915367, 0.636811, 6, 1
85, 598, 478, 13310186, 6, 84, 115, 179, 4, 96, 1, 0.862688, 1, 0.753127, 1, 6, 1
81, 681, 401, 13310186, 6, 179, 87, 21, 85, 133, 0.88218, 0.955067, 0.722475, 0.699192, 0.538083, 6, 1
179, 598, 554, 13310186, 6, 4, 176, 19, 130, 84, 1, 0.91763, 0.951052, 1, 1, 6, 0
179, 598, 554, 13314682, 7, 4, 176, 19, 130, 84, 1, 0.916369, 0.950374, 1, 1, 6, 0
96, 522, 598, 13314682, 7, 4, 115, 19, 148, 179, 0.959832, 0.912194, 0.633583, 0.566852, 0.945546, 6, 0
84, 722, 598, 13314682, 7, 94, 4, 37, 118, 148, 0.960741, 1, 0.906091, 0.824407, 0.686828, 6, 1
37, 798, 684, 13315179, 8, 6, 120, 184, 94, 138, 0.862855, 1, 0.862615, 0.970836, 0.645642, 6, 1
118, 801, 684, 13315179, 8, 6, 94, 37, 184, 120, 0.865017, 1, 1, 0.475398, 0.232169, 6, 0
85, 598, 478, 13322682, 7, 84, 179, 115, 4, 96, 1, 1, 0.861527, 0.752116, 1, 6, 0
87, 798, 478, 13322682, 7, 118, 130, 115, 90, 94, 1, 1, 1, 0.96931, 0.754484, 6, 0
21, 601, 527, 13322682, 7, 19, 84, 115, 179, 90, 1, 1, 0.845549, 1, 0.68718, 6, 0
133, 798, 521, 13322683, 7, 118, 130, 90, 37, 94, 1, 1, 0.96931, 0.754086, 0.754484, 6, 0
179, 598, 554, 13322683, 7, 4, 176, 19, 130, 84, 1, 0.914135, 0.949172, 1, 1, 6, 1
19, 598, 665, 13323178, 8, 6, 138, 176, 193, 118, 1, 1, 1, 1, 1, 6, 0
130, 721, 601, 13323178, 8, 94, 118, 37, 6, 19, 0.969999, 1, 0.843765, 0.607139, 1, 6, 0
84, 723, 598, 13323178, 8, 94, 4, 37, 118, 148, 0.959622, 1, 0.903772, 0.823446, 0.686027, 6, 0
4, 601, 731, 13323179, 8, 138, 176, 193, 172, 37, 0.860116, 0.933615, 1, 0.955906, 0.463583, 6, 1
172, 598, 759, 13323675, 9, 6, 138, 176, 120, 193, 1, 1, 1, 0.861137, 1, 6, 0
193, 598, 779, 13323675, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.323324, 0.323184, 6, 0
94, 801, 719, 13323675, 9, 138, 6, 184, 10000000, 10000000, 1, 0.607047, 0.754097, 0, 0, 6, 0
176, 641, 798, 13323675, 9, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
138, 689, 798, 13323675, 9, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 1
184, 801, 850, 13323675, 9, 6, 138, 176, 10000000, 10000000, 1, 0.956611, 0.796193, 0, 0, 6, 0
90, 672, 601, 13327179, 8, 118, 138, 4, 6, 94, 1, 0.776806, 0.821306, 0.565824, 0.754118, 6, 0
118, 801, 684, 13327179, 8, 6, 94, 37, 184, 120, 0.860551, 1, 1, 0.474496, 0.231524, 6, 0
37, 798, 683, 13327675, 9, 6, 120, 184, 94, 138, 0.861694, 1, 0.861454, 0.969529, 0.644775, 6, 0
94, 801, 719, 13327675, 9, 138, 6, 184, 10000000, 10000000, 1, 0.606311, 0.753772, 0, 0, 6, 0
27, 346, 198, 14299999, 1, 88, 104, 109, 49, 41, 1, 0.944479, 1, 1, 0.826657, 120, 0
104, 398, 289, 14300200, 2, 24, 53, 41, 45, 131, 0.864223, 0.753797, 1, 0.955619, 0.635816, 120, 1
49, 466, 201, 14300200, 2, 131, 41, 104, 196, 175, 0.794771, 0.946039, 1, 1, 1, 120, 0
109, 497, 201, 14300200, 2, 47, 124, 150, 102, 196, 1, 1, 0.754013, 0.861911, 1, 120, 1
41, 401, 339, 14304696, 3, 131, 150, 24, 53, 47, 1, 1, 0.647852, 0.47679, 0.377303, 120, 0
45, 336, 398, 14304696, 3, 131, 53, 24, 10000000, 10000000, 1, 1, 0.361546, 0, 0, 120, 0
53, 464, 401, 14304696, 3, 85, 21, 24, 107, 131, 0.959196, 0.860281, 0.971779, 0.753332, 1, 120, 0
131, 500, 401, 14304696, 3, 21, 85, 107, 81, 179, 0.967816, 1, 0.96857, 0.936246, 0.687162, 120, 0
24, 539, 398, 14304696, 3, 117, 179, 81, 85, 107, 0.914952, 0.791591, 1, 0.701461, 0.724682, 120, 1
85, 598, 466, 14305193, 4, 84, 179, 21, 96, 115, 0.971515, 1, 1, 0.952506, 0.755845, 120, 0
117, 598, 498, 14305193, 4, 130, 84, 115, 4, 19, 1, 1, 1, 0.864278, 0.88328, 120, 1
81, 670, 401, 14305193, 4, 133, 179, 87, 21, 190, 1, 0.919648, 0.961897, 0.752705, 1, 120, 0
107, 692, 398, 14305193, 4, 130, 21, 117, 85, 84, 1, 0.967764, 1, 1, 0.605425, 120, 0
179, 598, 542, 14305193, 4, 172, 4, 84, 130, 115, 1, 1, 1, 1, 1, 120, 0
115, 693, 598, 14305689, 5, 37, 4, 94, 118, 84, 0.869052, 0.97226, 0.634927, 0.604671, 1, 120, 0
130, 710, 601, 14305689, 5, 118, 94, 37, 6, 155, 1, 0.861179, 0.862194, 0.467656, 0.411953, 120, 1
19, 598, 651, 14305689, 5, 138, 6, 176, 193, 4, 1, 0.967339, 1, 1, 1, 120, 0
37, 798, 672, 14306186, 6, 120, 184, 155, 51, 69, 0.971257, 0.862808, 1, 0.96756, 0.753831, 120, 0
118, 801, 696, 14306186, 6, 74, 155, 6, 138, 94, 1, 0.961157, 0.908238, 1, 1, 120, 1
94, 801, 732, 14306682, 7, 184, 74, 51, 155, 138, 0.958641, 0.882373, 1, 0.967081, 1, 120, 0
6, 740, 798, 14306682, 7, 74, 120, 184, 69, 10000000, 1, 0.95446, 0.684744, 0.430738, 0, 120, 0
155, 894, 798, 14306682, 7, 74, 120, 184, 69, 51, 1, 1, 0.970607, 1, 1, 120, 1
138, 703, 798, 14306682, 7, 74, 120, 184, 6, 51, 0.931565, 0.939213, 0.722468, 1, 1, 120, 0
196, 571, 201, 14308696, 3, 81, 150, 24, 47, 102, 1, 1, 0.772784, 0.861939, 1, 120, 0
47, 598, 263, 14308696, 3, 81, 107, 24, 35, 53, 0.961224, 0.968153, 1, 0.861869, 1, 120, 1
150, 598, 307, 14308696, 3, 107, 81, 35, 24, 21, 1, 1, 0.969602, 1, 0.752422, 120, 0
24, 539, 398, 14309193, 4, 117, 179, 81, 85, 107, 0.913699, 0.788783, 1, 0.700724, 0.724289, 120, 0
81, 670, 401, 14309193, 4, 133, 179, 87, 21, 190, 1, 0.918521, 0.961368, 0.752382, 1, 120, 1
35, 732, 398, 14309193, 4, 133, 90, 87, 117, 21, 1, 0.884248, 1, 0.863428, 0.752382, 120, 0
53, 464, 401, 14309193, 4, 85, 21, 24, 107, 131, 0.958606, 0.859865, 0.971307, 0.752968, 1, 120, 0
190, 775, 401, 14309689, 5, 87, 133, 130, 21, 10000000, 1, 0.847103, 0.31898, 0.361703, 0, 120, 0
87, 798, 466, 14309689, 5, 118, 130, 115, 9, 90, 0.971249, 1, 1, 0.970125, 0.968637, 120, 0
179, 598, 542, 14309689, 5, 172, 4, 84, 130, 115, 1, 1, 1, 1, 1, 120, 0
51, 875, 801, 14311178, 8, 74, 120, 184, 69, 6, 1, 0.75426, 0.684322, 0.753426, 1, 120, 0
184, 801, 861, 14311179, 8, 74, 120, 10000000, 10000000, 10000000, 0.964878, 1, 0, 0, 0, 120, 0
74, 798, 866, 14311179, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
69, 801, 941, 14311179, 8, 74, 120, 184, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
53, 464, 401, 14313192, 4, 85, 21, 24, 107, 131, 0.958081, 0.859495, 0.970888, 0.752644, 1, 120, 0
131, 499, 401, 14313192, 4, 21, 85, 107, 81, 179, 0.966932, 1, 0.967685, 0.934388, 0.68636, 120, 0
85, 598, 466, 14313689, 5, 84, 179, 21, 96, 115, 0.970625, 1, 1, 0.951223, 0.755152, 120, 0
81, 670, 401, 14313689, 5, 133, 179, 87, 21, 190, 1, 0.917259, 0.960775, 0.752018, 1, 120, 0
179, 598, 542, 14313689, 5, 172, 4, 84, 130, 115, 1, 1, 1, 1, 1, 120, 0
115, 693, 598, 14314186, 6, 37, 4, 94, 118, 84, 0.865855, 0.971369, 0.634072, 0.60405, 1, 120, 0
130, 710, 601, 14314186, 6, 118, 94, 37, 6, 155, 1, 0.860392, 0.861405, 0.466728, 0.411473, 120, 0
84, 735, 598, 14314186, 6, 94, 37, 118, 4, 148, 0.965537, 0.927981, 0.84567, 0.971369, 0.603912, 120, 0
184, 801, 861, 14315178, 8, 74, 120, 10000000, 10000000, 10000000, 0.964413, 1, 0, 0, 0, 120, 0
74, 798, 866, 14315178, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
130, 710, 601, 14318186, 6, 118, 94, 37, 6, 155, 1, 0.860022, 0.861034, 0.466293, 0.411247, 120, 0
9, 936, 598, 14318186, 6, 94, 118, 132, 37, 54, 1, 1, 1, 0.723607, 0.861619, 120, 0
74, 798, 866, 14319675, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
37, 798, 671, 14322682, 7, 120, 184, 155, 51, 69, 0.969531, 0.861276, 1, 0.965634, 0.752494, 120, 0
118, 801, 697, 14322682, 7, 74, 155, 6, 138, 94, 1, 0.958985, 0.903724, 1, 1, 120, 0
94, 801, 732, 14322682, 7, 184, 74, 51, 155, 138, 0.956545, 0.876188, 1, 0.965421, 1, 120, 0
51, 875, 801, 14323178, 8, 74, 120, 184, 69, 6, 1, 0.752557, 0.6832, 0.752454, 1, 120, 0
138, 703, 798, 14323178, 8, 74, 120, 184, 6, 51, 0.928, 0.935589, 0.721036, 1, 1, 120, 0
190, 775, 401, 14326185, 6, 87, 133, 130, 21, 10000000, 1, 0.845415, 0.318143, 0.360985, 0, 120, 0
